,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12439,PullRequestEvent,2016-10-18 23:44:20+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298.0,superdesk,89918899,,[SD-5553] Modified saved search end-point.,open,False,626,,https://api.github.com/repos/superdesk/superdesk-core/issues/626,,,2016-10-18T23:44:20Z,1,101,64,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/626.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/626/commits,271,['6efc624af2537bfaae831bb1b5f7c4232f409326']
12440,PullRequestEvent,2017-08-17 15:25:49+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,1413276,joerchan,5527425.0,NordicSemiconductor,136285574,,Add support for api version 2 address get/set,open,False,33,,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/33,,,2017-08-17T15:25:49Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/33.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/33/commits,271,['663519d0c6256070e23ba6cd83ab282fc9793ea6']
12451,PullRequestEvent,2018-03-21 11:00:39+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502.0,inplat,174994693,,Update aiohttp to 3.0.9,closed,False,34,"
This PR updates [aiohttp](https://pypi.python.org/pypi/aiohttp) from **3.0.1** to **3.0.9**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.0.8
   ```
   ==================

- Use ``asyncio.current_task()`` on Python 3.7 (2825)
   ```
   
  
  
   ### 3.0.7
   ```
   ==================

- Fix SSL proxy support by client. (2810)
- Restore a imperative check in ``setup.py`` for python version. The check
  works in parallel to environment marker. As effect a error about unsupported
  Python versions is raised even on outdated systems with very old
  ``setuptools`` version installed. (2813)
   ```
   
  
  
   ### 3.0.6
   ```
   ==================

- Add ``_reuse_address`` and ``_reuse_port`` to
  ``web_runner.TCPSite.__slots__``. (2792)
   ```
   
  
  
   ### 3.0.5
   ```
   ==================

- Fix ``InvalidStateError`` on processing a sequence of two
  ``RequestHandler.data_received`` calls on web server. (2773)
   ```
   
  
  
   ### 3.0.4
   ```
   ==================

- Fix ``IndexError`` in HTTP request handling by server. (2752)
- Fix MultipartWriter.append* no longer returning part/payload. (2759)
   ```
   
  
  
   ### 3.0.3
   ```
   ==================

- Relax ``attrs`` dependency to minimal actually supported version
  17.0.3 The change allows to avoid version conflicts with currently
  existing test tools.
   ```
   
  
  
   ### 3.0.2
   ```
   ==================

Security Fix
------------

- Prevent Windows absolute URLs in static files.  Paths like
  ``/static/D:\path`` and ``/static/\\hostname\drive\path`` are
  forbidden.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/34,,2018-03-21T11:00:39Z,2018-03-21T11:00:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/34.patch,https://api.github.com/repos/inplat/aioapp/pulls/34/commits,271,['d00b833de2d2f6dd487a858e07ff568736478f87']
12478,PullRequestEvent,2017-10-09 21:03:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,145542540,,Fix library call,closed,False,435,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.~~
### What does this Pull Request accomplish?
* Code generator assumed that a variable type that had [] in it was always ViChar
* Don't make that assumption any more and break the check into two parts
* Be more pythonic when determining if metadata exists

### List issues fixed by this Pull Request below, if any.
* Fix #434 

### What testing has been done?
* Travis
* System tests",https://api.github.com/repos/ni/nimi-python/issues/435,2017-10-09T21:03:14Z,2017-10-09T21:03:14Z,2017-10-09T21:03:14Z,2,9,10,1,COLLABORATOR,[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/435.patch,https://api.github.com/repos/ni/nimi-python/pulls/435/commits,271,"['288ecd6bcbdf03ee62791330919b6e0b394e2070', '430344cd5d6de0198f3925162a805de04c32356d']"
12501,PullRequestEvent,2016-04-21 22:24:13+00:00,32382669,crossbario/txaio,145599,meejah,5656948.0,crossbario,67432202,,batched call later,open,False,67,"This isn't quite ready to be merged (needs release-notes, docs and branch-squashing) but I want to see what the Travis builders have to say for themselves...

See #66 ",https://api.github.com/repos/crossbario/txaio/issues/67,,,2016-04-21T22:24:13Z,5,448,1,8,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/67.patch,https://api.github.com/repos/crossbario/txaio/pulls/67/commits,271,"['8ca1d5791cf652c8f599f3d77bc141a874d24d93', 'f72eeec97c1e8781b82558db9ca2097189281c64']"
12510,PullRequestEvent,2015-11-18 18:43:46+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,51124302,,Python3 + WAMP-CRA fixes,open,False,550,"These are some minor fixes added to Autobahn when testing WAMP-CRA with Python3 on crossbar. This improves logging and checks the return-type from ``onChallenge``. Also uses six.u instead of unicode for py3.

The ""big"" diff with the config files is to have the the TLS or non-TLS configs in their own files, and just link to the right one so it's easier to swtich between them. I also removed the ""anonymous"" role from the TLS config, as that becomes confusing (e.g. you can always log in even on failed challenges, but get the anonymous instead of authenticated role).",https://api.github.com/repos/crossbario/autobahn-python/issues/550,,,2015-11-18T18:43:46Z,5,110,58,9,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/550.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/550/commits,271,"['872177d86f530aeca669799b83d5251e6ff28e0c', 'f4b840025ad31031663c3dab742ced4258fdadb0', 'd3e7d7fec85cf0323edbff6ff81091dfbc0f34dd', '05f8b93c0e0666f5ad73adccbaa57a10641571e4', 'd2a4b3bf937dbb911fa0d0aecc6079226647eea9']"
12518,PullRequestEvent,2017-03-26 23:12:30+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,112641418,,"decorators, new-api",closed,False,796,"(This is based on #795 so there's really only one new commit here: https://github.com/meejah/AutobahnPython/commit/c3812044980bd184c520b53154232d5ba882dee4).

This is a decorator-API for ""join"" etc events. So then you can do this:

```python
component = Component(...)

@component.on_join
def joined(session, details):
    print(""Session {} joined: {}"".format(session, details))
```

The story for ""going to production"" (e.g. having crossbar run this component for you) is to list the ""joined"" method as an on_join listener via the ""function"" container type: https://github.com/crossbario/crossbar/commit/210bc88f6f68e45e423576931ef9c949ccb69a03",https://api.github.com/repos/crossbario/autobahn-python/issues/796,2017-03-26T23:12:29Z,2017-03-26T23:12:29Z,2017-03-26T23:12:29Z,4,339,187,7,[],[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/autobahn-python/pull/796.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/796/commits,271,"['b814bd9cc54125b1a7558754bf33be2bccdf2e21', 'c890adcacbcbdb218f456564eabe4e3e80681a16', '3cfcf7f958f9edf266ab2ccf40a002a8091bbf75', 'c3812044980bd184c520b53154232d5ba882dee4']"
12529,PullRequestEvent,2018-01-24 02:41:48+00:00,91356408,allenai/allennlp,1376035,mhrmm,5667695.0,allenai,164743258,,Spansplits3,closed,False,714,,https://api.github.com/repos/allenai/allennlp/issues/714,,2018-01-24T02:41:47Z,2018-01-24T02:41:47Z,6,98819,0,18,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/714.patch,https://api.github.com/repos/allenai/allennlp/pulls/714/commits,271,"['98668334d9a814fc9bb0fd5c64fc323a3d910d5b', 'c12013dd8acdd00f09e43031c5d8b538ebb05f46', '495d78c3b41e42fe2948a6fb01e2e206b21d7d54', '2725b1f3821d6d32bc49f2c0ac1df763a0d2eb14', 'cdfe5d686aaf8cb4de88ad493db7574bc7f01c58', '82274f8423d0854207d59a0b5c6b26700bbabc02']"
12532,PullRequestEvent,2018-07-12 22:56:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,201140050,MDExOlB1bGxSZXF1ZXN0MjAxMTQwMDUw,fine grained ner reader,closed,False,1483,Dataset reader for fine grained NER on the Ontonotes 5.0 corpus. I kind of CBA to write a converter between BIO and BIOUL but if you think the distinction is important I can add it,https://api.github.com/repos/allenai/allennlp/issues/1483,2018-07-12T22:56:51Z,2018-07-12T22:56:51Z,2018-07-12T22:56:51Z,2,137,0,5,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/1483.patch,https://api.github.com/repos/allenai/allennlp/pulls/1483/commits,271,[]
12533,PullRequestEvent,2017-09-26 21:13:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,142479100,,implement regularization,closed,False,347,"things of note:

* moved `allennlp.training.regularizers` to `allennlp.nn.regularizers` to avoid a circular imports problem
* changed `RegularizerApplicator` to take a list of pairs (like `InitializerApplicator` does, previously it took a dict)
* added regularization + initialization methods on the base model class (lmk if you don't like the names of these)
* took all the `InitializerApplicator`s out of the model subclass constructors, and instantiated them in `Model.from_params`
* similarly, instantiated the `RegularizerApplicator` in `Model.from_params`
* modified `trainer.Train` to apply the regularization penalty

I added some simple tests for the regularization. As discussed on slack, the more end-to-end tests will have to wait until after we refactor the `Trainer`. I added a TODO for those.",https://api.github.com/repos/allenai/allennlp/issues/347,2017-09-26T21:13:32Z,2017-09-26T21:13:32Z,2017-09-26T21:13:32Z,19,360,161,22,CONTRIBUTOR,[],[],[],joelgrus,1308313.0,User,False,[],https://github.com/allenai/allennlp/pull/347.patch,https://api.github.com/repos/allenai/allennlp/pulls/347/commits,271,"['cbceae697035a4619063d151eccb5af0e754e9f2', '9fbb0fa8788c7fd48024e7943310e8bab574f7bf', '1fe82800a30d9475b0cf8b4f44adb76fae826ede', '258e3d13ebd6e76eb682534e33eae4e23167bcc1', '8535ba823c7a411017ab77136ce3a33fec711369', '2c0215be79374d985942979f1de9becf88e67e92', '74681e17af1e593b49a87cd32e4e8ba8e037866d', 'be715fe5f472f420ef1f49bea34fd42f6106da71', '9806e0e19b0322fbeedd92cfa1e6cc7d0455d759', '71c98015d79bff1a7365d0a46cc903c19e3db3c9', '7a4477efda4af5472918f4db1a587f6b97b31d01', '9594c0e7826328ce5752229e9882635ac5145f83', 'b50311c38e504ec7075fba9677855cba1823f4bb', '06c7149fae13dd18d653d281cfb216724052ce78', '2296f78bea4b7e24888a184ba77b8d0f7a3b49a1', '91a3c1ba905c5692b766ab742b5a45b76f67dad4', '35f5ec1b6dd8468945e37818caa972936dba5178', '5ea4781bbe79640f04b3efec611619b375ef2508', '44d3a60bfad8f480252f738868aaa16440dc5004']"
12549,PullRequestEvent,2018-01-18 22:39:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,163841163,,Remove readthedocs build tools,open,False,700,"We don't use readthedocs anymore, so we don't need this requirements file.",https://api.github.com/repos/allenai/allennlp/issues/700,,,2018-01-18T22:39:17Z,1,0,80,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/700.patch,https://api.github.com/repos/allenai/allennlp/pulls/700/commits,271,['5d8755562ea6d53d9221e3916ef65f55a843c7bb']
12554,PullRequestEvent,2018-08-02 17:05:38+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,205593932,MDExOlB1bGxSZXF1ZXN0MjA1NTkzOTMy,Expose iterator shuffling through Trainer config,closed,False,1557,"Not really sure how to test this, any suggestions?",https://api.github.com/repos/allenai/allennlp/issues/1557,2018-08-02T17:05:38Z,2018-08-02T17:05:38Z,2018-08-02T17:05:38Z,3,8,0,1,MEMBER,[],[],[],nelson-liu,7272031.0,User,False,[],https://github.com/allenai/allennlp/pull/1557.patch,https://api.github.com/repos/allenai/allennlp/pulls/1557/commits,271,"['bcc873b361a9390718c17677ab46cabc7d966cd9', 'c6f13121f02446e528de5f0cceb7a7ca74932820', '50373f9edd3be027f23aeea5c6832f20111bb27f']"
12555,PullRequestEvent,2017-08-28 20:16:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,138027851,,Add best span string as output to `predict_span`,open,False,209,"@schmmd, if you really want the tokenized question and/or passage for whatever reason, you could modify the BiDAF predictor to return the tokens in the resulting json: https://github.com/allenai/allennlp/blob/311db7f69ac809ceb4c1a47d1fe8da1203b4947b/allennlp/service/predictors/bidaf.py#L17

This PR should get you a decent pass at an answer string, though.",https://api.github.com/repos/allenai/allennlp/issues/209,,,2017-08-28T20:16:03Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/209.patch,https://api.github.com/repos/allenai/allennlp/pulls/209/commits,271,"['dabc0f4afa162c588b19eb9a30673280de389851', '21d29efd57b8c2cef466a478c40a253fb77e413a', 'ac25364623e57077a18a6b0f74223467255fd5dd']"
12557,PullRequestEvent,2018-06-13 11:16:10+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695.0,allenai,194551739,MDExOlB1bGxSZXF1ZXN0MTk0NTUxNzM5,Adds support for reading pretrained embeddings (text format) from uncompressed files and archives,open,False,1364,"Adds support for reading pretrained embeddings (text format) from:
* an uncompressed text file
* a text file compressed with zip, gzip, bz2, lzma
* file inside a zip or tar archive containing multiple files;
   in this case, the parameter ``pretrained_file`` must be a pair
   ``[path_to_archive, path_to_file_inside_archive]``, e.g.:
   ```
        ""pretrained_file"": [
            ""http://nlp.stanford.edu/data/glove.twitter.27B.zip"",
            ""glove.twitter.27B.200d.txt""]
    ```
    If an archive contains a single file, this is not needed and a string is enough.


Improved feedback to the user:
* Number of vocab tokens present in the pre-trained embedding file
* progress bars; read the number of tokens if declared in the first row

New test fixtures was included. The glove files and several new compressed versions of
fake embeddings were put inside the folder ``fixtures/embeddings`` to not clutter
the fixtures folder. ",https://api.github.com/repos/allenai/allennlp/issues/1364,,,2018-06-13T11:16:10Z,1,608,67,27,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1364.patch,https://api.github.com/repos/allenai/allennlp/pulls/1364/commits,271,"['5ce37d0ef7fbd1d6e6f8b3fd5ad9aecc9bde014c', '0660a8892e308b00debca2115882aa6f8d2d2d81', '74e63e03dd943e834d4b5ebaf14a60aa689bc5bb', 'b7ec451a8c4b6b4fccb42856550bfd9d96b4457a', 'c521334f70c78aa9f4e1628e9c0f81cf07ad3dff', '36ddf6ce2cddb33c067d31856f6d12baf935034c', '2a428bad578d1eeeca20289e66e33927572600fe', '3c9f600879641c9143b752af757d91ee64964902', '44180fb1a4d530e4f1c563690183c1acfb392d5c', 'ea255b3ad83c7763d560e2bbdc41258ff2d67367', '0e84e524efffa7c9cdc123f46729cde06dad900f', '9549049166c7dbbc105bc9c1bc4103c3d1dc4ad0', 'b62f674cb8ba6dd150d1225e9a3a9cb95f6d8f56', '26432707f23f09f4e822b4c475dd2b93112cef29', 'efe290f00d25e840a2e3c15513d4e7369f2800d2', '8ce73b51a999bef5c4d0cc86cf396cbfbec1bea2', '99d83ff09c1335031d5d6179983598a9c72b821d', 'fb6ff4456e680139ccc979a0aaad93c09f985156', 'a5385d0dd580e60c370d039e9db5fda74b7d425e', '7cce8081ce95d565b551c371ae385047e41ade80', '856c9bf29bbd5b4d88d591d9d8b7d283cfd8886e', 'a6bd31c333c3534b03fce0f2795780619674847f', '69e2e110af5232043f3fed1a21437c686330710b', 'c73d96915b91c8af4f7aa362913cbd86be2b4611', 'a2c9dbc193af9d5ee09003079b24652d16343b06', 'd0099d39cd5db923fa840fcd7bb1180982006ccf', '1380c6ac51580395fe81b5d7081af96ee2b82cbd', '52bafd446ea79afead62f6da1bf31cab9a3f221a', 'ca451653ec01c4a58c6af4e388c84b311c25d8cc', '15ac3e473e1faaedd3d96556e252b71f8fa2e5f4', '6eb15f0ce5a4e001fddb6dbd93acb3a5b3117535', '4de2de2e0784594ec941db526963b37c5f5fd468', 'af98245151764446f799778b52ec33f1864f1b32']"
12565,PullRequestEvent,2018-04-27 20:38:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,184444480,,Allow ablation where linking features are removed,closed,False,1145,"Previously, if you wanted to ablate the linking features, we would always try one of Rajas's experiments to replace the linking features.  This makes the replacement optional, so you can actually ablate the linking features.",https://api.github.com/repos/allenai/allennlp/issues/1145,2018-04-27T20:38:24Z,2018-04-27T20:38:24Z,2018-04-27T20:38:24Z,1,39,14,3,MEMBER,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/1145.patch,https://api.github.com/repos/allenai/allennlp/pulls/1145/commits,271,['90cd167f0272803447e2e6217bf4ae98cd0c186d']
12569,PullRequestEvent,2018-03-08 05:07:13+00:00,91356408,allenai/allennlp,8141935,maxdel,5667695.0,allenai,173646555,,Add test that checks  `max_vocab_size`  for a single `int`,open,False,966,Test should breaks the current code while #965 fixes that,https://api.github.com/repos/allenai/allennlp/issues/966,,,2018-03-08T05:07:13Z,1,11,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/966.patch,https://api.github.com/repos/allenai/allennlp/pulls/966/commits,271,"['c9218458cc434de5ca7856eca20e538413016ea3', '92bc498cae791d6058d7a72921d89efdd580c3fa', 'f49ae68256d6022549a879e451b950b4018e45c1']"
12576,PullRequestEvent,2018-02-20 00:30:11+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695.0,allenai,170077928,,Fix a bugs related to y-coordinates and object hashes,open,False,898,"This PR fixes two things:
1) The value of the `y_pos` attribute in NLVR increases from top to bottom of each block in the figure. That means, for an object to be at the top, its `y_pos` needs to be closer to 0. The way I originally implemented vertical spatial relations (above, below, top, bottom etc.) got this backwards. I fixed it in this PR.
2) Object names (and their hashes) originally did not include the identities of the boxes they belonged to. This caused the executor to not distinguish between objects that are the same shape, color and size, at the same x and y coordinates in different boxes.  I added box ids to object names now.",https://api.github.com/repos/allenai/allennlp/issues/898,,,2018-02-20T00:30:11Z,1,45,41,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/898.patch,https://api.github.com/repos/allenai/allennlp/pulls/898/commits,271,"['70934e8988f3dca6d4e10db9da3eaf62dd87402e', 'acc361e82d41ce8f3234bb865d2c58a7c6a52e26']"
