,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8105,PullRequestReviewCommentEvent,2018-03-19 15:07:03+00:00,1126087,gitpython-developers/GitPython,39889,yarikoptic,503709,gitpython-developers,created,104998010,80b038f8d8c7c67c148ebd7a5f7a0cb39541b761,False,"so version here could never include "".patch"" (ie to be `2.7.5`)? if it could then would need to retain `<=`",COLLABORATOR,737,{}
8122,PullRequestReviewCommentEvent,2018-01-10 16:45:27+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,87902182,139c04dec3d9676a99083034e674959eb40825a0,False,Agreed.,MEMBER,36,{}
8123,PullRequestReviewCommentEvent,2018-04-20 08:45:32+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,113894732,d08e45ae8a1eb17096fe2c0d220916e8da3c82d2,False,Should be imported as open_fido ,MEMBER,99,{}
8141,PullRequestReviewCommentEvent,2016-01-12 19:23:45+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3ce299bc8b3f6ad7d329c4ee1ae70004e192ca47,False,"Strategy*

On Tue, Jan 12, 2016 at 11:21 AM Junchao Wu <junchaow@uber.com> wrote:

> yes they both are using this benchmark. I compared the mash branch and the
> heap branch. The different between these two branch is just the peer heap
> change. In order to make it exact apple to apple comparison , we also
> change the peer choose in mash branch to choose the least pending request's
> peer so keep them using the same branch.
> On Tue, Jan 12, 2016 at 11:17 AM Bryce Lampe <notifications@github.com>
> wrote:
>
>> In benchmarks/test_peer_selection.py
>> <https://github.com/uber/tchannel-python/pull/355#discussion_r49499585>:
>>
>> > @@ -22,81 +22,78 @@
>> >      absolute_import, unicode_literals, print_function, division
>> >  )
>> >
>> > -import mock
>> > -import random
>> > +from tornado import gen, ioloop
>>
>> Are the perf numbers in the summary master vs. this branch running old
>> vs. new benchmark or are they both running this benchmark? Need
>> apples-to-apples comparisons.
>>
>> —
>> Reply to this email directly or view it on GitHub
>> <https://github.com/uber/tchannel-python/pull/355/files#r49499585>.
>>
>
",,355,{}
8151,PullRequestReviewCommentEvent,2015-07-17 18:24:39+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,4b87c4f60895c9d2dea2becd6a58c3d3167dd0e1,False,where is it used?,,35,{}
8152,PullRequestReviewCommentEvent,2015-10-09 17:50:51+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,"Changing the name is because the ``PeerGroup`` class also has the ``peers`` property. If we want to use it, it will look like ``tchannel.peers.peers`` which doesn't make sense. So I change the name.",,190,{}
8153,PullRequestReviewCommentEvent,2015-12-05 00:22:47+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,53d38ba0b1e2607212a8f97078eb4dd7200c0fc1,False,rd instead of sk?,,323,{}
8154,PullRequestReviewCommentEvent,2016-07-11 18:53:38+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,49c16c310c6a00d5ca7da435242b3c4a74c49f96,False,nit: space between `..` and `import`,,415,{}
8159,PullRequestReviewCommentEvent,2015-12-14 19:06:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3275141d39e06f81641c820df0bd0d74d9d0255e,False,Please split these into different test functions with descriptive names,,327,{}
8161,PullRequestReviewCommentEvent,2015-08-06 21:25:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,'raw'?,,81,{}
8162,PullRequestReviewCommentEvent,2015-09-17 19:56:49+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,"Lots of our tests actually cover this case. For example a simple client & server case, client sends one request to server, gets response and client exists. At the end, this connection is closed however the server side's , it ``yield _recv()`` and this message_future never got triggered.",,180,{}
8166,PullRequestReviewCommentEvent,2016-02-19 16:47:20+00:00,17006430,enthought/comtypes,36686,laripk,539651,enthought,created,,81f65d9bf98449345100404e944b2ef835a8665e,False,How does [that](https://github.com/laripk/comtypes/commit/81f65d9bf98449345100404e944b2ef835a8665e) look?,,95,{}
8174,PullRequestReviewCommentEvent,2017-06-13 17:59:36+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43805733,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"Oh, you mean humans aren't horrid? But we are! Lol, I'll update it!",,160,{}
8179,PullRequestReviewCommentEvent,2015-02-02 11:38:41+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,a2412ca92eda21177d813096fa362e9d292cf228,False,"``...its static files to force this value explicitly, use::``",,94,{}
8197,PullRequestReviewCommentEvent,2018-01-17 23:53:34+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89632169,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,"Yes, our preference is always for trailing comma on every line of a multi-line list. It's not necessary for Python's sake, but it makes future additions or reorderings of the list much easier, with less diff noise.",CONTRIBUTOR,55,{}
8199,PullRequestReviewCommentEvent,2016-06-08 09:30:36+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,322aa27b9a514c103512672f3c7aa580b123788c,False,"What if the data is not cached due to some errors ?
Same approach is being used in NYT Widget, `_execute_query()` function, `nyt.py`  ",,47,{}
8201,PullRequestReviewCommentEvent,2016-04-15 15:01:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,If we take the `min` then maybe we should rename `DEFAULT_BATCH_SIZE ` to `MAX_BATCH_SIZE `?,,17,{}
8218,PullRequestReviewCommentEvent,2016-05-06 11:31:33+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,80f1bc0c43c60da8ccef9aec37b9358d7b642374,False,No such helpful link in the assoc. rules widget above? :smiley: ,,1,{}
8252,PullRequestReviewCommentEvent,2017-09-23 09:08:01+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,64735752,a848e7d2b1fac0eabfb5cf95905c1a272b19b826,False,Done,CONTRIBUTOR,912,{}
8255,PullRequestReviewCommentEvent,2017-10-02 20:00:11+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66572108,8d6d3e456645e1195c294d361a02995d20bd7a76,False,Remove all empty lines in the method. ,CONTRIBUTOR,936,{}
8270,PullRequestReviewCommentEvent,2016-08-30 16:31:25+00:00,20493628,G-Node/nixpy,2040,gicmo,574778,G-Node,created,,a148a251d8c3d5d4927cf07e768c1a6ef98f78fe,False,NIX (headers) also depend on boost (headers) so if boost is installed in a non-standard location then nix will fail to build. Could work around that by also passing the boost incdirs. ,,206,{}
8317,PullRequestReviewCommentEvent,2018-03-26 16:18:46+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,"Bot says there's trailing whitespace here on line 34; also we only need one line between the methods, so just nuke it.",OWNER,185,{}
8362,PullRequestReviewCommentEvent,2018-04-30 03:51:52+00:00,15728083,robotpy/pyfrc,2748555,calcmogul,640276,robotpy,created,116193609,dc338ff5e703734a50ef0607f9f33a9145d2efd6,False,This should be `[mass] * [length] ** 2`.,NONE,129,{}
8373,PullRequestReviewCommentEvent,2017-12-28 02:21:31+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85757591,11e4fd53d0387a07aa2d873f75200c0c363f5aca,False,Wow I did something right for once,CONTRIBUTOR,297,{}
8426,PullRequestReviewCommentEvent,2018-06-07 15:07:29+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,126825184,6a3d94fb17933e288928ba340e3b193d546da67f,False,fixed,MEMBER,2315,{}
8455,PullRequestReviewCommentEvent,2018-05-27 05:03:44+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,123572382,f91371aa559a46d953ac0731db0542db5ddd1343,False,What does this `from_line` → `to_line` combination do? Can’t `dep` be added directly into constraints?,COLLABORATOR,2267,{}
8506,PullRequestReviewCommentEvent,2017-10-06 16:42:06+00:00,1446474,pypa/virtualenv,2794994,jakub-bochenski,647025,pypa,created,67724714,a77f731efaa2f0ca7cb2ced2bfa5b136a42c87b9,False,"I think it's better to go with `${PS1-}` we just want to guard against unset variables. Why add the side-effect of setting PS1?

And look: this construct is already employed in line 62 above --this should remove any concerns about portability",NONE,1078,{}
8517,PullRequestReviewCommentEvent,2015-01-11 22:10:42+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,dabee36c7a4195c60132c6a44238ba05c96cc5dd,False,Only the available modules or directories (note: *not necessarily packages*) will be copied.,,706,{}
8533,PullRequestReviewCommentEvent,2015-10-01 08:09:34+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,fc56e8a3fff4e3cdf29ac9759ef6348c344d78cc,False,"yes, in two ways:
- that code has been used in production to fix an ""failed"" migration, the fix script can be found in [opengever.maintenance/scripts/fix_mail_class_intids.py](https://github.com/4teamwork/opengever.maintenance/blob/master/opengever/maintenance/scripts/fix_mail_class_intids.py#L36-L45)
- i've written a test-migration in `opengever.core` to confirm that an `intids.getObject(..)` lookup (directly after starting the zope process) returns a instance of the old class without the fix, and that the class is correct when the fix is enabled

so i am quite certain that the fix should work, or at the very least doesn't break stuff :sweat:.",,86,{}
8539,PullRequestReviewCommentEvent,2015-07-10 05:57:05+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,da8556cae4172d0551b4f78b643fd31f03582e80,False,"Disabling is possible by:
- Plone Control Panel -> Content types -> content specific portlets
- Blocking the portlet on a specific context


Context assignment is also possible - no it's enabled generally. Don't really know what is better. Probably not enabling it and a readme entry with a example portlet.xml is the best way. ",,172,{}
8555,PullRequestReviewCommentEvent,2016-01-06 02:04:09+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,98302350a087c5a110627750a657985e96a5573b,False,"you could have
```python
etag = etag.replace('""', '')
```",,344,{}
8559,PullRequestReviewCommentEvent,2017-04-17 19:58:01+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,33076049,af5e0313b87a3386450f0ec4729d94e995b0173b,False,oups yes.,,505,{}
8560,PullRequestReviewCommentEvent,2017-06-22 19:34:48+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,45819773,6858c1aa34d7f44326c3b64b00d4f1e75110e944,False,why is `expect` used here? ,,535,{}
8564,PullRequestReviewCommentEvent,2017-05-25 05:57:31+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40213157,508b65e67313c378e54fee47521f033bbf5f30bd,False,it might be helpful to throw in an example comment here,,6,{}
8571,PullRequestReviewCommentEvent,2018-03-14 11:16:53+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,103776164,62bee2cdcdebb1507d665730d534f1fd9a2ddcbb,False,why is this import needed?,OWNER,60,{}
8572,PullRequestReviewCommentEvent,2018-03-27 08:09:13+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,107189054,5692e7c6bc6b1e35430dc77dceef8c170f9fdd1c,False,"can ``VALID`` constant be used here and below, and in tool.py, where we need a list of supported microformats?",MEMBER,61,{}
8576,PullRequestReviewCommentEvent,2015-10-20 12:35:48+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,7c05aceb826eceae835a40ee909b139c27698072,False,Somehow I missed two files in the commit. Apologies.,,122,{}
8578,PullRequestReviewCommentEvent,2015-02-26 14:15:53+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Tripple backticks would also require them (backticks) to be on new lines to properly work.,,56,{}
8585,PullRequestReviewCommentEvent,2015-06-18 11:32:40+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,d83e27bf0f95975b9bf7a65290594687c8bc5776,False,"Yeah, this PR doesn't have any issues with `restview`, though It would be cool if we find a way to not use `:func:` in the `README.rst` (so pypi won't break markdown) but still keep it for `docs/` so it would appear in `readthedocs`",,90,{}
8589,PullRequestReviewCommentEvent,2017-04-20 09:39:16+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,33692832,8ad192ece25703416bbc561b62a02a99338e8a71,False,"""in ``session``. It will be used when logging out"" (note the final stop)",,20,{}
8593,PullRequestReviewCommentEvent,2016-09-11 18:43:30+00:00,4372437,twisted/treq,48695,dreid,716546,twisted,created,,2c1817eb99aa87aea54e5009d8fb1b5c97450799,False,"treq tries to avoid having global mutable state like this cache.

The reason for this is that with a global cache like this it is very easy to implement it in such a way that different execution contexts can clobber the cached data.

For example, let's say we have a service that posts payloads to user configured URLs with digest authentication.

If two different users of this service configure it to post to same URI with different credentials they 'https://foo.bar/baz' they will end up sharing the cache entry for `('POST', 'https://foo.bar/baz')` and one of them would never be able to authenticate.

Rather than add the credentials to cache key though it'd be better if the caller of the treq request methods had to opt into the cache. 

 The only other place where there is some expectation of the top-level treq request functions would reuse state is for cookie storage where the user has to explicitly pass a CookieJar instance (instead of a dict) to have it reused. Perhaps this cache should be on the credentials object instead then?

Such that

```python
# Has one cache
treq.get(someURL, auth=HTTPDigestAuth('foo', 'bar'))

# Has a different cache
treq.get(someURL, auth=HTTPDigestAuth('baz', 'bax'))

# and share a cache.
creds = HTTPDigestAuth('foo', 'bar')
treq.get(someURL, auth=creds)
treq.get(someURL, auth=creds)

it would also make sense to augment `treq.client.HTTPClient` to take auth as a parameter to __init__ such that:

```python

client = treq.client.HTTPClient(baseAgent, auth=HTTPDigestAuth('foo', 'bar'))

# These would share auth credentials and a cache.
client.get(someURL)
client.get(someURL)
```",,131,{}
8595,PullRequestReviewCommentEvent,2017-03-28 20:49:38+00:00,4372437,twisted/treq,1649120,dmurvihill,716546,twisted,created,29570801,c612e65bb5503583618a30e82f7ab7afc2067257,False,100-series status codes are not included because they are not error codes. I will edit the docstring to clarify that the meaning of 'error status' is derived from the plain meaning of RFC 7231 §6.,,159,{}
8659,PullRequestReviewCommentEvent,2015-04-21 13:38:04+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,This was all caps because it was a 'constant'. I thought this was common practice.,,37,{}
8666,PullRequestReviewCommentEvent,2015-10-16 22:07:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,I think you may want to `zk.stop()` here.,,308,{}
