,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5906,PullRequestEvent,2015-05-29 18:55:45+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114.0,ForensicArtifacts,36534689,,Typo in WindowsGroupPolicyScripts,open,False,65,This breaks GRR unit tests,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/65,,,2015-05-29T18:55:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/65.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/65/commits,046,['944895f24c37b8cece9a6fb654692b5941a6c10d']
5924,PullRequestEvent,2017-03-10 17:29:18+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888.0,plaid,110070483,,Fix Error in Link Item Creation Example,closed,False,84,,https://api.github.com/repos/plaid/plaid-python/issues/84,2017-03-10T17:29:18Z,2017-03-10T17:29:18Z,2017-03-10T17:29:18Z,1,1,1,1,[],[],[],[],joyzheng,1304895.0,User,False,[],https://github.com/plaid/plaid-python/pull/84.patch,https://api.github.com/repos/plaid/plaid-python/pulls/84/commits,046,['3b0f1d12018f3268eda13fc3be6880e3c98e6afb']
5927,PullRequestEvent,2015-01-30 11:51:11+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,28348692,,"Try downloading a file multiple times, and better messages",closed,False,60,Closes #55.,https://api.github.com/repos/imageio/imageio/issues/60,2015-01-30T11:51:11Z,2015-01-30T11:51:11Z,2015-01-30T11:51:11Z,1,31,20,1,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/60.patch,https://api.github.com/repos/imageio/imageio/pulls/60/commits,046,['fa43fb255dc09466b4914937cd70797d188485c8']
5949,PullRequestEvent,2016-03-25 20:52:21+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,64205308,,Develop,closed,False,318,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/318,2016-03-25T20:52:21Z,2016-03-25T20:52:21Z,2016-03-25T20:52:21Z,4,89,18,4,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/318.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/318/commits,046,[]
5959,PullRequestEvent,2018-03-02 20:45:34+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,842706,jlaney,3730428.0,uw-it-aca,172600509,,Develop,open,False,18,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/18,,,2018-03-02T20:45:34Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/18.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/18/commits,046,"['92e4d6669e9ebc4a217d9acdcf4faa15908fed3b', '5b2114b40df93e898b5905308c0390f4d7bb7a54']"
5967,PullRequestEvent,2015-02-02 17:22:54+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649.0,SoCo,27962186,,Use Napoleon sphinx module for nicer docstrings,closed,False,282,Part of #151,https://api.github.com/repos/SoCo/SoCo/issues/282,2015-02-02T17:22:53Z,2015-02-02T17:22:53Z,2015-02-02T17:22:53Z,1,2,1,2,[],[],[],[],lawrenceakka,5252441.0,User,False,[],https://github.com/SoCo/SoCo/pull/282.patch,https://api.github.com/repos/SoCo/SoCo/pulls/282/commits,046,['0fcbaedf762413cffa8735c743ab686946561b9b']
5983,PullRequestEvent,2017-07-29 03:11:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,133078086,,navbar refactor and cleanup,open,False,1922,"
* copies over documentation from checkbox PR (#1903)
* make link and button components consistent
* rename and re-arrange navbar child components

",https://api.github.com/repos/learningequality/kolibri/issues/1922,,,2017-07-29T03:11:37Z,3,71,35,11,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1922.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1922/commits,046,"['d0329ad1d1d3d4cf51581b832fda08fd52c02fd1', 'ea4235d12f84c0a2309b6a9981d7578a87f6b7ef', '87d6adc02c18b342dd2bbc44237684911dcda894']"
5987,PullRequestEvent,2018-02-21 21:07:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,170334233,,Adjusts line height after having ignored it for years. :skull_and_crossbones: ,closed,False,3216,"### Summary

Adjusts line height after having ignored it for years. :skull_and_crossbones: 
Wanted to adjust the line-height of the filter in available channels page and realized that it was using a ui-select so replaced it with a k-select. Also adjusted the line height for k-selects.

![screenshot at 2018-02-20 14-51-08](https://user-images.githubusercontent.com/7193975/36454012-0e5ad00e-164f-11e8-8aba-83aa923ff5c7.png)
![screenshot at 2018-02-20 14-51-21](https://user-images.githubusercontent.com/7193975/36454013-0e7a6748-164f-11e8-817a-42775f45d31e.png)


### Reviewer guidance

Make sure everything looks and that the channel filter works properly.

### References

Fixes #2874

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3216,2018-02-21T21:07:57Z,2018-02-21T21:07:58Z,2018-02-21T21:07:58Z,4,18,16,4,MEMBER,[],[],[],christianmemije,7193975.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3216.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3216/commits,046,"['83b30d2cb198687326e14bdb582e7e76bfccbd4a', '7d1e25419d52b1527a65a6d50fc8ccb1932b5281', '210abbb79d3ed62e10435aecaec20fc1b0a2f7cd', 'd40e3dde4d6c7c1754674715dd4a168037f21725']"
5992,PullRequestEvent,2017-08-11 17:34:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,135383458,,Fix points updating after content completion.,open,False,1980,"## Summary

Consolidate progress updating logic into a single function.
Fix points updating after content completion.

## Issues addressed

Fixes #1656",https://api.github.com/repos/learningequality/kolibri/issues/1980,,,2017-08-11T17:34:39Z,1,54,40,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1980.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1980/commits,046,['b84c4b2a8a16107318bc62bdf702a4ef90c456bb']
5994,PullRequestEvent,2018-04-24 11:46:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,183708779,,Merge 0.9.x into develop,open,False,3589,"### Summary
Merge latest 0.9 into develop

### Reviewer guidance
Conflicts:
* kolibri/__init__.py
* kolibri/content/utils/channel_import.py
* kolibri/plugins/device_management/assets/src/views/manage-content-page/channels-grid.vue

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3589,,,2018-04-24T11:46:23Z,11,56,35,10,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3589.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3589/commits,046,"['de2dc59aa5d9797c65456895e0c6ef1e0542a71f', '5e1868c43b0f4c2cc9fb2c38781b8fe718949c64', '16108e0c4e8f2d98411175a526c804a074b1cc95', 'e37b7aa12e3274f245542255f866f1e602f5c7d2', 'f0b6bf38adab499d093562982cb7d9261e9bec49', '0f38654d5af5bc29196c1a1bb61fbc5dccb8d60d', '5f9150b33d8ecc9df08bf3bcc9ff07841b93ab9e', '8517173233fc92c4db50046c2369acf6385421f5', '3e61a422d1ca921d49bc391564b00ddd7699e9e8', 'd17ce09d375c3599cd268914ab49bca057f1aba7', '26ae7688345f06b5fe12edfda76960cafcaffd90']"
6001,PullRequestEvent,2016-08-01 22:50:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,79431060,,Added download content functionality.,closed,False,315,"## Summary

Added download content functionality.

## TODO

- [ ] Test on mobile devices.
- [ ] Styling.

## Reviewer guidance

* Opinions on this method of downloading files? I made use of [download.js](https://github.com/rndme/download). 
* In terms of sanitizing filenames, pretty basic but gets the job done. The 20 char limit is just a magic number.

## Screenshot

![screenshot from 2016-07-29 14-56-40](https://cloud.githubusercontent.com/assets/7193975/17264597/ec0d9906-559c-11e6-919e-00f235767061.png)



",https://api.github.com/repos/learningequality/kolibri/issues/315,2016-08-01T22:50:53Z,2016-08-01T22:50:53Z,2016-08-01T22:50:54Z,3,201,1,3,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/315.patch,https://api.github.com/repos/learningequality/kolibri/pulls/315/commits,046,"['6290792b9ac9023c1413cd022e9710a30dbf3762', '7339090eefd013a5c5af8e83b8f2385d847d3ce1', '440875239c4abca6a98dc4b4ce12801a2911cce2']"
6006,PullRequestEvent,2018-01-12 20:44:16+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,162433381,,Add KOLIBRI_RUN_MODE envvar to tox.ini,closed,False,3069,"### Summary

Needed in order to identify pingbacks triggered by tox builds, so we can filter them out.

### Reviewer guidance

As long as tests still pass, no further testing needed.

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3069,2018-01-12T20:44:15Z,2018-01-12T20:44:15Z,2018-01-12T20:44:16Z,1,2,0,1,OWNER,[],[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/3069.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3069/commits,046,['cc6641f693c3ef6ee05f1ebf8c8ddcd1b349f7a8']
6008,PullRequestEvent,2017-10-06 18:56:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,144294431,,SQLAlchemy SQLite Pragmas and Scoped Sessions,closed,False,2326,"## Summary

Activate pragmas on SQLite connections in SQLAlchemy.

Use SQLAlchemy scoped sessions to attempt to prevent thread issues.",https://api.github.com/repos/learningequality/kolibri/issues/2326,,2017-10-06T18:56:12Z,2017-10-06T18:56:12Z,2,23,5,4,OWNER,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars0.githubusercontent.com/u/191955?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/2326.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2326/commits,046,"['16518ab573a16328e70622099d762e4f0f2f9c2a', '6435dbd2edc17aa63ce962adc819b6e89ea58f6f']"
6009,PullRequestEvent,2018-08-03 23:26:55+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,206159210,MDExOlB1bGxSZXF1ZXN0MjA2MTU5MjEw,Error upgrades,open,False,4105,"Getting error upgrades into develop. See #4051, #4054, #4047

@christianmemije I had to rework some of your code with vuex3 modules. Please test/revise :pray: 

@ralphiee22 Had to resolve some merge conflicts in your code. Please test/revise :pray: ",https://api.github.com/repos/learningequality/kolibri/issues/4105,,,2018-08-03T23:26:55Z,58,1142,137,32,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4105.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4105/commits,046,"['b9aa957eff6b7e3dfe6314fc2104b9f635d79c92', 'd83929cd9d9c7a652b17adec2d067d1462bcaae5', 'd03d335249adcfa83e0d6701ac039d9bde284c4b', 'eb1aa09de741ffd1a1cbc17fbd2dd6283ddb75d7', 'fb85d2ad77eed1f54a5d925a3a5bc80b361a2fca', '180e4ad0d2a7f7ed146d3f0e9be7f1323b182ce5', 'beceea682e17d59a0f0b9411f32a689ebb5f02d7', '2760f21f58aa5ec4af4afd6f9c8b01e5219c3170', '76a51bdd29b95c6ef9fd68d0d392a23d19d38819', 'd1085a8304f23ed85f516f42eed985bc9ab84cc3', '9011bdf0e1a64ccf78dd883e8434bfebea124ff3', '0b5060b2f106b15a9949e0578c2381ab8a3d6a74', 'b4de6297ebb8c81a4a31546ef472df0ad47f66ee', '62be1e7cf3bcf90830467adb2760e90144e97ee3', '51e5d027a5fc3b721eb4f871a3cfbebf9de3d837', '3511c193c250cf7aa6849887f39bb8c880e896db', '3c4f79933fb8103159eded6430c088e2e8ab35a4', 'e86960a484d8dc1800ff16957fa7a6e4a4b68ae8', 'd9523926093fdd356e85cb41e2ebbfc9d8e08c77', '2c28caa17197b18a61bc69ca0b8fc7d731389d44', 'db3535c3b9df6cc2014e10f7b9f614d88d3488e9', 'a134d7401d8c019457fb01f224b16af98623258b', '07dff00faef3f1cf1771276d5e9a97dcebf9da1d', '9ce45149803c34a4c16c341609db149233319ee8', '13e1daec909835ce1abce6bf729088679f436335', '2f31ce504bcb34bff3d89de16e9d98d7f2514c33', '7ccbd22e940a1ac081630eb248838d7196861b0d', 'fdd78ad6f23f6f644d0119de70c818d0b07e1b50', '2f9b3b490665521a5c5d69a69036e3050ee0e6a0', 'b279233a28300909c72e9196d18451d62a4d6bfc', 'dfe22260e39b22e2393bc2433c89cf8b27b595c8', '22442a93c21b74ddcf5ac45a933f74073a47019e', 'b7d9dcc577ffe8f33bf84c1e40d50cd127d39bc8', 'c7725a90766fbce0909cb2329f71f4125b2be476', '2db05fd79eaa02381917594ed30801af6ddfe3f1', '3c66973b4dd5e166a9887372d219693e602e6cca', 'f5847c54e1c4a221827e2618b93eb188dc2e5f48', 'fb4b9a63cabb99cc3d81e539631c41de72af5ece', 'dfb7e233a8913479cdc2c8cd0b98698d1f0e0285', 'a5869b1f992137275e5a4834a17b7d41fae86579', '515d3b22df3fc2636be3dcd3a195cc157973a51b', 'c99355977b59e4a519f0879ef325a89706640aab', 'bd57856d2feacb9c0e9fac7a00cd3a0b836963d6', '1f1262ec729d32f45191c3f805b1775950ea66e1', '48ad35548f8166340cd482f13b80b4d59a547789', '6ba4c85b8cc9a85118f99bed7986071e7f8caa8b', 'ceb4192cf872e655560a634dee7a299914253397', '20d2b65eba2f6554daeb8a89768e8cc425b33dfb', '09d0a0aa621c55dabd5ef2abdc251a3a901916eb', '9e4fb65fa3c82b8e2ee72276db1182791de6d8dd', '9d15dcad64716210fb11a27eb19831e746780338', '68acda71615fba1d336f4a5f3cfef4a4dad19ca2', 'ffad8f903a13ca9434903129e9707aea41889ee9', '1ba4c68fe489ef7bc98896e49435d2768a5baa8b', 'f9c771e4fc2461d9f8df29cf9b7581c899711445', 'cbeef4bc4e784f9ad51b27d7b38afe8adcfecf31', '0c0b977511f63c385eb55b93b718d5baabbbcb8a', '336b4df4906573c5cdda6432ea3f3fe9f26f2721', '1266a0ac03c7d43f7ba79bdb615ab5ab409933f0', '84f98739d53f1a25350b64d62cc52bc0f9c07cf0', 'd3f2b59df012b68c2fa486553a1036b3429c1ff6', 'ac36b75df4cc914b9d28a43a3c527956f7f80950', '7f496009bd28e4ef5ec1cf6722563053f3dc1382', '59909a14ae4250576d0494adf428d0e72465162b', 'b9c5c24ce556aea472640375950c7cdebfa84770']"
