,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9069,PullRequestReviewCommentEvent,2017-05-19 05:48:18+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,39113390,d9f012763f2158fa9b0bcbda8cebef3d3bb7b93a,False,"@keflavich you or me?
https://travis-ci.org/astropy/regions/jobs/233712956",,135,{}
9078,PullRequestReviewCommentEvent,2016-09-07 00:26:06+00:00,2640766,astropy/photutils,14200878,MSeifert04,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"Another one I'm not sure about but I think this will render in a strange way because numpydoc doesn't expect any type or colon after `kwargs` and `args`.

Maybe worth checking the rendered docs here.",,413,{}
9085,PullRequestReviewCommentEvent,2017-03-09 12:10:52+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,26013762,71c30b332930a6fb26be72e72eafd19d596fad21,False,What about adding gwcs to the intersphinx mapping?,,514,{}
9118,PullRequestReviewCommentEvent,2017-01-26 01:47:47+00:00,2494665,fluent/fluent-logger-python,16928,repeatedly,859518,fluent,created,18545361,3ab3aa2b40b21b175ad14ca00f8de8b92c60b785,False,Could you add handler code like Sender example?,,76,{}
9141,PullRequestReviewCommentEvent,2015-03-02 16:00:06+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,78a0eb6b98897e7c56787e5cfffd2d6686d64db8,False,@matthew-brett Just wanted to confirm with you whether this is the most current situation?,,1320,{}
9152,PullRequestReviewCommentEvent,2016-09-20 08:30:59+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,Corrected.,,2311,{}
9155,PullRequestReviewCommentEvent,2017-05-25 04:16:16+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,"The tests above look reasonable.  It is probably also worth adding some other dtypes to at least one of these tests as it seems only `uint8` inputs are tested.  floats in the range [0, 1] and a binary image perhaps?",,1425,{}
9166,PullRequestReviewCommentEvent,2017-05-21 13:14:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,39356093,e77450709f58bb8293283bc68c3bfcda15af8ec9,False,"The point depends on downstream analysis but ideally, yes, you'd want only the contour of each coin. But no threshold combo can do that. In my example, you had perfect recall for those edges, and you removed some of the cruft from outside the coins. In your example, you dropped a couple of contours *but* you get much much better precision, which makes it much more visually striking. I've updated the example to use your suggested threshold.",,2665,{}
9169,PullRequestReviewCommentEvent,2016-01-25 08:43:30+00:00,2014929,scikit-image/scikit-image,8309513,Maxyme,897180,scikit-image,created,,99aaf4bbeb938352a561251b4cf760a08f6b113c,False,"@jni Ok, will do!",,1884,{}
9173,PullRequestReviewCommentEvent,2016-02-07 00:43:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"I just had a brainwave: as I said, we've used this pattern before. It could actually be a decorator!

```python
def enable_2d_from_3d(function):
    @functools.wraps(function)
    def new_function(image, *args, **kwargs):
        if image.ndim == 2:
            result = function(image[np.newaxis, ...], *args, **kwargs)[0]
        else:
            result = function(image, *args, **kwargs)
        return result
    return new_function
```

The variable names could be more inspired, but you get the idea. =)",,1923,{}
9174,PullRequestReviewCommentEvent,2017-05-25 15:31:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,40311924,2df10cb6217e783b98b0c000d2a767cc77c04e5e,False,"@jni in your opinion, is it reasonable to support also `ndarray` type for `low`, `high` arguments (when thresholds are specified by a mask instead of a single value)?",,2665,{}
9175,PullRequestReviewCommentEvent,2016-08-02 14:12:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,Why did this test change?,,2098,{}
9187,PullRequestReviewCommentEvent,2016-06-21 20:29:56+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,Done.,,2044,{}
9188,PullRequestReviewCommentEvent,2018-05-17 04:59:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,120896208,5e2dcffc484b894bc81c32baa366abcb20b3224c,False,"@hmaarrfk this example seems wrong to me — didn't you offset the end coords as well? I think I would expect the coordinates to surround a rectangle defined by the slice [start0:end0, start1:end1]. This means that in this case, they should surround a rectangle of shape (1, 1), not (2, 2). Thanks for figuring out the offsets thing btw. =)

For the record, I don't think drawing boxes needs to happen in nD, at least initially, but thanks for considering it. =)",CONTRIBUTOR,3069,{}
9191,PullRequestReviewCommentEvent,2018-06-10 02:27:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"What does ""more severe"" mean? A gallery example of this might also be useful...",CONTRIBUTOR,2680,{}
9196,PullRequestReviewCommentEvent,2016-08-21 14:53:10+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,Could you add `DOI:10.1093/biomet/81.3.425` please?,,1837,{}
9199,PullRequestReviewCommentEvent,2015-09-04 14:17:16+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f7c622bea0c1620d8ff66f06850048a7b25a43d6,False,"I agree that negative values should be supported, but we shouldn't mess with the range of values in the image. This should be easily possible by changing the Cython implementation accordingly.",,1679,{}
9206,PullRequestReviewCommentEvent,2015-12-15 00:50:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,20e0ccdea85a7aea1b03df39a827d4bd3ca372d8,False,Update docstring to reflect the possibility of scalar `val`. How useful is this? The code is rather messy.,,1827,{}
9207,PullRequestReviewCommentEvent,2016-12-30 07:34:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14738291,84e3b64a1cb3b98e509adb7d6e9da7470d30a717,False,"As above, please add n-dimensional support to `_mean_std` and remove this check. I'm happy to help if you have questions about how to do it!",,2266,{}
9208,PullRequestReviewCommentEvent,2015-01-07 18:00:16+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,if the user guide is doctested (cf #681) such machine-dependent outputs will cause problems,,1280,{}
9218,PullRequestReviewCommentEvent,2016-08-27 21:15:45+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,"Although this is a very small API change, please document it in ``release_dev.rst``.",,2264,{}
9226,PullRequestReviewCommentEvent,2017-07-08 06:30:56+00:00,21269387,fastmonkeys/stellar,598469,mpasternak,946529,fastmonkeys,created,48750708,318fe4984c30f7589cea91580a831090e78b3689,False,"@pypingou , it was 3 years ago, but from your requirements.txt it looks like you do rely on sqlalchemy-utils and operations.py imports it so it looks like the idea contained in this pull request could be merged.",,23,{}
9247,PullRequestReviewCommentEvent,2017-02-27 20:51:59+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,24091551,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,"And I've immediately changed my mind here. Anything related to a ""user"", so `user_id`, `user_name`, `user_email`, and `user_agent` all should be set at the individual notice level, so in `notify()` or when an `Error()` object gets built.",,53,{}
9256,PullRequestReviewCommentEvent,2018-01-12 02:57:40+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88367657,0d54571a4c9d193dd92a2fcb3c568999f2004c0a,False,"Should we test `results_iter`, too?",NONE,3,{}
9291,PullRequestReviewCommentEvent,2015-12-16 19:49:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9004079be24df32f2516d86ad6248e1669dc053b,False,Yeah probably for now. I'm doubt that functionlaity would worked if we tried to use it.,,2836,{}
9298,PullRequestReviewCommentEvent,2015-07-29 22:38:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,131c817358fea144b7a2f16f543a7499ad60ce92,False,`assertAlmostEqual`?,,2352,{}
9314,PullRequestReviewCommentEvent,2016-05-09 17:27:08+00:00,9252533,numenta/nupic,5067931,ywcui1990,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,"Inference and learning is separated here to allow training with multiple input categories. The first call of compute is for inference, and the rests are for learning",,3095,{}
9326,PullRequestReviewCommentEvent,2015-02-25 16:57:28+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,b6cd02d8af08c46be9c5d740dffca3f527bebf06,False,"> from nupic.research.SpatialPooler import SpatialPooler 

Done.",,1872,{}
9362,PullRequestReviewCommentEvent,2015-09-29 13:54:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,16b16401d6406a278e330262a2ac617cb573ddc1,False,well this can be discussed in this particular case :) It is a safety check and it allows the main flow to remain concise... Matter of taste?,,466,{}
9363,PullRequestReviewCommentEvent,2015-07-21 20:28:19+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,c8f764f59a59698121c6e06986003b83f77a9a9f,False,what happens when some arguments are not hashable ? like socket objects ? That line will raise an error,,278,{}
9364,PullRequestReviewCommentEvent,2015-09-10 14:23:19+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,1bd3b706b600ce8b55d1d0284f0e29b8262c2a82,False,this comment is misplaced (and superfluous ?),,447,{}
9367,PullRequestReviewCommentEvent,2015-07-17 13:39:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8458506b671438f37f01663b7de9704d7a18892d,False,we may want to use it in the end-of-life in initialization.py,,391,{}
9386,PullRequestReviewCommentEvent,2015-04-22 20:23:40+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,7110f3b7e6292205fc09743dd18bfcc83d0007d6,False,"Oh man, I once thought about writing this exact method. ",,130,{}
9390,PullRequestReviewCommentEvent,2018-01-17 17:01:55+00:00,26985599,swift-nav/libsbp,18000866,nsirola,1069835,swift-nav,created,89516080,ed949c0b2cb9078c5cea641953c8c64eaf5a496a,False,"This is the SBAS Message Type, which is outside the 212 bit data field",CONTRIBUTOR,537,{}
9420,PullRequestReviewCommentEvent,2015-04-29 20:29:29+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c936f53834e26cf7bd29628a042a806bec771de8,False,:memo: nice double negation ... :smile: ,,3077,{}
9423,PullRequestReviewCommentEvent,2015-05-27 10:28:10+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,"The reasoning of always doing this so that we can always print print ""Full backtrace in the logfile if DEBUG is enabled"" is to let users know that they can get more information on these warnings by enabling DEBUG.",,3144,{}
9424,PullRequestReviewCommentEvent,2015-07-16 12:47:13+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,28dd87c58be8cbb49ae35eb000076174164c9b56,False,please use relative imports: `from .models import User`,,3326,{}
9431,PullRequestReviewCommentEvent,2015-05-18 15:14:49+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,eb4a34e0cd792140f212f9cb89c3b6d7c44234a8,False,"If tests are the only use-case for ""updating `extra_data` while calling eng.process"", then I will work around this purely in the tests' code and drop this `FIXME`.

PS I have grown very wary of `**kwargs` and `*args` (bitten too many times to count!). All arguments should have a name that declares its purpose. ",,2628,{}
9436,PullRequestReviewCommentEvent,2015-11-17 07:25:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fa5ddaaa996ba43eb0dac26e19551f65554d442a,False,`${INVENIO_WEB_INSTANCE} bower`,,3566,{}
9444,PullRequestReviewCommentEvent,2016-11-28 14:16:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,10321963,417174946482514ac9613653d6ac6f69acf24ddd,False,I would not hide it yet. I am experimenting also with [`anytemplate`](https://github.com/ssato/python-anytemplate/) as an alternative.,,3726,{}
9447,PullRequestReviewCommentEvent,2015-05-08 12:40:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8bb039a5ab49ccbc202dd7b6605ebcba7b8e036b,False,You should be able to use `to_dict()` or just `dict(self)`.,,3114,{}
9450,PullRequestReviewCommentEvent,2015-06-18 13:13:32+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,be77d5effbd1dc99ac77f3bd0e865e4f1bed4b0b,False,Not relevant anymore since 9d7151.,,3268,{}
9451,PullRequestReviewCommentEvent,2015-02-23 09:49:44+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,31992ad247ea21360f25be8564d6c2285f0bf8d2,False,Thanks!,,2807,{}
9460,PullRequestReviewCommentEvent,2015-07-16 07:41:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,85c91f4faffb45f72bc348e6762793fe8b86f17c,False,consider using `werkzeug. secure_filename`,,3337,{}
9462,PullRequestReviewCommentEvent,2017-05-05 12:53:00+00:00,43819930,inveniosoftware/invenio-db,1566093,dinosk,1157480,inveniosoftware,created,36498284,fb87a27b9c54ee6d31b9525408ffb135f0562f6e,False,I add this so that we can use `alembic (upgrade|downgrade)` after creating the db with `db create`,,74,{}
9469,PullRequestReviewCommentEvent,2016-08-09 12:54:10+00:00,44474891,inveniosoftware/invenio-mail,377047,hachreak,1157480,inveniosoftware,created,,1de77f46b8999c77f839d52256cf24eab4452698,False,"it looks like that the documentation for the tasks is not included (only the title of the page).
Maybe it's a problem of celery? (e.g. also the [Celery tasks](https://pythonhosted.org/invenio-indexer/api.html#module-invenio_indexer.tasks) page of invenio-indexer is empty) ",,18,{}
9475,PullRequestReviewCommentEvent,2015-11-05 12:47:09+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,`Invenio-Access`,,24,{}
9478,PullRequestReviewCommentEvent,2015-11-17 07:41:02+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,7e20fd5157c4c910ecf2b884072dd37c3d768ce2,False,"I think it's good practice even in ""alpha world"" to warn users if you can.",,11,{}
9482,PullRequestReviewCommentEvent,2016-04-18 08:05:54+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,871159bb3d8929bd75ee9a9e274e821ddcc17d9e,False,see https://github.com/inveniosoftware/invenio-records-rest/blob/master/invenio_records_rest/views.py#L158-L160,,31,{}
9483,PullRequestReviewCommentEvent,2016-06-02 11:03:43+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,aa1f6097ab4ebd6bb777fb2f0d96a3a8e03b9299,False,``/_publish_new/publish_new/`` as these are not private methods.,,74,{}
9494,PullRequestReviewCommentEvent,2016-11-20 15:01:11+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,created,9366107,b35ea49ce3eba8376641ff0bfd00e86f7112b4d6,False,"The first one checks that `ValidationError` is not raised without `format_checker`. I can remove it as other tests already test similar use cases.
The second one is needed as it checks that `ValidationError` is not raised every time `format_checker` is set.",,163,{}
