,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8997,PullRequestReviewCommentEvent,2018-02-14 22:22:22+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,96679545,eb0cfbacec29d984fa993be660118f5a441d3c82,False,"We often use targets to mean target elements to bond to, e.g. the some of the NN codes do this. Maybe ``target_motifs``?",CONTRIBUTOR,136,{}
9005,PullRequestReviewCommentEvent,2017-08-08 17:30:56+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55011974,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,Don't need parentheses. ,,1888,{}
9010,PullRequestReviewCommentEvent,2017-11-22 22:56:27+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,78598323,1af8f52072ce1993315222b4f75d98265631eccd,False,"ahh ok i see now, return true otherwise if it is not the same family of entry,",CONTRIBUTOR,2666,{}
9013,PullRequestReviewCommentEvent,2017-09-05 14:56:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60626516,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,See above.,OWNER,2077,{}
9018,PullRequestReviewCommentEvent,2016-05-11 17:38:00+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"> the t and g are adjacent :)

The Sin of Proximity at work again.",,71,{}
9019,PullRequestReviewCommentEvent,2016-08-07 03:53:17+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,to use reverse requires modify the api endpoint to response with the reversed url. or is there a way to reverse solely on front end?,,332,{}
9025,PullRequestReviewCommentEvent,2016-05-12 17:31:23+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"Right, I'm still wondering exactly how we'll bootstrap up the Preset table; I guess we can just manually construct it and then save a fixture. The main use for these constants will be in the special logic around determining which preset to use for ambiguous cases.

But, for clarity, it would be useful to have the constant names start with the kind name, so we would want:
`VIDEO_HIGH_RES`
`VIDEO_LOW_RES`

We'll also need to have separate thumbnail presets for any kind we want to support thumbnails for. So, we would have:

`DOCUMENT_THUMBNAIL`
`VIDEO_THUMBNAIL`
(and maybe etc)",,71,{}
9027,PullRequestReviewCommentEvent,2018-04-18 02:32:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113060398,0e21dcd76d6482395b6099b2af12deb251fe8dd3,False,created new issue for this one due to string freeze: #3554,OWNER,3550,{}
9031,PullRequestReviewCommentEvent,2018-03-28 22:14:56+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,107870256,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"Using `update` doesn't invoke signals or `save` methods on instances, no.. it's pure SQL so to say.",OWNER,3429,{}
9032,PullRequestReviewCommentEvent,2017-11-22 22:51:18+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,78597557,1af8f52072ce1993315222b4f75d98265631eccd,False,want to use `all` or `any`?,CONTRIBUTOR,2666,{}
9035,PullRequestReviewCommentEvent,2017-08-20 02:02:58+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57361914,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"May also be worth thinking forwards to the ""multiple schemas"" scenario (topic tree vs _____), in case that influences how we do things now.

For instance, imagine we're moving from Kolibri 0.19 to 0.20, and we add a new kind of channel, say ""world map"", which uses different models to represent the underlying metadata. Obviously channels of this type will require 0.20+, but we may at the same time still be publishing topic tree channels for the new version that are backwards compatible with 0.19 and below.

Or maybe, for backwards compatibility and for things like coach reports, we'll always have that topic tree in there, and the different channel types just add additional data structures that allow it to be navigated in a different way. But that may not be as adaptable to radically different types of content, such as game worlds or wiki sites.

Not a blocker for 0.6, but perhaps let's do a brainstorming sesh soon?",,1947,{}
9038,PullRequestReviewCommentEvent,2016-05-11 20:55:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,What is the motivation for this name change? It seems a little redundant to call it `Global` given that it is already set on the `global`/`window` object?,,78,{}
9044,PullRequestReviewCommentEvent,2018-04-20 08:31:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,113890585,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"Yeah, as I noted in the general thread, this is not impossible to achieve. My main concern is that it makes the API more brittle due to the increased flexibility.

Changing the structure of the core vuex suddenly has implications that may not be immediately obvious (because they are referenced inside these additional side nav definitions) - if we were to do this, only allowing references to the core getters would be preferable, but that may well rob much of the flexibility you seem to want to allow.",OWNER,3559,{}
9046,PullRequestReviewCommentEvent,2017-08-02 17:36:26+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,53875028,4fb45bce0a8fca760df5a084c211eb1e96a7a812,False,Is this consistent with the ordering the dequeuing merge conflict appending does? I had imagined it appending the new conflicting records to the end.,,19,{}
9050,PullRequestReviewCommentEvent,2018-03-27 02:30:05+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525,learningequality,created,107134369,e233df2748cc5e6ec0f5aa92a5e67b5bbb61e861,False,What was this originally for?,MEMBER,131,{}
9056,PullRequestReviewCommentEvent,2016-09-09 13:58:58+00:00,14284859,marshmallow-code/marshmallow,3326999,tvuotila,10334301,marshmallow-code,created,,22b3fa58053635e3ac98c1306887f9ea4ed43687,False,"> without even checking if self.handle_error is callable.

It is callable, I checked it https://github.com/marshmallow-code/marshmallow/blob/dev/marshmallow/schema.py#L384
If it is overridden with non-callable, it is an error and ""Errors should never pass silently."" 🐍 

> now you call self.__error_handler__, and then self.handle_error

I do not see why anybody would have both of those. Keeping calls separate helps to rip out deprecated `__error_handler__ ` when it is time.",,522,{}
9088,PullRequestReviewCommentEvent,2015-10-29 09:31:33+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,10450a877236e10027c658b2a7c6749dbb28717e,False,"I can update the comment and link to those https://github.com/mozilla-services/cornice/labels/schema-validation

We should probably invest some time on this though :/",,519,{}
9090,PullRequestReviewCommentEvent,2015-10-21 09:21:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,:+1: ,,488,{}
9128,PullRequestReviewCommentEvent,2016-10-03 05:16:39+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2468426,30ca16115d52678542ad2ef792f643d0eeb1cd52,False,Yep.  Reworded.,,798,{}
9132,PullRequestReviewCommentEvent,2015-02-15 20:07:32+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a60fbd05a2a93f50920d327110435eb55e832af6,False,"Good point, I hadn�t thought of float32.  Fixed.

",,632,{}
9153,PullRequestReviewCommentEvent,2016-01-13 22:50:39+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"Yup, removed.",,118,{}
9158,PullRequestReviewCommentEvent,2015-10-01 14:34:18+00:00,43141223,ministryofjustice/money-to-prisoners-common,3327997,teneightfive,2203574,ministryofjustice,created,,6a32a7fe5e9cc8b465ce54833ab2fb8c4f09e028,False,"Yep. Agreed. Don't think we need the abbreviated version for these either to be honest. 

What about `browsersyncport` and `uiport`?",,3,{}
9171,PullRequestReviewCommentEvent,2017-05-24 07:13:00+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,39942828,924b5ff1a8715047a31eb6f6751b858ea916b25e,False,"for example you need to deploy different test version of image, why should you change files, you're just testing.",,86,{}
9182,PullRequestReviewCommentEvent,2017-09-30 18:13:02+00:00,1360247,django-polymorphic/django-polymorphic,730811,WhyNotHugo,19997027,django-polymorphic,created,66319147,0a43501434292955ba24901a08fda1f035060a26,False,"This doesn't look right; you're not ordering you QuerySet, so the first result returned by the DB might be `team2`. It'll probably fail, occasionally.",CONTRIBUTOR,254,{}
9186,PullRequestReviewCommentEvent,2016-07-20 10:23:56+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"Perhaps say what kind of macaroon object it is?
I think we're using libmacaroons here, right?
I'm not sure that the docs make it clear what kind
of macaroons we're using.",,1,{}
9198,PullRequestReviewCommentEvent,2016-04-01 20:19:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3b811b2f950734e9ba9c617a19c95bd17909ca62,False,Correct.,,1690,{}
9199,PullRequestReviewCommentEvent,2015-12-10 06:30:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31e659893f6e898d507b0ef9482ff286433dec03,False,Why this?,,1274,{}
9200,PullRequestReviewCommentEvent,2015-04-06 18:36:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ba7e369fcb67ba2edc62cfd9f458423b12d8ee8,False,Can you reproduce?,,794,{}
9203,PullRequestReviewCommentEvent,2015-12-22 18:56:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,"This code is very much like `Blob.upload_from_file` (not surprising, as I started from there), with the complication that the ""job configuration"" stuff:  there is nowhere else to set it up, because it  has to be present in the initial request.  If we made all those parameters kwargs, we might reduce the mechanical complexity, but only at the cost of head-scratching when trying to figure out how to use them (what should the keys be, what are the expected types / constraints, etc.)",,1318,{}
9210,PullRequestReviewCommentEvent,2015-03-13 11:31:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"[The docs](https://cloud.google.com/pubsub/reference/rest/google/pubsub/v1beta2/PubsubMessage) say

""attributes"" ""map (key: string, value: string)"" ""Optional attributes for this message. This can be used to filter messages on the subscription.""",,691,{}
9211,PullRequestReviewCommentEvent,2016-08-04 17:59:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,28c6fdd2924bc461463aec9dcd6d2e9fe857ffa6,False,28c6fdd,,2051,{}
9216,PullRequestReviewCommentEvent,2015-12-18 21:47:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,20c1aed559cc7c1648db3630382790e6247af00f,False,"This implementation feels contorted.  Couldn't we do something like:

```python
if is_list:
    if len(value_pb) == 0:
        return NOne
    meanings = set([_get_meaning(sub_value_pb)
                   for sub_value_pb in value_pb.list_value])
    if len(meanings) > 1:
        raise ValueError(""Mismatch"")
    return list(meanings)[0]
if value_pb.HasField('meaning'):
    return value_pb.meaning
```
",,1241,{}
9218,PullRequestReviewCommentEvent,2015-11-17 01:10:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,68915043a6435732eb4c6e68cc97eb77403c5e19,False,I'd actually like to rework this bit altogether in a subsequent PR.  #1223.,,1209,{}
9223,PullRequestReviewCommentEvent,2015-08-18 16:50:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0d3317f3633e1c29657c676a339f76ed19bdc6ff,False,"Though redundant, we should view `:returns:` as ""required"". I didn't imagine 35697d49ea3a0ed76c565f7ecb68b4c8394ff196 would come from my tongue-in-cheek comment.",,1068,{}
9226,PullRequestReviewCommentEvent,2015-07-20 18:44:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,017346a14fbd197a7bb791b7c97dee52bc91debd,False,I see that #989 removes ``storage.set_default_bucket`` altogether.,,987,{}
9228,PullRequestReviewCommentEvent,2015-01-06 17:56:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a7415162d9d3bbdd60dec63df5b584d390947257,False,"I was just trying to bail water out of the boat with these tests.

This class gets moved in #483",,481,{}
9231,PullRequestReviewCommentEvent,2016-03-08 21:11:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f9e9103eeafe36ee62de4928e996d11aabe00880,False,Commented out code?,,1580,{}
9235,PullRequestReviewCommentEvent,2017-06-13 20:10:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43840514,bb0dead9fdb6fcddab5e563ad7e718e17c3a0aa9,False,In this branch there is no good reason to `urlsplit`. Just update the template so we can avoid text parsing?,,3500,{}
9237,PullRequestReviewCommentEvent,2017-09-15 18:29:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63126323,238363a3aebc6dcdbbfe4ec591fa61eb3b3f1f28,False,"How about ""Fetch the dataset referenced by ``dataset_ref``"" to match the docstring for `get_job()`?",CONTRIBUTOR,3973,{}
9238,PullRequestReviewCommentEvent,2018-05-01 17:34:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,116637809,2450fc3646d6694e24694d0f34f8feeba0f4240c,False,This needs to use our new setup.py template.,OWNER,5278,{}
9242,PullRequestReviewCommentEvent,2017-05-12 18:06:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,Why not just do an `else` block? The `continue` made me do a double take that the code below was OK.,,3407,{}
9245,PullRequestReviewCommentEvent,2016-10-19 15:11:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4892377,e439de87fd45760365492936746cecde1a39691f,False,"Preferred over what? (Reading PEP8 should clear up most of this question, not sure how familiar you are with that document.)

Essentially there are two choices here, both of which are perfectly valid:

```python
        iterator = table.fetch_data(
            client=client2, max_results=MAX, page_token=TOKEN)
```

OR

```python
        iterator = table.fetch_data(client=client2, max_results=MAX,
                                    page_token=TOKEN)
```

",,2565,{}
9247,PullRequestReviewCommentEvent,2017-10-26 18:06:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72285805,72424e478da18a9832a076eda6ff0a0620f30675,False,"Can you just make:

```python
existing = getattr(msg, key)
```

and refer to `existing` throughout?",MEMBER,4259,{}
9249,PullRequestReviewCommentEvent,2017-01-27 17:33:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18889650,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,Agreed.,,2966,{}
9256,PullRequestReviewCommentEvent,2018-03-30 23:21:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,108465012,8c8953b1eb7cdff9f18919998bc271388c3bc05a,False,Nit: We don't use 1-letter variable names. How about `field` or `field_name` instead of `f`?,CONTRIBUTOR,5130,{}
9264,PullRequestReviewCommentEvent,2017-09-21 21:39:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,64430539,abb0ac0e062f1032ca2b3d5e5053847846769b59,False,Did you want `Args / Returns`?,MEMBER,4022,{}
9265,PullRequestReviewCommentEvent,2017-09-26 17:28:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65296277,cdc7f0f2566607381a5109794806f004e458dfca,False,Should be fixed,MEMBER,4057,{}
9268,PullRequestReviewCommentEvent,2018-06-12 19:41:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,Likewise here: `name` is the desired string.,MEMBER,5472,{}
9270,PullRequestReviewCommentEvent,2016-11-03 05:33:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"Just environment variables? Won't it use other aspects of the environment, e.g. metadata server or the presence of importable libraries?",,2668,{}
9273,PullRequestReviewCommentEvent,2018-07-18 20:13:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,138419680,10f7cc82aaa98609343bf25b5403b2b05d7f2774,False,"Added a new method ""create_with_multiple_clusters()"". That way, existing client will not break.",CONTRIBUTOR,5622,{}
9276,PullRequestReviewCommentEvent,2017-06-01 14:50:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41533456,ec0a43c26de03e753ac1ed9d66b5903ad9c18e7e,False,They both look valid to me.,,3458,{}
9282,PullRequestReviewCommentEvent,2018-04-27 20:11:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,116068720,9ab5535dc1f911bd25d044c426ae5781550ed86a,False,"Gah, if we could drop 2.7 we could use https://docs.python.org/3/library/threading.html#threading.Condition.wait_for",OWNER,5256,{}
9286,PullRequestReviewCommentEvent,2016-11-03 03:41:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,6947677,83d23643326858c693cb95b09d1d930a078aa16d,False,"typo `Flexbile`, but also you should refer to it as `the App Engine flexible environment`. (flexible environment is *not* capitalized).",,2668,{}
9293,PullRequestReviewCommentEvent,2016-12-06 07:03:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11532089,5e353fefbc878288fcabbba73f79da3585a9c17f,False,"Ditto on ""(Alpha)"" being redundant",,2821,{}
9297,PullRequestReviewCommentEvent,2018-08-27 20:05:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,149862744,46d52d70f909d0809240e25cdaa1a2f9c137c710,False,you can drop empty sections,MEMBER,5853,{}
9303,PullRequestReviewCommentEvent,2018-07-02 13:50:15+00:00,11852493,GoogleCloudPlatform/compute-image-packages,40444,gut,2810941,GoogleCloudPlatform,created,133633567,6a96a6120c89cbe11b807496fcf8cd38fb352c2e,False,Hi. I would also force the `IpForwardingUtils` to be an abstract class (by using the abs module) instead of only empty implementation. That would improve maintainability when extending new classes.,NONE,622,{}
9332,PullRequestReviewCommentEvent,2017-11-23 13:57:24+00:00,6704888,django-import-export/django-import-export,68473,mgrdcm,12345453,django-import-export,created,78724808,634fff4e13a921420814f838b06ba4e7137f1847,False,"That could work, though still forces consideration of case in this one particular case.  So that it's usable elsewhere, I wonder if the best way might be to add a new method to the `Format` class that just returns `self.get_title().lower()` and we use that to test instead?",CONTRIBUTOR,643,{}
9350,PullRequestReviewCommentEvent,2018-06-02 13:03:42+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,125365404,409f72a751f218dc4c1130351cac40db3ccf1e03,False,E128 continuation line under-indented for visual indent,NONE,875,{}
9358,PullRequestReviewCommentEvent,2015-12-04 12:49:48+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,623e72a18d48daee22e5fa17552efc79759d60dd,False,I meant the warning in `choropleth`.,,266,{}
9381,PullRequestReviewCommentEvent,2018-07-16 22:59:37+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,created,137627089,a8eeded6a8424fca7f085ff2e567d1da03ad93ca,False,updated unit test to reflect the change,CONTRIBUTOR,220,{}
9387,PullRequestReviewCommentEvent,2017-06-14 19:47:51+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763,watson-developer-cloud,created,44128187,e41edd66304bf72215e0a472097852afc99828c0,False,"Sorry, just got to this pull request. Does this default configuration_id logic already live within the service? (When absent, doesn't the configuration_id default to the default configuration_id?)",,210,{}
9400,PullRequestReviewCommentEvent,2018-04-02 15:06:18+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,108638528,b1a41b288cbae9874ec66a87e741280edb96617e,False,"The examples are already executed in the test script here:
https://github.com/NeurodataWithoutBorders/pynwb/pull/411/files#diff-b284a28710cce90d9d9be3a7f4cabc8eR65",OWNER,411,{}
