,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6222,PullRequestReviewCommentEvent,2018-03-05 17:02:12+00:00,52904822,AlejandroFrias/case-conversion,20211140,pykong,,,created,101244069,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,"I totally agree `regex` being superior over `re`.
Still, is it worthwhile to add a new dependency here?",NONE,4,{}
6306,PullRequestReviewCommentEvent,2015-04-09 22:38:24+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,Same request to use `.format` over `%`,,14,{}
6411,PullRequestReviewCommentEvent,2018-05-19 19:49:50+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121627865,7ed601fc0cec06e26e39a0d1d6917d28d0252450,False,Sounds good. Let's call it `allow_overwrite` for brevity.,OWNER,12,{}
6424,PullRequestReviewCommentEvent,2018-08-01 00:13:06+00:00,60094002,zerok/celery-prometheus-exporter,1103477,javabrett,,,created,142190334,ef8dfb69dd16ced0ccbf6acaa593ca7dee2d66fe,False,I think the arg-order needs to be fixed here to retain py27 support.,NONE,21,{}
6440,PullRequestReviewCommentEvent,2015-12-17 09:35:58+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,created,,9dd265c82315e35129a677c75e947eaa7e0ab29f,False,should remain,,16,{}
6661,PullRequestReviewCommentEvent,2018-08-21 13:52:45+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,148069281,eb279b3d2ad85c72fa09505e681b35e860a13e01,False,return response.json(),MEMBER,134,{}
6690,PullRequestReviewCommentEvent,2016-03-31 16:10:55+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,2f19f7db072cf6f7e4684c36a1a383885d326a4e,False,"(as a quick aside, you shouldn't plan on an empty array - processors often take different paths on encountering rare float types, which are less rare on random data, so the plan is essentially wrong)",,93,{}
6719,PullRequestReviewCommentEvent,2018-04-11 20:06:43+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,111382952,27b31f0074459110d80aa5e6c05fcf49dd8407cc,False,"```py
single_bytes = ((n, chr(n)) for n in range(1, 256))
```",CONTRIBUTOR,56,{}
6721,PullRequestReviewCommentEvent,2016-02-24 09:20:43+00:00,30313032,ethereum/ethash,6915,fjl,6250754,ethereum,created,,4c33313beddbae4186178c520c4ae91325eaa977,False,"Can we rename this to ""caches""? Ethash terminology distinguishes cache (for verification) and DAG (for mining).",,81,{}
6727,PullRequestReviewCommentEvent,2018-06-21 16:56:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130905646,7f1e6c84b1e1c8f234b93cb1a10675c672d948e4,False,"I think the added complexity could be as simple as a single function call to a validation utility.

```
def validate_header_response(request_params, response_headers):
    ...
```

Should be small and easy to insert into any function body which requests and receives headers (though it does get complicated if we have call sites which don't have access to the `request_params`).

**IF** it is as simple as this then I feel strongly enough to push for it.  If there are hidden complexities that I don't see, then I'll happily defer to your judgement.

My reasoning for still wanting this even with the knowledge that the import validation **should** catch things is that unless I **know with near certaintly** that something isn't an attack vector, I try to assume that something is hiding in there, and skipping validation seems like a good avenue for security holes to find their way in.",MEMBER,869,{}
6728,PullRequestReviewCommentEvent,2018-06-10 15:43:36+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,127401177,6b515216fa2f233f08d90aaaa78fd8dff984fdd6,False,"Just some more or less random placeholder value. In practice this should be dynamic, to react to changing gas prices, that's why I put it in a `@property`. But :+1:, for now we can make it an configurable constant.",CONTRIBUTOR,851,{}
6730,PullRequestReviewCommentEvent,2018-05-08 05:35:20+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,"Same here, can we get rid of the *implicit* `Any` for the `Dict` by *explicitly* setting the types. ",CONTRIBUTOR,659,{}
6731,PullRequestReviewCommentEvent,2018-07-09 20:01:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135570287,f80d8ba0708137fee153b860f2b94fb75b17b267,False,"Any reason this was not inlined in the `if/elif` block on lines 485-500 the same way that the `NodeData` warning is inlined.  Similarly, should we disconnect in this case?",MEMBER,993,{}
6734,PullRequestReviewCommentEvent,2018-04-16 15:31:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112469293,374f5dcfb491a758f4d0dd6d7be7f4623032ae54,False,"@njgheorghita you can do this in python 3

```python
In [7]: a, b, *c = [1, 2, 3, 4]

In [8]: print(a, b, c)
1 2 [3, 4]

In [9]: a, b, *c = [1, 2]

In [10]: print(a, b, c)
1 2 []
```

So you can just add an exta `*_` to the unpacking to catch the extra that you don't plan to use (`_`  is the convention for assigning to a variable that you don't plan to use).

```python
ip, port, *_ = peername
```",MEMBER,496,{}
6737,PullRequestReviewCommentEvent,2018-08-07 13:24:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143991533,42e36ad81a3ad121ffb30982e048369dc816a9d1,False,If this code path is likely to be encountered a lot we should move this to `TRACE` level logging.  Same with the one in the next `if` block.,MEMBER,1124,{}
6738,PullRequestReviewCommentEvent,2018-07-16 14:55:20+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137464193,5086d4db3bd84fe691402fb0812ff7417fcda656,False,"Yes, it's mostly the lighter syntax that is appealing.",CONTRIBUTOR,1022,{}
6741,PullRequestReviewCommentEvent,2018-06-12 21:35:46+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128158333,63521b063df16384b7c8d8ef77a096e8f04c3bd9,False,"Shouldn't the light node also need to propagate the transaction pool? If so, this can go in `Node` instead of `FullNode`.",CONTRIBUTOR,898,{}
6747,PullRequestReviewCommentEvent,2018-01-11 06:44:28+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88068974,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,">  XXX: Should these and some other checks be moved into VM.validate_block(), as they apply to all block flavours?

Ah, these two lines and this function were copied from `Block.validate()`. `VMState.validate_block()` became kind of `applying to all block flavors` now.
Another future issue is that this function would need to be refactored for sharding #256 since there's no `Collation.uncle`.",CONTRIBUTOR,247,{}
6750,PullRequestReviewCommentEvent,2018-01-03 19:23:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,Same suggestion here to remove these from `__init__` and set them as class properties.,MEMBER,247,{}
6753,PullRequestReviewCommentEvent,2018-03-23 23:38:51+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106676566,f16bc2019428c0fb0c3285d9909a3089cfa723ad,False,I did notice that and planned to move the exceptions later.  Was just keeping everything in one file while I work on it.  But I'll go ahead and move it there now.,CONTRIBUTOR,41,{}
6762,PullRequestReviewCommentEvent,2018-03-20 23:12:14+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,105569392,6f5882571883f3604441691053d464057a95665d,False,"Im not seeing this change, have you pushed it yet?",CONTRIBUTOR,693,{}
6764,PullRequestReviewCommentEvent,2017-12-20 22:37:21+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,84919639,45df6aa9f95ef11899fd1eaa9a20b263fc5eec00,False,"Or `eth_utils.is_same_address` as Piper mentioned later. (Although I think there are no code paths where addresses without a checksum here is possible, it can't hurt)",COLLABORATOR,517,{}
6792,PullRequestReviewCommentEvent,2018-01-10 21:03:38+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,87974051,8974040c6a513dea01845ae106abea10801f9516,False,"This seems like something that would make sense to add to the `hyperlink` package. If this is for expedience, so as not to wait for a hyperlink release, this makes sense.",CONTRIBUTOR,235,{}
6797,PullRequestReviewCommentEvent,2017-07-14 05:36:39+00:00,3409513,twisted/klein,43662,twm,716546,twisted,created,49967020,392d71e64ba65051e353436492c1971b23081217,False,Thanks for adding these!,,200,{}
6818,PullRequestReviewCommentEvent,2017-04-27 15:16:12+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,created,35137821,2e266c8140052d2712aa63c1a41af95bf73d66ab,False,opened issue #48 to track this ,,46,{}
6848,PullRequestReviewCommentEvent,2016-04-11 11:32:19+00:00,18031064,hmmlearn/hmmlearn,1711539,matklad,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,"If we speak about `comment block of code` vs `extract it as a named function`, named functions are preferable imo. Comments tend to become obsolete much faster then function names, and you usually have more motivation for fixing names than for fixing comments (well, at least for me :) ). And interesting way to bind a comment to a piece of code is to write a descriptive commit message (http://mislav.net/2014/02/hidden-documentation/).

But extracting a functions which will be used only once has other advantages. 

Consider a hundred lines long function. To get an idea of how it works, you need to skim through all this lines. However if the function was decomposed into ten more or less isolated and properly named sub functions, you'll have to read only ten lines of code. To make this more concrete, I find [this](https://github.com/netvl/intellij-rust/blob/4206e9102ca510df023ca830945d1601e3e50d79/src/main/kotlin/org/rust/ide/intentions/AddDerive.kt#L20-L27) a lot more readable than [this](https://github.com/netvl/intellij-rust/blob/52ea71b6cf2e0a87d000158befba18460907cf73/src/main/kotlin/org/rust/ide/intentions/AddDerive.kt#L20-L41).

Another advantage is that by extracting a function you explicitly isolate necessary context and pass it as parameters, which immediately gives you a sense of how data flows through the program. This is also an instance of ""minimize visibility"" advice, which is especially important in the languages without static scopes  :)",,107,{}
6863,PullRequestReviewCommentEvent,2015-12-15 06:03:03+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,"that's ugly, why not use a multiline string (and possibly run through  dedent?)",,25,{}
6885,PullRequestReviewCommentEvent,2017-10-07 10:15:49+00:00,28855778,matrix-org/matrix-python-sdk,769969,delijati,8418310,matrix-org,created,67830058,5fad63e8eff84edf311e4001e9a9f2bd91300cf8,False,"i've added `cachetools` to get `lru_cache` for `py2`, `py3`.",NONE,142,{}
6909,PullRequestReviewCommentEvent,2016-05-23 14:09:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03f52aa5a6d4468739733578a4d2fd65eae250c6,False,"I'd argue a boolean check here doesn't really fit that criteria given there's a clearly expected behaviour but I get the point, I'll revert",,507,{}
6938,PullRequestReviewCommentEvent,2016-05-17 14:05:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,"That is the time, and yes it is potentially -ve if something went wrong in a previous version of ganga were bad caches were still saved.",,497,{}
6939,PullRequestReviewCommentEvent,2016-06-09 11:11:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,"OK, in the case we expect output we explicitly check that we get some.

I assumed the case of `require_output=True` was the output is allowed but not needed and that `require_output=False` was that no output is expected.
I'm stuck at thinking of a better parameter name however...

Are there any situations where we are currently getting errors due to not expecting any feedback via the streams if we're executing a python command?",,571,{}
7004,PullRequestReviewCommentEvent,2016-08-23 18:16:51+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,,4944479e69fc0de46d6bd4eff13015fdf644013f,False,"Yeah, we absolutely should, there's an old FIXME for that somewhere.
What's a good name:  confluent_kafka.OffsetInvalid, confluent_kafka.InvalidOffset, ..?
",,34,{}
7005,PullRequestReviewCommentEvent,2017-12-05 20:41:43+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81328410,eb88d46e2643c82d5ba0a9a5bcc3e720dbcb5090,False,"what thruput are you getting with the batch interface, compared to the standard one?",MEMBER,282,{}
7012,PullRequestReviewCommentEvent,2017-09-14 13:40:39+00:00,56217288,confluentinc/confluent-kafka-python,1865,ctrochalakis,9439498,confluentinc,created,62752405,83ad51a83288aee0009e495407ff10e028dd217e,False,"That's true, fixed!",CONTRIBUTOR,245,{}
7016,PullRequestReviewCommentEvent,2016-10-26 19:18:37+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,5927081,201b6b333f91b2abe545e9262688233b81617836,False,"the stats are from the client, not Kafka, so might want to rephrase that to something like:
`Enable client statistics at specified interval (ms)`",,55,{}
7039,PullRequestReviewCommentEvent,2015-06-29 12:42:55+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,35e0061cab084156b0d7bb470228cc3f8d52e55c,False,what is `recipient` here?  A bit confusing. Is it an email? User?,,45,{}
7046,PullRequestReviewCommentEvent,2015-07-29 08:42:27+00:00,11681402,aldryn/aldryn-people,86236,GaretJax,4201738,aldryn,created,,062540b5ae5f23eb30f7a10865220a1fd63bc0b4,False,"We should require this somewhere else, as not everybody installing the package wants to pull in the whole sphinx dependencies.",,72,{}
7047,PullRequestReviewCommentEvent,2015-07-15 13:32:58+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,created,,fcdf3e07002efa8b4856c293e9cea1ddf0673040,False,That's 50% inflation!,,42,{}
7094,PullRequestReviewCommentEvent,2015-07-15 01:22:33+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,3068fd018af6b733251a2778356caa5e9e6053be,False,A message from the department of redundancy department.,,216,{}
7101,PullRequestReviewCommentEvent,2015-07-21 00:33:36+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,7b99fbff2790810bd0c707e20dfcc77acbe3e597,False,"It probably should, but I thought the point of the example was to demonstrate how to use the library.  Figuring out how to format date strings is off topic.",,222,{}
7102,PullRequestReviewCommentEvent,2015-06-26 17:52:42+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"That's probably worth doing, if only because it (i) seems like a low-cost/penalty change and (ii) is probably good to be consistent tracking/obs.",,185,{}
