,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8238,PullRequestReviewCommentEvent,2016-06-09 19:38:57+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,153a13714892c56dc28a89e971589fd9816eba0f,False,"All the examples show up at the bottom of the same HTML page for the toolchain module, so it seems redundant unless the examples are different.",,107,{}
8245,PullRequestReviewCommentEvent,2018-07-09 22:47:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,135620516,81d33be5ce57063ebb2fada68a6d3ae33ef979cf,False,Will rename this to `aTlvTypes` and update the comment to clarify this is an array of TLV types to be requested (when sending MGMT_GET).,MEMBER,2866,{}
8246,PullRequestReviewCommentEvent,2017-04-05 21:59:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31179729,b0e97d8b33bab826f92f23062b9356e491549571,False,"nit: double `..`

Also, indicate that when source matching is disabled, the Frame Pending bit is set in all IEEE 802.15.4 ACKs to IEEE 802.15.4 Data Request messages.",,1559,{}
8249,PullRequestReviewCommentEvent,2016-11-02 16:14:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,style: use `s_counter`,,919,{}
8251,PullRequestReviewCommentEvent,2018-05-31 10:48:05+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,124756133,63beb814aaabf6efaa70eaf6c1f4bdd7c067a373,False,"I have updated the PR to do interrupt context check at runtime, it does help to simplify the OT core implementation, thanks for the suggestion.

I have verified it with #2618, it works well. Please help to review again, thanks.",MEMBER,2719,{}
8255,PullRequestReviewCommentEvent,2017-06-22 18:57:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,45815100,ee0f9b001528c26ea5c97dd9d5df9bea34f7a3e9,False,:+1: ,,1918,{}
8263,PullRequestReviewCommentEvent,2017-08-22 23:59:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57943558,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"Follow on [comment link](https://github.com/openthread/openthread/pull/2082/files/540fcba416a6e298b8888cf4b4b5c1c043c4f4bc#r134629419), I suggest default value here to be `OPENTHREAD_CONFIG_LOG_OUTPUT_PLATFORM_DEFINED`.",,2082,{}
8270,PullRequestReviewCommentEvent,2017-06-23 13:03:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45977243,94cabe2aa820f5947726f08fef2514a3371c94da,False,Works for me.,,1924,{}
8274,PullRequestReviewCommentEvent,2018-01-18 21:18:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,89936647,4ce46caf9778329050a21f07f2b8d6bc7f0119d7,False,Good idea. will change.,MEMBER,2493,{}
8275,PullRequestReviewCommentEvent,2017-06-23 10:03:58+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,45946287,9fe86f2db89bb19bed4f40b3986423883259ef5b,False,Shall we resign the current active commissioner first?,,1931,{}
8278,PullRequestReviewCommentEvent,2016-11-10 12:18:11+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,7996816,7b376b4a7ff18470b8e84b54e7a4d0a4d481e788,False,Change should be in place.,,919,{}
8295,PullRequestReviewCommentEvent,2017-11-06 07:54:26+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,74337566,9e54e2cf5e4d9b2e2db9de141ed772cf13c56a6c,False,Is there any reason to break this down by platform? Why not just have a single mapping for all?,OWNER,493,{}
8330,PullRequestReviewCommentEvent,2017-03-03 17:35:18+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,25027671,d0326fb9480590d9d0a11245bc761572e46fe898,False,This just gets rid of a tox warning that complains about `make` not being part of the virtualenv.,,169,{}
8334,PullRequestReviewCommentEvent,2017-03-31 08:05:04+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30187604,3f9ff5260e0fb114c49d3112bb851b957a36586a,False,Done,,299,{}
8337,PullRequestReviewCommentEvent,2016-10-05 18:00:12+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,2968510,4b9851d8259e3af9c5d6532637b676788e894be6,False,Same thing -- make flattening == required fields,,145,{}
8409,PullRequestReviewCommentEvent,2017-07-09 18:52:05+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,created,48784431,1de547b69f60cd07a2631782f50596563de3ae70,False,I removed the zig-zag and moved the comment close to the `import cython` line,,177,{}
8464,PullRequestReviewCommentEvent,2017-04-07 12:12:53+00:00,84221732,g8os/grid,15246294,FastGeert,17511685,g8os,created,31545189,75a2fddc28cbc52658a169b7db8daeb209a5e7ac,False,"no changing id's is something we don't need 
",,53,{}
8473,PullRequestReviewCommentEvent,2016-10-12 23:48:22+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,3983163,369e9b39377dfab610328a1f8de7d83273b82f55,False,"Maybe a separate test for base lifetime? E.g., create base, bind array to it, del/decref base, make sure the array and base are still alive, kill array, make sure the base is also dead?",,440,{}
8487,PullRequestReviewCommentEvent,2018-05-07 18:55:02+00:00,107485978,talkiq/gcloud-aio,7582748,egalpin,17654656,talkiq,created,118108809,e431dbcaafa4d2c386d1331ae2d2390a95902f4c,False,f-string :),NONE,24,{}
8498,PullRequestReviewCommentEvent,2018-04-10 22:34:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111023559,831b391d3172fbcc8d1a271d2ab0348f5fae5804,False,"If you keep the `choose_values` function, I think it may make sense to include this in that function. While some of the other functions in `certbot.display.ops` don't do that, I believe something similar is usually being done later by the caller since Certbot almost always errors out when you cancel a prompt so we might as well include it in the generic function.",CONTRIBUTOR,5596,{}
8506,PullRequestReviewCommentEvent,2017-02-22 20:37:15+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,23325964,404717b056799303146a7bcd9e774e2b22214bb1,False,renaming to _csr_get_and_save_cert,,4127,{}
8529,PullRequestReviewCommentEvent,2018-06-11 18:45:15+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,127693371,c837821ecf19ee9bd5a93bf966fabb1e263b8caa,False,Could we also document this argument in the table above?,COLLABORATOR,5922,{}
8537,PullRequestReviewCommentEvent,2017-01-17 22:11:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17107234,97ca9f59b2457d2a747cd5049e1d021d035c2270,False,Looks like the body of the last `if` statement in this file was missed.,,3986,{}
8558,PullRequestReviewCommentEvent,2016-07-15 23:28:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,797d0a066072189c0745319bc8c4d524534e1d31,False,We probably should remove `2>&1` here.,,3176,{}
8582,PullRequestReviewCommentEvent,2017-05-11 20:08:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,37685797,6ef277b72f3f8ba075a039b6dd12c2f1747d8faf,False,"Good stuff. I'd like to see this block go inside the previous `else`, though.",,178,{}
8584,PullRequestReviewCommentEvent,2017-05-04 14:15:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36280463,75eabc8b33f7a41a0324b8838625119e0f5a8be2,False,This comment can be removed.,,165,{}
8585,PullRequestReviewCommentEvent,2018-05-11 02:31:46+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,119303271,a0b65522becdf961d8d626df199bbb27fffd0055,False,"This is the right idea, but it should be the `Assign` node itself that gets the error.",COLLABORATOR,346,{}
8590,PullRequestReviewCommentEvent,2016-09-20 15:10:32+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,ff19b7550d2607d81cef29eccc92f04af6b4cf6d,False,@v-stepanov fixed https://github.com/zalando-incubator/bubuku/pull/64/commits/ff19b7550d2607d81cef29eccc92f04af6b4cf6d,,64,{}
8593,PullRequestReviewCommentEvent,2017-02-03 23:05:50+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20118722,59b96921ce6444d07fee6f6b8a9975d5d58600a5,False,"It does, methods are attributes",,158,{}
8598,PullRequestReviewCommentEvent,2017-02-03 23:04:59+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20118722,59b96921ce6444d07fee6f6b8a9975d5d58600a5,False,"Good point, we should minimize the number of places the default is passed",,158,{}
8604,PullRequestReviewCommentEvent,2017-04-11 19:50:35+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370,cloudendpoints,created,32209782,ef3f4aef2feb06f5972fee8ac625974afc7b184f,False,I think this can just become ops_by_signature.items(),,25,{}
8605,PullRequestReviewCommentEvent,2018-06-22 07:11:06+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,131086723,51b850477b8a7fc2539298c8086d2759f839ae22,False,"@njgheorghita @davesque not for this PR but I think `ethpm` should follow the same strategy as py-evm/trinity in that all exceptions inherit from some common application base exception (e.g. `BaseEthPMException`)

https://github.com/ethereum/py-evm/blob/82022a78a8b2419fc090af21428f20e2c01172f4/trinity/exceptions.py#L4",CONTRIBUTOR,46,{}
8626,PullRequestReviewCommentEvent,2018-08-15 17:27:03+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,146539011,8d3b567d1aa6b6abdb4af27465e6b57e26b6f25e,False,"I've always been confused about the way different runners do or don't program the flash in the 'debug' command, so I think making the distinction explicit is worth doing. I'm not sure how it affects the 'debugserver' command though -- is it always meant to program the flash, like 'debug'? Or is it like 'attach'?",MEMBER,9,{}
8634,PullRequestReviewCommentEvent,2018-08-15 17:49:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146547585,2cef42a11de18cba86af6d937d29db18a73d53ea,False,"> These fixtures depend on multiple others, so using them in a standalone script outside pytest would get ugly

Yeah, I was not suggesting to implement a standalone tool, but to write a test.",COLLABORATOR,1990,{}
8644,PullRequestReviewCommentEvent,2018-01-03 14:02:32+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,86376411,a79c403d9439430f7759ad7ee483e7969a440a8b,False,Is this used somewhere else? Otherwise it should be a static member,COLLABORATOR,1161,{}
8648,PullRequestReviewCommentEvent,2017-05-15 10:19:44+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38078178,f38531b20c9aa75e032e17b2c3540aa592b48cc6,False,"one small note: in tests you may use the special path `':memory:'` in order to avoid writing to actual files:
```
>>> sqlite3.connect(':memory:')
<sqlite3.Connection at 0x7fddef2ed4b8>
```",,584,{}
8651,PullRequestReviewCommentEvent,2018-06-15 09:23:36+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,129095572,d7db79895162cfaaaac6f3f16a9842b1cb62c2a6,False,"yep, context switch. I was getting infinite loop with tester in there and this seems to help. Good point referring to the docs, I can put something like 1 ms as delay.",COLLABORATOR,1528,{}
8658,PullRequestReviewCommentEvent,2017-09-01 17:23:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60195044,c10ee17a4420d978b3e41f07815e86daf08d63b0,False,"Did you want to say `iif` -> `iff` ? Meaning ""If and only if""?",COLLABORATOR,966,{}
8663,PullRequestReviewCommentEvent,2018-07-12 16:30:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136728705,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,Why decrease the number of waiting blocks? p.s.: I don't know why it was 15 blocks previously.,COLLABORATOR,1739,{}
8712,PullRequestReviewCommentEvent,2018-08-06 13:05:43+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,143582388,ae21cf3c9d126030a53e4cf32d8aebbe484556bb,False,"mmmmmm..... i might not be right, but for the `.update` case, could it be that creation of a new dictionary (`{'C': 'FooBar'}`) takes some time (while in the first two cases, just two strings are created)?",CONTRIBUTOR,1207,{}
8772,PullRequestReviewCommentEvent,2018-03-21 13:35:15+00:00,73328905,pytorch/vision,10977800,Jaesuny,21003710,pytorch,created,105721257,4e852d7991ab50c53ecc6f4bee4d656f92e1080c,False,"You're right.
I fixed this.",CONTRIBUTOR,452,{}
8806,PullRequestReviewCommentEvent,2018-05-30 05:45:47+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,124256014,0d740fae79c1f6783dacc6a19c97de0a6fbf8326,False,Takes about 20 seconds on my MacBook,CONTRIBUTOR,2160,{}
8807,PullRequestReviewCommentEvent,2018-05-06 05:26:25+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117831673,a26b01032f48facc573ac924e9cbd074bf451e09,False,"At some point I think this should happen, but this probably isn't the PR to go through and make all these changes to the tests.",CONTRIBUTOR,1977,{}
8812,PullRequestReviewCommentEvent,2017-11-08 21:25:09+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,75254387,833f5acd56fbc1f12118839386913253748a3878,False,Good suggestion. Done.,NONE,1193,{}
8814,PullRequestReviewCommentEvent,2018-07-30 04:11:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141387693,5b27890d8165129d92018fe3a83a40b02db3fedf,False,"Hmm I guess this isn't the best reason, but I have it as a `shared_ptr` partly to make testing easier for the `ReconstructionPolicy`.

But I also think in the future, it should really just be a single `shared_ptr<ObjectDirectoryInterface>` that's used by all components. I tried initially to see if I could share the one used by the `ObjectManager` with the `ReconstructionPolicy`, but it seemed easier to just separate them for now.",CONTRIBUTOR,2497,{}
8817,PullRequestReviewCommentEvent,2018-07-30 03:09:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141365797,7a0a7a5ffcbffa585e5486685c6fb7b4eb147c37,False,Why do we initialize `addresses` and `ports` with the `address` and `port` of the primary shard? Don't we want them to start out empty and then contain just the shard addresses/ports?,CONTRIBUTOR,2409,{}
8822,PullRequestReviewCommentEvent,2018-07-18 08:00:55+00:00,71932349,ray-project/ray,5540407,surehb,22125274,ray-project,created,138140717,e6cd92d7a05ee00a59783e08bcee047766b4015f,False,"I put it here for better readability, people will easily know we have a task_driver_id which could be accessed in this way: work.task_driver_id.",CONTRIBUTOR,2406,{}
8826,PullRequestReviewCommentEvent,2018-04-01 05:18:21+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,108509392,dabe9a3866c55b2c85dec730f1809ecc59ae9594,False,"Hm I guess we could, but in separate PR",CONTRIBUTOR,1763,{}
8827,PullRequestReviewCommentEvent,2018-03-24 01:41:01+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,106684752,9ecf25d36ba57057eace18a957efca1af16b5595,False,"It's common to order in-args before out-args; how about `TableEntryToFlatbuf (table_key, entry_id, fbb)`?",CONTRIBUTOR,1771,{}
8828,PullRequestReviewCommentEvent,2018-07-04 22:45:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,130616036,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"There are going to be some issues with this potentially.

Currently, we register custom serializers/deserializers in the serialization context for non-primitive objects. This is done under the hood, e.g., 

https://github.com/ray-project/ray/blob/8e687cbc9838fce0b1d8190c7851b7d573562487/python/ray/worker.py#L305-L339

Basically, a worker tries to serialize an object that it doesn't know how to serialize. Pyarrow raises an exception. We attempt to define a custom serializer on the fly. We broadcast that custom serializer to all the other workers/drivers so they know how to serialize that object also.

When we transfer objects from the gateway to the client, we probably want to use `ray.cloudpickle`. However, the gateway may need to also subscribe to the relevant Redis channel in order to get the custom functions needed to deserialize custom objects.

It'd be ok to not support this in a first pass, but we should make sure that we understand the issue and that we're catching the error as anticipated.",CONTRIBUTOR,2282,{}
8832,PullRequestReviewCommentEvent,2018-06-05 19:06:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,126110152,d7fce563163ecede245c8f649f97d7d5db7b5252,False,Would it make more sense to do `static_cast<object_manager_protocol::MessageType>(message_type)` in the `switch` statement instead of in all of the `case` statements?,CONTRIBUTOR,2194,{}
8843,PullRequestReviewCommentEvent,2018-08-28 03:54:56+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149958218,83023613f33bbd2cc41db834b0d8dd6ee3ca45ef,False,"We can actually just take this out of the if-else right? 
```
if trial.should_checkpoint(result):
    self.trial_executor.save(trial)

if decision == TrialScheduler.CONTINUE:
    self.trial_executor.continue_training(trial)
elif decision == ...
```",CONTRIBUTOR,2754,{}
8844,PullRequestReviewCommentEvent,2018-03-03 19:52:01+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,100984915,93fb1b862723307fb147da707ee6e46389455b57,False,"after gcs_client -> gcs_client_, can remove the this-> everywhere.",CONTRIBUTOR,1640,{}
8845,PullRequestReviewCommentEvent,2017-12-13 06:39:56+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83072622,1f1bc178ecc78ad8767ad853f4658154949eed52,False,"Hm, in order to support concatenation, the returned object should be a SampleBatch. This is required if you want to swap in the multi-gpu optimizer or synchronous one (the async one never concats samples).

This doesn't have to be addressed in this pr.",CONTRIBUTOR,1253,{}
8866,PullRequestReviewCommentEvent,2018-05-24 00:16:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122810394,a29098a293ae8b536f80ff99dbeaabd5277521fb,False,Hmm.. ok I see that the test failures without it.,CONTRIBUTOR,2129,{}
8868,PullRequestReviewCommentEvent,2018-05-22 19:05:27+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,122309864,dfc5f20ad3f9edc5476745600d788480431a653f,False,Is `_correct_dtypes` the right name to use now? Would `_get_remote_dtypes` be better?,CONTRIBUTOR,2118,{}
8870,PullRequestReviewCommentEvent,2018-01-07 08:33:20+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,87093224,35d0154141287407ad46fe1f00947538cf95f845,False,"I think `ray.init()` is only called once for the whole script. As far as I can tell, it is fine to call `ray.init()` once in the first test and it will work for the remaining tests. Alternatively, I could pull the ray.init() out of the first test and put it at the top.",CONTRIBUTOR,1403,{}
8963,PullRequestReviewCommentEvent,2018-04-19 22:08:56+00:00,120543174,singularityhub/singularity-cli,18687225,samcmill,24552884,singularityhub,created,113794452,c7be42aa046778ec9ab4f50e8c78d4b6c6abdff2,False,"An unfortunate autocorrect in the original issue report.  This was intended to be 'AS devel', but the name can be anything.  So the regex should be something like ""AS \S+""...",NONE,25,{}
9016,PullRequestReviewCommentEvent,2018-06-07 18:00:11+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,126893434,483eeede35faf53971e4963d526738b53c43497c,False,"Sorry, that was unintentional. The logger already captures and reports that.",CONTRIBUTOR,322,{}
9032,PullRequestReviewCommentEvent,2018-01-06 02:21:12+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87062673,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,I'd rename `i` to `arg_to_check` or similar to make it clearer what is going on,CONTRIBUTOR,1,{}
9044,PullRequestReviewCommentEvent,2018-08-02 15:51:38+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,142859232,67ea908a8ded806e5f155c19bb7b2829ca2cbd01,False,"Nit: if excluding `500`, you should use `[0, 500)` notation.",CONTRIBUTOR,196,{}
9073,PullRequestReviewCommentEvent,2018-05-24 06:02:35+00:00,120178010,resonai/ybt,33320841,aviresonai,29039874,resonai,created,122854452,95cfee2d33dbd2c3a13ba231c498286ac5f8d0b9,False,is 1 a good default value? ,NONE,30,{}
9095,PullRequestReviewCommentEvent,2018-04-18 20:40:18+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,113381485,6aeca7881e52035436ba29c84e0d23f172806fe9,False,I see this block only being invoked once from the method above.  Why separate it out into a function?,OWNER,210,{}
9099,PullRequestReviewCommentEvent,2018-01-10 19:27:18+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,87952376,3533f170199f7124264a660d84bc7b6eb4c4c4d5,False,"OK, given that we're in the ""non BC-breaking changes are OK to edit directly"" regime, it would be nice to mention a date when new attributes are added to make it clear that they're less likely to be implemented by backends. Additionally, since this is an optional attribute without a default, it would be good to say what its semantics are when it's not set. (In this case, no padding; maybe this is reasonably clear and not necessary.)",COLLABORATOR,407,{}
9119,PullRequestReviewCommentEvent,2018-07-19 20:17:45+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138834105,c97e4d3d66c74f165c061d4a702d1f7bb54abe1a,False,virtual = 0,MEMBER,1148,{}
9133,PullRequestReviewCommentEvent,2018-08-18 22:48:19+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442722,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'len' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9135,PullRequestReviewCommentEvent,2018-05-29 04:18:20+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123844101,f264433fdc02b0f3a07d5bfa7a57e0a97ce24ead,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1705914),NONE,655,{}
9168,PullRequestReviewCommentEvent,2018-03-06 09:04:07+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,101463466,6efc18bfb7d341c8c157fc1198b7f4a8069378c5,False,another test debug line. it hurts our hard disks :),COLLABORATOR,424,{}
9176,PullRequestReviewCommentEvent,2018-05-22 13:23:22+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122164823,d19accbbc82b7a04090fc6339f4974c73f2987d6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [redefinition of unused 'inspect' from line 210](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656503),NONE,210,{}
9185,PullRequestReviewCommentEvent,2018-04-13 14:54:45+00:00,126029888,amadeus4dev/amadeus-python,7718,cbetta,36638275,amadeus4dev,created,112043154,9db4e40cf695068083d5d405bd2238bca255f81c,False,@alnacle how about updating these 2 as well? Like remove or update.,CONTRIBUTOR,6,{}
9198,PullRequestReviewCommentEvent,2018-07-21 16:21:17+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,created,139262490,303b6e418a19e3d77a43b9e386b8982b969ebea2,False,"麻烦给一下 example 地址？
https://circleci.com/docs/2.0/workflows/
我没在文档里找到推荐这么做的地方，实践中也没见过有项目这么做",COLLABORATOR,330,{}
