,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8279,PullRequestReviewCommentEvent,2015-12-16 20:58:53+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,766b4c9bbe26875c8ea8b6e477fdd9c8ce5b0033,False,"Hey that's a solid idea, nice!",,53,{}
8379,PullRequestReviewCommentEvent,2017-07-25 00:44:52+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51935772,6c11614669c8b5b25b306a24280e15541c2c44b5,False,"True, it seems like `pb` refers to `protobuffer`, which will be awkward once we do away with them. I don't really see TensorBoard relying completely on SQL (and doing away with the Event proto) any time soon though (though @jart would have a definitive answer), so maybe `pb` is fine.

This seems like a bigger API question. We may want to discuss it further outside this change.",,246,{}
8380,PullRequestReviewCommentEvent,2017-09-29 21:51:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,66280612,ba039b685f210581333067acfc1136ee0d48c175,False,"I'm honestly not sure. Something appears to be defining that and even as I grep through everything, I can't quite find out where it's coming from. It could be rules_go, which is doing strange things with their workspace definitions.

This is a simple way to punt the problem until I have time to take a closer look.",MEMBER,590,{}
8381,PullRequestReviewCommentEvent,2018-05-23 22:56:04+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,122796176,0ca1c41a31fb7995cc3ae538607f49818d608c55,False,"I'm working on a change where we'll be able to launch TensorBoard in a separate thread and get a notification, so hopefully we can remove the sleep loop altogether.",MEMBER,1206,{}
8384,PullRequestReviewCommentEvent,2018-07-17 17:47:56+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,137938250,c998e64eab13b559d9497c57778e8a85b1c6c91e,False,Is this used for anything?,COLLABORATOR,1293,{}
8386,PullRequestReviewCommentEvent,2017-08-17 20:06:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,"So, what happens when there are lots of runs with PR curves? We'd like the steps selector and the runs selector to each be scrollable and occupy 50% of the space. Can you generate, say, 40 runs and verify that this is the case?",,334,{}
8391,PullRequestReviewCommentEvent,2018-08-31 23:40:51+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,151571380,d6cd17c668fbfdcbd548e5308cf08e2fb51aa89c,False,"Q: I see why duplicating large piece of code is unappealing, but would reading the binary then writing in python without building a graph (or maybe do this in the eager mode?) mitigate the slowness? ",COLLABORATOR,1398,{}
8396,PullRequestReviewCommentEvent,2017-07-10 19:29:37+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,49006231,2c6d97f536ac6ce15245f57e97a8103bad3b4a04,False,"That could work, but I'm not sure off the top of my head how I would pass the field itself to the decorator. Wouldn't it have to be a class level variable? I guess it could be a string and it uses getattr(self, ""field""). If you want to do that in a follow-up, I wouldn't be opposed.",,208,{}
8397,PullRequestReviewCommentEvent,2017-08-02 05:07:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"Please replace the last string with the raw string literal `r'\.\d+\.(\d+\)`, and also the first one with `r'^'` for consistency.",,310,{}
8399,PullRequestReviewCommentEvent,2017-08-16 19:10:07+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56733991,bf45697f9615f6a002e3790681c0722478691dde,False,"Ouch. Add a TODO to do this then, once we make that bytes.",,361,{}
8403,PullRequestReviewCommentEvent,2017-08-11 15:26:49+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55828485,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
8415,PullRequestReviewCommentEvent,2018-07-27 20:42:19+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,141262398,55d9f5e66cfb0c8c74322a21fc52326d14a1fcb0,False,"Since this is technically open-sourced, should this link to an issue? (maybe optionally link to JIRA if it's us?)",COLLABORATOR,42,{}
8416,PullRequestReviewCommentEvent,2018-08-24 19:06:59+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149098710,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,You shouldn't be calling functions/creating objects in your `__init__` definition. I would just leave this as `data_type=str` for clarity and convention (it'll get wrapped later).,COLLABORATOR,62,{}
8419,PullRequestReviewCommentEvent,2017-06-24 02:32:42+00:00,55808787,openthread/openthread,3656849,lanyuwen,16142269,openthread,created,46117510,0aded781e95858243af1b127f6923f6e1c000d73,False,"It's not the case for the call in HandleTimer(). Though it looks no harm, would it be good to call Timer.Stop() within a Timer handler? I'm okay with either way. :)",,1931,{}
8433,PullRequestReviewCommentEvent,2016-06-20 22:50:03+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,bcc793bb90cf699feb1b52e74018709ba4767366,False,to remove compilation warning between comparing signed with unsigned,,187,{}
8435,PullRequestReviewCommentEvent,2017-05-17 20:14:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,38776184,2b666df3c3dbc0dd8ae8d256a7db9609f835c85e,False,What do you have in mind? Suggestions are welcome....,,1778,{}
8437,PullRequestReviewCommentEvent,2017-05-16 16:57:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,38449052,3c0f437a475f64f7f284f2111919fdc50f59519e,False,"Checking `GetPropertyHandler_THREAD_ON_MESH_NETS()` implementation (which is intended to get all prefix entries from network data), there we also get the partition's network data (and not the lcoal one). 
https://github.com/openthread/openthread/blob/master/src/ncp/ncp_base.cpp#L2752",,1773,{}
8439,PullRequestReviewCommentEvent,2016-06-23 21:35:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,"I think it's safer to set a rail, rather than consider non-negative values invalid.",,197,{}
8450,PullRequestReviewCommentEvent,2016-09-20 14:06:04+00:00,55808787,openthread/openthread,221354,wbober,16142269,openthread,created,,21af78b38061d6e3e874d05a8567229a9eda5140,False,Agree. Fixed.,,623,{}
8484,PullRequestReviewCommentEvent,2017-07-19 23:12:39+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,50720625,202ab363cf58762fdc852c5e86dce08803b78627,False,`7` is a little magical,,240,{}
8488,PullRequestReviewCommentEvent,2017-09-29 14:43:48+00:00,55101236,googleapis/artman,17011,jskeet,16785467,googleapis,created,66173949,f9a47b3b528ecf9a1f1113e845037a4c06ee0e11,False,Fair enough - certainly not a problem.,CONTRIBUTOR,293,{}
8489,PullRequestReviewCommentEvent,2016-08-19 21:57:38+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,c4e3fc5d284a9a5ab914c527ab5f00d7b7930fed,False,oops some documentation may be out of date... it actually uses a filename from the table right above. I'll fix the comment.,,67,{}
8490,PullRequestReviewCommentEvent,2017-05-20 01:06:26+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39324119,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,"I was able to completely nix Linuxbrew because Ubuntu 16.04 has a new enough version of everything, meaning we no longer incur the overhead of an entirely new package manager. This saved about 200 MB.",,193,{}
8493,PullRequestReviewCommentEvent,2017-08-15 17:13:46+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,56401873,8af2b123743a34341734ec0cf441d9f119894770,False,"I think it might be cleaner and safer that whatever command starts Docker to run artman either pass the (to `docker`) the `--user` flag or specify the user in the Dockerfile. See https://medium.com/@mccode/understanding-how-uid-and-gid-work-in-docker-containers-c37a01d01cf

One thing I'm not thrilled about with either the current solution in this PR or the Docker-user-setting solution is that the caller can set the environment variables to refer to an arbitrary host or group, not just their own. I think this might be unavoidable with `docker` (which must have the setuid and setgid bits set). So I'd rather use the existing Docker-based solution rather than this.",,250,{}
8495,PullRequestReviewCommentEvent,2017-01-03 21:12:59+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15012951,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,Fixed doctring,,142,{}
8496,PullRequestReviewCommentEvent,2016-03-17 00:33:40+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,322e4e253c8f4410fb9110335d9885fb18e6233b,False,Done,,49,{}
8500,PullRequestReviewCommentEvent,2016-09-23 01:38:14+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,"You're right, that's more Pythonic anyway. Sorry to mislead.",,151,{}
8608,PullRequestReviewCommentEvent,2018-06-26 14:51:15+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132058623,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,We don't want the dask-ml Incremental estimator to be included in all of the tasks.  We want to send around the scikit-learn estimator instead.  This is analagous to how dask.dataframes create tasks that operate pandas dataframes.  Nesting gets complicated quickly.,MEMBER,221,{}
8653,PullRequestReviewCommentEvent,2017-04-04 09:09:37+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,30722806,aa0ea5bb5579ae66e63268719aab08a27c71b253,False,when first reading this method I was confused. Maybe call it create_nbdserver_container ?,,46,{}
8657,PullRequestReviewCommentEvent,2017-09-08 15:50:02+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,These shouldn't be necessary anymore (with the `awk` replacement I give below).,MEMBER,1045,{}
8658,PullRequestReviewCommentEvent,2017-07-10 15:39:44+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48944722,580e27eb3f4b8e13c101d2e760bbe50c38473404,False,"Could we rename this to `BOOL_ATTR` or something along those lines to stick to the python-3-derived name here rather than python-2-derived, like we do with the above (e.g. ""BYTES"").",,925,{}
8663,PullRequestReviewCommentEvent,2017-01-08 17:15:19+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,15628564,e980c26573fef88be53c1d4048e36cf299f36478,False,"Unless I'm missing something, the second test is going to be skipped completely because the first one throws. Consider separate functions.

Also, `.def(py::init<>())` is probably not needed for the test.",,588,{}
8668,PullRequestReviewCommentEvent,2016-11-08 00:15:56+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,7534409,b5913c6a254b70397380adbbc0124e2c152e58ec,False,"`PYBIND11_NOINLINE inline` isn't needed here.

Although perhaps you could just use a `static state global_state = { true, true };`, i.e. not protected behind a method?",,486,{}
8682,PullRequestReviewCommentEvent,2017-08-19 16:32:16+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57353683,fe9dad517e76d0c30d61a93df328cb7db24a1bc2,False,Good point. The original was awkwardly worded.,,1010,{}
8733,PullRequestReviewCommentEvent,2017-08-07 21:52:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54782419,e8614540e43106728d5330657b49cdee3872713b,False,"super nit: I personally prefer simply ""Options set to false..."" as:

1. ""set to ``= value``"" feels awkward to me.
2. Any casing of the words ""false"" or ""no"" caused this problem (although ""no"" working at all isn't documented upstream).

You can ignore this though if you prefer your current approach.",,4991,{}
8757,PullRequestReviewCommentEvent,2018-05-30 12:20:41+00:00,26516210,certbot/certbot,4614150,mdebski,17889013,certbot,created,124374592,a68ea39a45e92a7679a952f4fc08249622c97695,False,"You're perfectly right about breaking changes. I think it's reasonable though to provide this callback feature, so I just refactored it to not break anything. I also changed the order so that the added parameters are the last ones (in case sb specified them as positional).

Is that ok for you?",NONE,5894,{}
8773,PullRequestReviewCommentEvent,2016-12-03 00:19:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11263563,2c87cbb35b822d8f67bdcd1d8d30c197a9ae7614,False,"Let's keep both, because a user might not know about non-interactive mode and just look for the specific command-line flag they want.",,3785,{}
8780,PullRequestReviewCommentEvent,2018-05-22 16:59:14+00:00,4198043,ArduPilot/MAVProxy,1778527,OXINARF,17919847,ArduPilot,created,122262217,6ef66021bcc64752d5205149e96d37e26571b4e5,False,"This won't work on Windows, right? Isn't there a proper Python API?",MEMBER,509,{}
8802,PullRequestReviewCommentEvent,2017-06-02 18:58:12+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41858092,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,thanks,,399,{}
8807,PullRequestReviewCommentEvent,2017-02-13 17:28:02+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21563028,990b44a2313481330ccfe5a5f98613ba372655c9,False,Do these zip's work as expected if feed_dict only has 1 element? Please test as I ran into that issue. ,,186,{}
8811,PullRequestReviewCommentEvent,2017-06-07 23:10:43+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42757929,7ba9ec3e0d8b95ddd12cd154ebfb35935bbbb036,False,nit: This is more than trainer. So maybe TestCloudServices?,,402,{}
8820,PullRequestReviewCommentEvent,2018-06-21 16:32:30+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,130893876,5d9c857736204bf047985b7f602f6dcedcfe6321,False,"The way this is used, it looks like it should inherit from `ValidationError`",MEMBER,45,{}
8821,PullRequestReviewCommentEvent,2018-08-17 00:02:20+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,147063701,c817c71b733b1787809fb0e57456059df143d56c,False,"Tinkered around with this idea, but running into an infinite recursion loop (`should_bust_cache` looks up the deployments property, calling the method and `should_bust_cache` again . . .) Know any trick to avoid this?

It would be nice to have a simpler cache strategy (so we can get rid of the `cached_property` util) but, I'm leaning towards leaving it as is - and adding some comments. 

Also occurred to me that we probably want to bust the `build_dependencies` cached property as well upon switching chains. ",CONTRIBUTOR,87,{}
8823,PullRequestReviewCommentEvent,2017-01-17 16:57:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17039751,dc1a1bc5a69a728d2a55c1f187a07885b6c15b87,False,"They are, it's just a reminder for futur modifications",,698,{}
8832,PullRequestReviewCommentEvent,2016-06-23 09:00:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4e22e4e8bddb70cd7b81a37aba7581a1430f93b6,False,Fine to me but they're should be a comment explaining this,,496,{}
8849,PullRequestReviewCommentEvent,2017-09-07 21:00:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,61349502,66d40703b95fed58e7f7aeed1c004a9923541973,False,`divisable` -> `divisible`,COLLABORATOR,811,{}
8854,PullRequestReviewCommentEvent,2018-05-23 08:50:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,122469904,4890e10111bb50f8187dfcfad73ef2168d477e9d,False,Hmm ... why are you making a special help formatter here? What are you trying to solve and what does it have to do with the Matrix protocol?,COLLABORATOR,1373,{}
8858,PullRequestReviewCommentEvent,2018-08-01 22:32:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142585846,36c8d87e991f7d44e9edde9a573b540b21554de4,False,can you please simplify this code?,COLLABORATOR,2015,{}
8860,PullRequestReviewCommentEvent,2017-02-13 22:02:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21625670,a9a09ab73cc0d766eb354ce425d5a964fc20e528,False,Correction here: `settle()` can be called by anyone around the world. But it has to be called only after `close()` and only after `settle_timeout` amount of blocks have passed since the channel was closed with the `close()` function.,,392,{}
8862,PullRequestReviewCommentEvent,2017-09-14 14:19:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62765828,80cda9bf9089ab2705e4b9bf047c68cd1f52437b,False,"I would actually to remove this check, opinions?",COLLABORATOR,1003,{}
8867,PullRequestReviewCommentEvent,2017-01-26 15:15:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,18642321,3280d0a149ce0a0ef20feae2bf0e83c1b39c46f9,False,"yes, that is a really good idea",,351,{}
8873,PullRequestReviewCommentEvent,2018-08-10 15:00:05+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,145278376,8e3526f5d4e2531ad690cb518df32b22f072c8f9,False,"I did try it after reading the comment and `[style.width.em]=""8""` doesn't seem to have the same effect as `[style]=""{width: '8em'}` for some reason.
I will leave it as it is for the moment and re-evaluate in the future.",CONTRIBUTOR,2146,{}
8875,PullRequestReviewCommentEvent,2018-06-14 08:57:31+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128696068,a4ec579095e24f2366adae87b11ceffc1fa47665,False,"you added a lot of commas, but miss one here",COLLABORATOR,1528,{}
8992,PullRequestReviewCommentEvent,2017-03-08 22:38:43+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25904524,b25ff66600f5836213933b4c3ad129f87fb707ca,False,"That wouldn't check if we are in a git repo at all, but I don't see the point have having the distinct error messages in that case.",,163,{}
9014,PullRequestReviewCommentEvent,2017-04-10 15:53:51+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,31883692,55576f802384540c857089549b0f0e1f83d0dea2,False,"This parameter does not influence anything. I suggest having it for compatibility, but describing that it will be ignored.",,134,{}
9043,PullRequestReviewCommentEvent,2018-08-09 04:29:34+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,144687079,dca45087ad146479d631b6d66c3ba14cc28a0103,False,"we can initialize `plasma_client` as `None` in `__init__`, so it's more clear what attributes this class has. ",CONTRIBUTOR,2597,{}
9048,PullRequestReviewCommentEvent,2018-03-06 18:52:35+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101670474,fdfa740d52b2ebde36d77365167412e804f11a12,False,"For anything that can fail, we need to return some type of status indicator, the alternative is boolean. Oh, if you are suggesting to drop the `ray::` prefix, there's an unfortunate ambiguity with the `arrow::Status`, so I would prefer to disambiguate them explicitly.",CONTRIBUTOR,1640,{}
9055,PullRequestReviewCommentEvent,2018-05-23 06:02:46+00:00,71932349,ray-project/ray,19700184,salah-man,22125274,ray-project,created,122441912,e9b039abf0facd548da7c0bba37b0092b9e10d02,False,"Oh, it is auto generated by javah, which make the function name looks stange.",CONTRIBUTOR,2093,{}
9070,PullRequestReviewCommentEvent,2017-08-28 00:23:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,58836042,218205214de06965fff3bb431afaf67ff2dc1b58,False,"Using this PR I think I was able to instantiate multiple ES ""algorithm"" objects and train each of them.

How do you reproduce the crash?

Also, I don't think the tf_utils file was designed to support having multiple networks. The solution is probably to stop using those tf_utils.",,875,{}
9079,PullRequestReviewCommentEvent,2018-07-05 06:19:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134509325,ed90408bf6f158e2cdd5012d1dfc33e67337e0c5,False,Let's not do this and require the user to manually do `import ray.experimental.async_api` or something like that.,CONTRIBUTOR,2015,{}
9084,PullRequestReviewCommentEvent,2018-02-26 23:13:42+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,99505160,06434e2571528f850a3b870bb53688544243f91b,False,"Oh shoot, yes! ",CONTRIBUTOR,1613,{}
9086,PullRequestReviewCommentEvent,2018-02-28 20:28:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100216508,d4b6b841a29b1479a5a89d626159fe9b38993be3,False,this might not pass lint,CONTRIBUTOR,1613,{}
9124,PullRequestReviewCommentEvent,2017-03-22 17:58:41+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,created,28461577,65d8e1384dedc1b0c683ec41b21f10c4634329a9,False,"def compute_hkdf(ikm, salt):",,7,{}
9144,PullRequestReviewCommentEvent,2017-09-24 03:11:36+00:00,7308334,ParallelSSH/parallel-ssh,1452208,moscoquera,22918200,ParallelSSH,created,64752451,f50ea46d5f8ea626ecfa94f9e364b042767347a4,False,"but, isn't it creating a new array each time?",NONE,88,{}
9149,PullRequestReviewCommentEvent,2018-01-06 16:50:05+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,87079561,0d87717aed58a478c7f46a5d9b7d91bb4c2cf0f8,False,"because it is based on BEST, and is a simplified version of BEST -- hence SecondBEST ;) Ray's suggestion.",OWNER,18,{}
9177,PullRequestReviewCommentEvent,2017-10-11 08:06:21+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,68519798,1be01d53170fe8b9e4c3755764a603dadf4759d6,False,I changed this to Python 3.5 because it's the default in Ubuntu 16.04 LTS onwards. The upcoming 17.10 will change to 3.6 but I think we should try to be compatible with the lowest 3.x version possible.,OWNER,22,{}
9195,PullRequestReviewCommentEvent,2017-04-27 04:33:44+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,35015922,dfdafb9be9ef95ad92c7e2a0c88ad1aa7eb2bac4,False,Can you delete the changes to this file? This file is documenting the widgets as of 2.1.0 and is automatically generated. We'll generate another listing when we release the next version.,,1310,{}
9202,PullRequestReviewCommentEvent,2017-06-22 14:08:18+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,45731160,6534d5daa1232f8232335943a003f51102541b27,False,You'll probably need to use two packages: `@jupyter-widgets/base` and `@jupyter-widgets/controls`. Right now the version numbers of those packages have nothing to do with the `__jupyter_widget_version__` (they are both at 0.x versions).,,1387,{}
9230,PullRequestReviewCommentEvent,2018-08-24 02:01:53+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149153573,a20a21ac1922f23edafc946e7dfb1c218dc037a2,False,"The -1 thing is also baked into the `_translate_socket_errors_to_stream_errors`... on Unix, it's whole job is to convert EBADF into a `ClosedStreamError` (because EBADF is what you get when you try to use -1 as an fd), and convert everything else into `BrokenStreamError`.

It might make sense to write a `_translate_pipe_errors_to_stream_errors`, even if it's very similar to the socket version, just because both error-converters are so tightly coupled to internal implementation decisions that it's nice to not have to think about code in other files when looking at them.",MEMBER,621,{}
9249,PullRequestReviewCommentEvent,2018-08-07 13:55:24+00:00,97647864,kensho-technologies/graphql-compiler,28874294,cw6515,26574236,kensho-technologies,created,144006287,748f59913092c7ea3c78e31af0ef79c9e0905db4,False,this comment also seems a bit unnecessary-- im removing it,COLLABORATOR,114,{}
9250,PullRequestReviewCommentEvent,2018-08-17 16:49:31+00:00,97647864,kensho-technologies/graphql-compiler,17131131,jmeulemans,26574236,kensho-technologies,created,147301833,ff2f3a8053a63ed185fb6778206ebf389f01a502,False,"That's fair, I don't feel strongly either way about this one. ",COLLABORATOR,118,{}
9261,PullRequestReviewCommentEvent,2017-07-25 19:42:34+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,52169334,bf621a106c6b41b7755685d98739f9e97d71745a,False,I kind of want to completely abandon the Veneer style of importing things inside test methods and having all these _make_one() methods.  What do you think?,,1,{}
9262,PullRequestReviewCommentEvent,2017-09-12 01:43:59+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,62002054,13a78211d4209bc1368a569225c8b3a8ab5fa657,False,"I haven't setup circle ci to run the end-to-end test yet, I just run this application locally to test. So it's fine right now. The database is pre-installed and configured in my local machine.",CONTRIBUTOR,27,{}
9327,PullRequestReviewCommentEvent,2018-03-01 22:02:43+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,100610354,24e3743ec7482fcfda93ee9474e29dc56bf0ac00,False,Not sure if this is what you want. You probably rather want to change the `PYTHON_DIR` above.,COLLABORATOR,566,{}
9328,PullRequestReviewCommentEvent,2018-08-08 04:40:57+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,144265760,51daec963a3107586115100d00ffc696b12b3eaf,False,We need to check `has_dim` before accessing it.,MEMBER,1257,{}
9335,PullRequestReviewCommentEvent,2018-08-09 18:42:49+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,144975142,991a4dd4c988502f5c333d8b7275bb7af5181e61,False,"From the end user view, it would be better to print more names which are incompliant.",COLLABORATOR,127,{}
9337,PullRequestReviewCommentEvent,2018-07-30 23:31:27+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,141754843,60bc6b736bba20dadf0c5d9a8bc3d63fce9acfe1,False,We need to test this with all our models!,COLLABORATOR,121,{}
9354,PullRequestReviewCommentEvent,2018-02-23 14:48:02+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,98934538,e9033da2b19c11fc0bb610aa468106e62aad436c,False,remove `# as scope`,OWNER,352,{}
9361,PullRequestReviewCommentEvent,2018-03-14 06:20:58+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,103701747,908241b09cf7dee8f59254d58ce87344fca024b4,False,"This one:
```
pip install git+https://github.com/tensorlayer/tensorlayer.git
```",OWNER,406,{}
9403,PullRequestReviewCommentEvent,2018-05-13 17:04:54+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,119660119,6a776ceb3b1e30541f92365ee0554569aafef4f9,False,"If there are multiple folders which match the regex, one of them will be chosen arbitrarily. If you were going to document this, you'd have to say something like ""it'll copy from the last folder that matches XYZ, with 'last' defined however eachDir feels like"".

Rather than risk that aggravation, I would prefer to skip the regex, add a decent error message, and then let people override the default rlbot-core folder in local.properties.",COLLABORATOR,79,{}
