,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
477,PullRequestEvent,2016-05-01 06:56:56+00:00,4576441,kbandla/dpkt,1717834,obormot,,,68489119,,Ethernet and LLC improvements,open,False,267,"Multiple fixes and enhancements to Ethernet and LLC decoders. Summary of changes:
+ VLAN tags are organized into 2 new classes: VLANtag8021Q and VLANtagISL, contained in a new list field ""Ethernet.vlan_tags"";
+ MPLS labels are similarly a new class MPLSlabel, contained in a new list field ""Ethernet.mpls_labels"";
+ support IEEE 802.1Q double tagging (aka QinQ);
+ Ethernet/IEEE 802.3 Ethernet can be constructed with MPLS labels and/or VLAN tags;
+ fixed construction of LLC with SAP/SNAP headers and data encapsulation;
+ fixed parsing of Cisco ISL VLAN tag (was off by 1 bit);
+ correctly compute len() of Ethernet with tags/labels and LLC;
+ compute 802.3 Ethernet Frame Check Sequence (FCS), recognize trailer bytes;
+ added a bunch of unit tests.

Changes are backward compatible, except the following:
+ LLC is now a layer. This matches Wireshark representation, and I believe it was meant to be this way originally in dpkt, but eventually llc.py unpacking code was moved into ethernet.py. I guess it was moved to deal with circular referencing between the two modules. I found a solution that avoids these issues.
+ As a result of the above change, LLC.data that is now properly decoded to the next layer (previously one had to explicitly cast it, e.g. ip.IP(llc.data)).

Fixes #59, #83, #89, #140, #148
",https://api.github.com/repos/kbandla/dpkt/issues/267,,,2016-05-01T06:56:55Z,15,554,87,3,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/267.patch,https://api.github.com/repos/kbandla/dpkt/pulls/267/commits,024,"['5e428085eecb43dc0ce5ee1031386c5f22619fa7', 'ba53c62b3c18b8c330a126f54cac949a9f77e9ee', 'b0c424956dc6f3631c6e756326a38834f85eef67', 'e6b0f080386e0d7dd3dc33aa6e4508b55a7a2f64', '23f56dc6b4995221b45991f2834005310e42eaf6', '3f3aadbc06627b7dcc56d9484340d8d6b4386b20', '01ca9cd6e4e080a3c3288b41b3ebd27c6af8ee05', '56effb8a79f95e7a9729c89d203cc627ce5ce91a', '5a1c42068e92ecdb65768c2fd4c913adfb6ddf48', '24e4082e7b8d440c5ce3bbad09b0657031f07913', '9f944ef31a7a2ed2814eae8b8f40da1178bd7ce3', '9aff925a80b5698c2bc98abe47d37465238e37c4', '80ec6ded3e9dbafde752bc37ba29881cf33fce20', '06d9a430a3c3b7875bfb13009472ba9a1de6831d', '5f2782e526c4c9adc29e06683eb669ef36730026']"
482,PullRequestEvent,2017-02-04 07:35:46+00:00,4576441,kbandla/dpkt,1717834,obormot,,,104652643,,add a construction test for ICMP,closed,False,331,,https://api.github.com/repos/kbandla/dpkt/issues/331,2017-02-04T07:35:46Z,2017-02-04T07:35:46Z,2017-02-04T07:35:46Z,2,27,4,1,[],[],[],[],obormot,1717834.0,User,False,[],https://github.com/kbandla/dpkt/pull/331.patch,https://api.github.com/repos/kbandla/dpkt/pulls/331/commits,024,"['abf2215ab9528be514ea3512c4f9fc3405fcb9c2', '2749a1d97c8d0a5a614c731e79f5f870d2f88a74']"
505,PullRequestEvent,2017-05-31 02:51:15+00:00,59917466,miyakogi/m2r,3213998,miyakogi,,,106756921,,Ship LICENSE with sdist,closed,False,2,,https://api.github.com/repos/miyakogi/m2r/issues/2,2017-05-31T02:51:15Z,2017-05-31T02:51:15Z,2017-05-31T02:51:15Z,1,1,0,1,[],[],[],[],miyakogi,3213998.0,User,False,[],https://github.com/miyakogi/m2r/pull/2.patch,https://api.github.com/repos/miyakogi/m2r/pulls/2/commits,024,['5e7faae9da415aaad20b65d7f59de69f5182f875']
690,PullRequestEvent,2017-04-13 23:56:45+00:00,57714220,rabitt/pysox,15627425,Page-David,,,115246072,,advance usage doc #45,closed,False,49,Hope these works.,https://api.github.com/repos/rabitt/pysox/issues/49,,2017-04-13T23:56:44Z,2017-04-13T23:56:44Z,9,68,0,1,[],[],[],[],,,,,[],https://github.com/rabitt/pysox/pull/49.patch,https://api.github.com/repos/rabitt/pysox/pulls/49/commits,024,"['91a532aa255a8ba35874f02f9249a38b389697fa', '529c5bb8e9200409af5dcff684d78cdae2a80bd6', 'e420806fa5f916d09d77664e1a20990110b892da', 'd2324bcdebcd9005e45c7790e08cf7bdf1f8f0e6', '391b79979b5d0c65b95f384a23abe21b2d7ca0c3', 'f2eebdc2c0b4a7ff131acf7321d767054fdf7c03', 'b11ef8f3ff134797ed8b5cb58f306553b6a73fbc', 'fcf0e8953cdd8a6d51b092f0b404a2c1bc71eceb', '36ab2c84e4f1299252ca1c2bee8913724d64a39a']"
724,PullRequestEvent,2016-03-13 06:52:46+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62663810,,Bugfix/empty string,open,False,14,,https://api.github.com/repos/ymoch/apyori/issues/14,,,2016-03-13T06:52:44Z,2,104,12,4,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/14.patch,https://api.github.com/repos/ymoch/apyori/pulls/14/commits,024,"['2582613a58bcb9b7ead1ef11209f88ee2122a52d', '8bbca844eb25035bc487e111420f381b934aa94e']"
745,PullRequestEvent,2016-05-02 06:12:04+00:00,45852176,arose/nglview,4451957,hainm,,,68523654,,add   _add_reference,closed,False,84,"good for visualizing protein folding (compare to native). 

I still make this method private since I am not sure about the API.

Also, if `view` loads more than one component, `add_representation` can use `index=...` to add.

![reference](https://cloud.githubusercontent.com/assets/4451957/14947675/0328f4b0-1005-11e6-9fcd-5ed8efdcd6a1.png)
",https://api.github.com/repos/arose/nglview/issues/84,2016-05-02T06:12:04Z,2016-05-02T06:12:04Z,2016-05-02T06:12:04Z,1,129,13,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/84.patch,https://api.github.com/repos/arose/nglview/pulls/84/commits,024,['f2be368930f46b309396c9705937bd44dba3ac34']
749,PullRequestEvent,2016-08-29 17:09:28+00:00,45852176,arose/nglview,4451957,hainm,,,83130369,,update repr GUI,closed,False,462,,https://api.github.com/repos/arose/nglview/issues/462,2016-08-29T17:09:27Z,2016-08-29T17:09:27Z,2016-08-29T17:09:27Z,2,75,47,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/462.patch,https://api.github.com/repos/arose/nglview/pulls/462/commits,024,"['9e009e1b32a99401010a7650bd4db14af43906ae', '0dd6fdc49d55d24fb31f2f9b37b4a58329b8b3a1']"
767,PullRequestEvent,2017-09-27 18:21:22+00:00,36242853,bjodah/chempy,485936,bjodah,,,142757194,,Extend docstring of Reaction.rate,closed,False,54,,https://api.github.com/repos/bjodah/chempy/issues/54,2017-09-27T18:21:22Z,2017-09-27T18:21:22Z,2017-09-27T18:21:22Z,3,21,8,4,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/54.patch,https://api.github.com/repos/bjodah/chempy/pulls/54/commits,024,"['a8bf4a5ffc56cf05ed25ab3848c74c55c3ecaf17', 'a7daa2c1694df3680cda57b9931b9e44e9fb5d62', '76da691a7aa46ee536783953f84bf6a3a7ce026c']"
794,PullRequestEvent,2017-11-03 20:35:46+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,150419139,,Update hypothesis to 3.34.1,closed,False,162,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.34.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.34.1

>-------------------

>This patch updates the documentation to suggest
>:func:`builds(callable) &lt;hypothesis.strategies.builds&gt;` instead of
>:func:`just(callable()) &lt;hypothesis.strategies.just&gt;`.

>-------------------


>### 3.34.0

>-------------------

>Hypothesis now emits deprecation warnings if you apply
>:func:`given &lt;hypothesis.given&gt;` more than once to a target.

>Applying :func:`given &lt;hypothesis.given&gt;` repeatedly wraps the target multiple
>times. Each wrapper will search the space of of possible parameters separately.
>This is equivalent but will be much more inefficient than doing it with a
>single call to :func:`given &lt;hypothesis.given&gt;`.

>For example, instead of
>``given(booleans()) given(integers())``, you could write
>``given(booleans(), integers())``

>-------------------


>### 3.33.1

>-------------------

>This is a bugfix release:

>- :func:`~hypothesis.strategies.builds` would try to infer a strategy for
>  required positional arguments of the target from type hints, even if they
>  had been given to :func:`~hypothesis.strategies.builds` as positional
>  arguments (:issue:`946`).  Now it only infers missing required arguments.
>- An internal introspection function wrongly reported ``self`` as a required
>  argument for bound methods, which might also have affected
>  :func:`~hypothesis.strategies.builds`.  Now it knows better.

>-------------------


>### 3.33.0

>-------------------

>This release supports strategy inference for more field types in Django
>:func:`~hypothesis.extra.django.models` - you can now omit an argument for
>Date, Time, Duration, Slug, IP Address, and UUID fields.  (:issue:`642`)

>Strategy generation for fields with grouped choices now selects choices from
>each group, instead of selecting from the group names.

>-------------------


>### 3.32.2

>-------------------

>This patch removes the ``mergedb`` tool, introduced in Hypothesis 1.7.1
>on an experimental basis.  It has never actually worked, and the new
>:doc:`Hypothesis example database &lt;database&gt;` is designed to make such a
>tool unnecessary.

>-------------------


>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/162,,2017-11-03T20:35:46Z,2017-11-03T20:35:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/162.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/162/commits,024,['cc6adfc2c082ec355b5223494e9186657333cfd9']
798,PullRequestEvent,2017-11-12 20:42:06+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,152122336,,Update hypothesis to 3.37.0,open,False,176,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.36.1**. I have updated it to **3.37.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.37.0

>-------------------

>This is a deprecation release for some health check related features.

>The following are now deprecated:

>* Passing :attr:`~hypothesis.HealthCheck.exception_in_generation` to
>  :attr:`~hypothesis.settings.suppress_health_check`. This no longer does
>  anything even when passed -  All errors that occur during data generation
>  will now be immediately reraised rather than going through the health check
>  mechanism.
>* Passing :attr:`~hypothesis.HealthCheck.random_module` to
>  :attr:`~hypothesis.settings.suppress_health_check`. This hasn&#39;t done anything
>  for a long time, but was never explicitly deprecated. Hypothesis always seeds
>  the random module when running given tests, so this is no longer an error
>  and suppressing it doesn&#39;t do anything.
>* Passing non-:class:`~hypothesis.HealthCheck` values in
>  :attr:`~hypothesis.settings.suppress_health_check`. This was previously
>  allowed but never did anything useful.

>In addition, passing a non-iterable value as :attr:`~hypothesis.settings.suppress_health_check`
>will now raise an error immediately (it would never have worked correctly, but
>it would previously have failed later). Some validation error messages have
>also been updated.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/176,,,2017-11-12T20:42:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/176.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/176/commits,024,['9f6f79ba49e3dadcaab1e08c7e3ed8343d955253']
801,PullRequestEvent,2017-08-09 12:37:06+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,134875188,,Update conf.py,closed,False,77,fix the doc build system (switch md to rst ),https://api.github.com/repos/ericmjl/nxviz/issues/77,2017-08-09T12:37:06Z,2017-08-09T12:37:06Z,2017-08-09T12:37:06Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/77.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/77/commits,024,['3db118669bb612250b57db61aa93588a80941a00']
804,PullRequestEvent,2018-07-03 13:07:00+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,198957138,MDExOlB1bGxSZXF1ZXN0MTk4OTU3MTM4,Update hypothesis to 3.65.1,open,False,363,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.64.2** to **3.65.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/363,,,2018-07-03T13:07:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/363.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/363/commits,024,['fba582444949106992aae76ecc6e06d971ca470c']
809,PullRequestEvent,2017-12-04 20:23:52+00:00,27279174,garnaat/kappa,5231637,smudugal,,,156296821,,Fix s3 event creation using lambda arn ,open,False,131,"On lambda policy lookup/update pass function ARN as FunctionName  …
AWS expects ARN as FunctionName parameter on both AddPermission
and GetPolicy calls. Using function.name precludes from having
different values between function.arn and function.name, lest
updates won't work.

http://docs.aws.amazon.com/lambda/latest/dg/API_GetPolicy.html
http://docs.aws.amazon.com/lambda/latest/dg/API_AddPermission.html

Co-authored-by: Ilya Sukhanov <ilya@sukhanov.net>",https://api.github.com/repos/garnaat/kappa/issues/131,,,2017-12-04T20:23:51Z,4,2,2,1,NONE,[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/131.patch,https://api.github.com/repos/garnaat/kappa/pulls/131/commits,024,"['b2815749a41fdaba0a42cb0430d4a7564663a03d', 'c92198d5ba41e689125e384e8822bf8150e2be6f', 'e6e2797416bb56579346bb15b8f3018b6514348e', 'd8348533dee071bad78f2bf495a67841b821b243']"
