,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4797,PullRequestReviewCommentEvent,2015-09-17 06:56:57+00:00,10472606,qubole/qds-sdk-py,2551496,prakharjain09,1259448,qubole,created,,b5ba1c6ca30860ab5a86e5b00f59503f5ab1b449,False,"@mindprince 
1. currently we are raising RetryWithDelay only for 449, 502, 503, 504 error codes. should we do it for all 5xx codes?
2.  what should be the value of tries?",,121,{}
4798,PullRequestReviewCommentEvent,2017-04-13 06:02:29+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32552428,68587cfe00faecf79c9b18c948683087ef922c07,False,nit: Split the fn arguments in multiple lines (not necessarily one line for one argument). ,,189,{}
4844,PullRequestReviewCommentEvent,2017-11-17 15:16:55+00:00,34963904,spyder-ide/qtpy,2024217,rlaverde,1284937,spyder-ide,created,77463711,ce24651b2d0935bff0f3fdb9192244b40af20bdf,False,"I understood, It's ok to leave if comment out, maybe add a comment explaining that those features aren't yet  present in the Qt API",MEMBER,136,{}
4947,PullRequestReviewCommentEvent,2018-06-05 00:41:28+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,125787471,69da352ef83893fb8b8b49221c87cccbeee53489,False,Clever! I like it.,MEMBER,540,{}
4949,PullRequestReviewCommentEvent,2015-10-14 08:53:35+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,"I think we shouldn't prohibit a user from drawing a cone if they set volatility_match to true. Instead, we should pass `cone_std=None` in the `create_returns_tearsheet()` function.",,168,{}
4984,PullRequestReviewCommentEvent,2018-08-24 21:39:24+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,149468263,e7f255b7e392437ec4f046e917c27e74a73f3c29,False,So for the `aggregator` I should also use `self.names = names` rather than the `_set_names()` or any other options?,CONTRIBUTOR,1256,{}
5003,PullRequestReviewCommentEvent,2018-05-10 18:42:58+00:00,82107741,Nike-Inc/cerberus-python-client,6239450,mayitbeegh,1435711,Nike-Inc,created,119200708,e65024478648c93af615fc73f444d5ac8843eaaa,False,This function requires file names in two places: path and filename. Is there a reason to having this duplication?,CONTRIBUTOR,31,{}
5005,PullRequestReviewCommentEvent,2017-01-26 14:50:38+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891,ossobv,created,18636157,b830e9c294807817ec1f430e879995e799c43a63,False,Please order alphabetically.,,8,{}
5009,PullRequestReviewCommentEvent,2015-03-01 01:47:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,This routine _returns_ a list...,,651,{}
5010,PullRequestReviewCommentEvent,2018-03-03 18:32:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,100982847,69637a5036ef81acfd85d9b512717a6f86c38448,False,This is also not covered.  Probably could just remove this.,OWNER,951,{}
5014,PullRequestReviewCommentEvent,2015-02-14 03:42:05+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,c989f832f72a1a28c1882522f2cec8e75648de46,False,"Right.  I was trying to use this to calculate the small radius enclosed flux before I discovered `solver.setXTolerance()`.

It's probably unlikely that we'd need to revive this, so I think I'll just get rid of it.  It will live on in the git history one way or another anyway.",,625,{}
5015,PullRequestReviewCommentEvent,2016-02-03 23:20:45+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,089b81c13c4fee424611c02dfc3df02ea14aa768,False,"This was a tricky design question, actually.  I wasn't sure whether to have `more_screens = galsim.PhaseScreens(screens)` make a deep copy or reference the items in the original screens.  It turns out that regular python lists make references.  For example:

```
# List of immutables
a = [1, 2, 3]
b = list(a)

a[0] = 4  # Manipulate original, doesn't affect copy
print a  # [4, 2, 3]
print b  # [1, 2, 3]

# List of mutables
a = [[1], [2], [3]]
b = list(a)
a[0] = [4]  # Manipulate original list by replacing item with new object, doesn't affect copy.
print a  # [[4], [2], [3]]
print b  # [[1], [2], [3]]

# List of mutables
a = [[1], [2], [3]]
b = list(a)
a[0][0] = 4  # Mutate item in original list in place, *does* affect copy.
print a  # [[4], [2], [3]]
print b  # [[4], [2], [3]]
```

Since reset() mutates the screen in place, it affects both `screens` and `more_screens`.  I could have programmed this the other way, by explicitly making a deep copy, but I thought it best to match regular python lists as much as possible.",,703,{}
5021,PullRequestReviewCommentEvent,2017-03-08 15:00:16+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25791449,b60e2db793e3133ec8ddf22b0357828fa75cb20e,False,"so, in *theory*, the spec suggests they should match exactly, but doing a tolerance check makes sense to me, so I'll add that.",,605,{}
5024,PullRequestReviewCommentEvent,2016-01-07 10:27:06+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,736928ac669fddba1ce11115411b4295bd12cfc2,False,"I still don't understand why the population has to have different code to the neuron when it comes to getting any neurite related information. Both can store collections of neurites, so both could use exactly the same code.",,186,{}
5193,PullRequestReviewCommentEvent,2015-08-05 14:05:02+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,rename all `formathelp` to `help`,,180,{}
5194,PullRequestReviewCommentEvent,2015-10-23 08:14:16+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"whatever, but i was going to stick to the style of the origin classes",,4,{}
5195,PullRequestReviewCommentEvent,2016-01-27 07:30:43+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,2b93e1d00c7d51b87bea6096607dd1be0f9834ef,False,"true, it would just prepend. it was assuming the unittest ran before, which i shouldn't do :smile: ",,20,{}
5215,PullRequestReviewCommentEvent,2016-08-05 07:40:22+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1834c087e7576d50dbfcd2e87617603afc506c80,False,"ttl=None if permanent else self._ttl,",,252,{}
5261,PullRequestReviewCommentEvent,2018-03-26 19:07:10+00:00,26384672,ua-parser/uap-python,192172,ondras,1764972,ua-parser,created,107034295,990919b5f49ecb04c126b93123efabad2a95d757,False,It is basically a copy of https://github.com/ondras/uap-python/blob/990919b5f49ecb04c126b93123efabad2a95d757/ua_parser/user_agent_parser.py#L112 -- the very same logic that was already present for `os_replacement`. I aimed at code consistency here.,NONE,59,{}
5271,PullRequestReviewCommentEvent,2017-05-17 15:58:45+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,38713633,adfae3bec602ed4af4a3f17397ed4f74c75f5df6,False,"> In order to increase readability, always set the fixed-length attributes at the beginning 🙂 ",,505,{}
5283,PullRequestReviewCommentEvent,2018-05-30 19:34:32+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,124559855,44c78a5ca8438da8a6929f24b4d72e9dd98bb14d,False,"- Définir `periods_a_inclure ` avec un `range(-12, 0 + 1 )`
- Extraire le contenu de la boucle dans une sous-fonction ou une variable `mois_cumul`, pour éviter la boucle impérative qui est relativement difficile à lire. À la fin, 
`nb_mois_cumul = sum(mois_cumul(period) for period in periods_a_inclure)` ou 
`nb_mois_cumul = sum(individu('mois_cumul_xxx', period) for period in periods_a_inclure)`",MEMBER,986,{}
5287,PullRequestReviewCommentEvent,2018-06-12 18:50:25+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,128094437,7ed276ec7c7b9a1a7042a722a973a93ea165337b,False,> 'Too few circle builds on master branch'?,CONTRIBUTOR,1012,{}
5291,PullRequestReviewCommentEvent,2018-06-04 07:34:46+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,125459037,f9d4763145371d8dbce157b30b64791d3cb546ab,False,"**KO** ne me parait pas assez explicite. KO car non éligible ou bien éligible mais le moteur de calcul de reflète pas correctement la législation ?

Si le test ne passe pas, il faudrait le supprimer de la PR et le garder au chaud dans une issue.

Sinon voilà une proposition de reformulation
> Revalorisation 01-04-2018, personne seule non éligibile à l'AHH avec un taux d'incapacité entre 50% et 79% et un revenu de 12000€
",CONTRIBUTOR,993,{}
5299,PullRequestReviewCommentEvent,2018-07-05 09:02:33+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,134562964,cbd85e9eac010de851367af2f3513388360f299b,False,"C'est notre débat récurrent ;)

Il y a plus d'un millier de cases dans les déclarations fiscales (tous formulaires compris), et je pense que ça alourdirait considérablement le code si on nommait chaque case par son label explicite plutôt que par son numéro.. (Sans parler du temps que cela prendrait).

Du coup ma proposition de compromis : 
- pour chaque dispositif de l'impôt (réductions, crédits, etc) j'utilise les cases en les nommant par leur numéro
- par contre dans le calcul de ces dispositifs j'essaye au maximum de **donner des noms explicites aux variables intermédiaires** (plafonnement, reports ..) afin que la formule de calcul soit la plus compréhensible possible pour un lecteur

(Etant donné la masse de code de l'impôt concerné je fais ça dans la limite du possible, c'est-à-dire seulement là où je fais des modifications, et pour les années les plus récentes...)

Qu'en penses-tu ?",CONTRIBUTOR,1018,{}
5304,PullRequestReviewCommentEvent,2017-05-19 16:56:22+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,39246575,e9a7f82201a85e85d3bf43df61114ca857d7ad72,False,"On commit e9a7f82201a85e85d3bf43df61114ca857d7ad72, with an empty `git status`, I ran `./check-version-bump.sh` and I locked on the `git log` screen.",,754,{}
5312,PullRequestReviewCommentEvent,2017-11-20 16:25:09+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,77840577,62ce13a79a0b0a44a0bebe98384d7a4c8c0031f5,False,Doing both :),MEMBER,273,{}
5316,PullRequestReviewCommentEvent,2017-05-03 10:30:54+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,created,35984836,9084e29114ba3c282fc0325e1f3b75a4379ef75b,False,"I think we have added some non-public APIs. What do I do in those cases, just mark them as ""beta"" in the API docs?",,49,{}
5349,PullRequestReviewCommentEvent,2017-12-15 08:32:41+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,83741806,9a9478196957ede73246f3971a03acd36d7ca1d7,False,Add a list of missing keys.,OWNER,414,{}
5351,PullRequestReviewCommentEvent,2017-08-28 12:38:09+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,58930562,a4dfb772176d16cbd4ccaab2dc59f8e88d2d30a9,False,"Just a nitpick, maybe ""Run Docker containers ..."" sounds better?",,350,{}
5365,PullRequestReviewCommentEvent,2018-04-02 22:48:39+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,108767554,05b9c8bf69b6ba64b8de2c6685c9b151e3540046,False,Can you remove the braces?,CONTRIBUTOR,36,{}
5450,PullRequestReviewCommentEvent,2016-01-27 03:54:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,"Suggest using `filter_` instead of `filter`.

In general you can check if a string is a built-in via

```python
>>> 'filter' in dir(__builtins__)
True
```",,1422,{}
5452,PullRequestReviewCommentEvent,2016-02-19 00:53:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,93a7e3127f017b89aa2003995ed9167603cb2ae3,False,276b27b,,1488,{}
5453,PullRequestReviewCommentEvent,2016-03-18 18:58:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,24982,broady,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"`fill` or `execute` would be more descriptive.

`instantiate` usually means ""create an instance of a class"". I suppose that kind of makes sense in this case, but it's the wrong context.",,1629,{}
5455,PullRequestReviewCommentEvent,2016-08-23 22:32:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"This is the first we've heard of a ""permission string"". Below they just seem to be qualified names of API methods. Did I miss an earlier definition?",,2031,{}
5458,PullRequestReviewCommentEvent,2016-03-28 15:27:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,Topic?,,1665,{}
5461,PullRequestReviewCommentEvent,2015-01-07 17:18:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f8a55f188a8c4a4680164effc123e7f021e51cf2,False,"+1 for a review of the mocks, including removal / adjustment for minimalism.

-1 for centralizing them.  Quoting from my [Avoiding temptation](http://palladion.com/home/tseaver/obzervationz/2008/unit_testing_notes-20080724) rant:

  > -  Because they are not in the module which uses them, shared mock objects and fixtures makes impose a lookup burden on the reader.
  > -  Because they have to support APIs used by multiple clients, shared fixtures tend grow to grow APIs / data structures needed only by one client: in the degenerate case, become as complicated as the application they are supposed to stand in for!",,494,{}
5462,PullRequestReviewCommentEvent,2016-08-22 15:23:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48971e6791ba79ed78ae388e1dc7dec4a6d249d4,False,I am fine with that. Adding now.,,2062,{}
5464,PullRequestReviewCommentEvent,2016-08-20 01:18:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,49af4df2b61388e9a02a039313fcdb9f00e18f5d,False,I'm just making sure we play nicely with the GAX generated stuff so we can catch both `beta` exceptions and the new ones.,,2149,{}
5469,PullRequestReviewCommentEvent,2015-08-17 23:20:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99cde2b9c69406968943fa7fe7547e434f5edf91,False,I'm surprised PyLint doesn't complain about unused arguments.,,1064,{}
5471,PullRequestReviewCommentEvent,2016-03-28 16:52:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fd0831e3abd1e4d2add0faef156da43242556041,False,Worth making this public if we refer to it? Also shouldn't it be `:data:` instead of `:attr:`?,,1664,{}
5478,PullRequestReviewCommentEvent,2015-07-28 03:42:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d7449b6c45bdfc77f498355b8c5481f0b0b89ad5,False,Maybe we should do the same in `storage`?,,1018,{}
5482,PullRequestReviewCommentEvent,2015-07-10 20:12:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d556b632aa7a1b8b879f544ef872682eebbb5706,False,d556b63,,978,{}
5486,PullRequestReviewCommentEvent,2016-07-19 18:47:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8ee5e03fce46af0ce8b511fe61d8a20090625973,False,"I'd prefer something semantically richer, and that rendered well in Sphinx, over something that appeases pylint.  What if we ask the pylint team to add support for

```
:raises: :exc:`ValueError`
```",,1996,{}
5491,PullRequestReviewCommentEvent,2016-04-21 19:36:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6bccf2fb4cbbbf5ba20ec512f2c74b7aa5d24622,False,Ahhh there's the distinction.,,1691,{}
5492,PullRequestReviewCommentEvent,2015-09-17 20:21:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2bea3a899022310e493c315fb0ec66e5f482fb81,False,Maybe.  I moved it out to a separate function to allow calling from `RunSynchQueryJob.fetch_data`.,,1135,{}
