,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9741,PullRequestReviewCommentEvent,2015-02-12 09:35:08+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,52638c18c8ebf97c086ac1d9dd2003225d0dd6ad,False,"Fixed and pushed

On Thu, Feb 12, 2015 at 10:57 AM, profcalculus <notifications@github.com>
wrote:

> In katcp/core.py
> <https://github.com/ska-sa/katcp-python/pull/70#discussion_r24566260>:
>
> > @@ -97,6 +97,24 @@ def wrapped_coro(self, *args, **kwargs):
> >      return wrapped_coro
> >
> >  def log_future_exceptions(logger, f, ignore=()):
> > +    """"""Log any exceptions set to a future
> > +
> > +    Parameters
> > +    ----------
> > +    logger : logging.Logger instance
> > +        logger.exception(...) is called if the future resolves with an exception
> > +    f : Future object
> > +        Future to be monitored for exceptions
> > +    ignore : Exception or tuple of Exception
> > +        Exptected exception(s) to igore, i.e. they will not be logged.
>
> s/igore/ignore/
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/ska-sa/katcp-python/pull/70/files#r24566260>.
>
",,70,{}
9767,PullRequestReviewCommentEvent,2017-08-22 20:04:40+00:00,24974006,douban/pymesos,366688,tedmiston,1220164,douban,created,57895660,8e272de9bf4a23c49034607faf322da7078a451f,False,Is this line supposed to point to `python: 3.5`?  I wasn't sure about the usage of `flake8` in a tox file.,,76,{}
9794,PullRequestReviewCommentEvent,2016-01-12 02:32:24+00:00,10472606,qubole/qds-sdk-py,11435949,adeshr,1259448,qubole,created,,494336f52993a758224d952a6ac9ae43ffdf33c6,False,"Because of pagination, the result returned from tapp is of the form: {nezha_data_sources:[], page:1, prev_page:nil, next_page:2}. This line picks up nezha_data_sources by doing this operation.
Since the name of class is NezhaDataSource, first it is convert into plural by adding 's' and then adding '_' before each capital letter, to get nezha_data_sources. And then doing resource_json['nezha_data_sources'] will gives us the result.",,131,{}
9818,PullRequestReviewCommentEvent,2015-09-01 21:41:09+00:00,2866041,kivy/python-for-android,1847437,thopiekar,1266152,kivy,created,,c16db07640f24c44accbffa5bc7760c11eb45071,False,"Didn't think about this situation. I'm not so good in bash just found a variation of this on the web and rewritten it.
Would it be a problem to merge the PR and you could make this tweak?",,420,{}
9850,PullRequestReviewCommentEvent,2015-10-18 14:50:35+00:00,4973632,pydata/patsy,890156,JanSchulz,1284191,pydata,created,,cc97d0d1f0ebe2d379cf0c0bf05286949087aee7,False,"Is there a way to first try to cast to str and check if both are the same?

```
a = u""ABC""
b = u""ÄAÜ""
for x in [a,b]:
    print(x.encode('ascii','replace') == x)
# prints:
True
False
```",,75,{}
9851,PullRequestReviewCommentEvent,2015-04-24 07:02:05+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,10f79f5c464fe2118e26c7e0adb71a22d310f027,False,"After thinking about this a little more... I think maybe we should actually make `eval_env` a required argument here. This is the lower-level machinery for those who are doing clever programmatic things, so it's safer I think to insist the user think about how they want to handle the evaluation environment.",,66,{}
9898,PullRequestReviewCommentEvent,2017-03-18 02:53:30+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,27715251,2a00c869de9aba2bc80d653e8d1006af17694e77,False,"It was thought updating would work this way, but after receiving some new information, it turns out these two examples re: updating the query don't and won't likely work as presented here. I'm producing a follow-up change to describe how this behaves and hopefully mitigate it with some new SDK functionality.",,122,{}
9919,PullRequestReviewCommentEvent,2017-01-28 00:36:23+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18958913,a3a308aff221cde805bc06e01844b139a2aa970f,False,Just trying to skip an extra dns lookup... curious what the difference is between mac and linux?,,90,{}
9930,PullRequestReviewCommentEvent,2017-01-03 05:27:26+00:00,24993138,google/brotli,266251,gvaish,1342004,google,created,14886094,3071fc53b3d928212fb3a4cf8a6542aeeaeebe43,False,"May be allow only one of `c` or `d`.

Let the default value of `opmode` be `UNKNOWN` with:

```c
typedef struct _opmode {
   UNKNOWN,
   COMPRESS,
   DECOMPRESS
} opmode;
```",,163,{}
10031,PullRequestReviewCommentEvent,2018-07-09 15:58:22+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,135479915,7740b2253949b27256a0365d41aa46f5749d606c,False,"I'd append the objectId instead of the sourceline, since everything could be on one line.",MEMBER,74,{}
10041,PullRequestReviewCommentEvent,2018-03-12 17:30:47+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,103144161,0fc5ebd887d0b236c484f70e3f8a27095e3048fd,False,"Could you please add some context here?

Something like this will do, IMO:
```
             The order of coordinates is: `(min lon, min lat, max lon, max lat)`.
```",CONTRIBUTOR,264,{}
10045,PullRequestReviewCommentEvent,2018-04-23 03:32:38+00:00,547504,geopy/geopy,5777117,pembo13,1385808,geopy,created,114235834,6d8d023b4a847cdf6c0352d009e4141b28da7be9,False,"@KostyaEsmukov I double checked, both checks are necessary.",NONE,240,{}
10063,PullRequestReviewCommentEvent,2017-02-07 18:43:30+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,20585956,13e67cbb8694787dc673778d0c90e744096590f4,False,"Those functions were broken out for v0.6, I think. Or are you talking about `cum_returns` for the cones?",,362,{}
10071,PullRequestReviewCommentEvent,2016-06-24 20:06:34+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,12907415ecd871a19bd60e39c35613cc13692168,False,@twiecki @ahgnaw  see line 62 below where cash is added in the `net_liquidation` value.  I believe this results in the cash taken in from shorts being double counted.  Thoughts?,,301,{}
10143,PullRequestReviewCommentEvent,2017-10-25 20:11:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,71996393,be6ac64e06c90c0d8aa3620eec18b6efa61b8d9c,False,"hm, only exception could be printed because of `h2o.api(""POST /3/Shutdown)`, `h2o.connection().close()` is wrapped in try catch.

So what I can do is to wrap the lambda into `atexit.register(lambda: stop())`
```def stop():
  try: 
      h2o.cluster().shutdown()
  except:
     #ignore everything
```",CONTRIBUTOR,427,{}
10158,PullRequestReviewCommentEvent,2018-03-07 21:08:38+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,102097819,d64785281f338a6bf53ae53786643085b9d9bff9,False,"Maybe the ideal solution could be to log into `INFO` level when this is enabled so the user does not need to configure anything else
",CONTRIBUTOR,601,{}
10165,PullRequestReviewCommentEvent,2017-07-31 16:42:42+00:00,25181584,h2oai/sparkling-water,4442567,tomkraljevic,1402695,h2oai,created,53273426,65b89f27a7261fcc3571bbfccdde2a6cb19de24d,False,"relocating jetty would mean taking a look at the following documentation as well

h2o-3/h2o-docs/src/product/security.rst

here the user is exposed to jetty classes.
",,352,{}
10178,PullRequestReviewCommentEvent,2016-08-25 07:17:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Do we need to show console output during running tests ?,,58,{}
10207,PullRequestReviewCommentEvent,2017-09-25 14:36:02+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,64915105,b5d827c1d7ed4b43dcf839d804df3c36fa420a66,False,Suggest this comment move to the deprecations section (if you accept my suggestion to make it such) and add the RAM reduction to New Features.,OWNER,912,{}
10212,PullRequestReviewCommentEvent,2015-03-12 04:58:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"Which, I should add, is probably my fault...  :)",,651,{}
10219,PullRequestReviewCommentEvent,2016-04-20 14:43:03+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,cc5ed0d33b54e8526cc73690e18cc672c180a301,False,"Well, the only (lame) reason I had it there because if one of the coeffs is
simply 0, it would not be considered as a float. There is no reason I can
think of as to why 0 would be passed, so I could remove that condition.

On Wed, Apr 20, 2016 at 7:42 AM, Rachel Mandelbaum <notifications@github.com
> wrote:

> In galsim/detectors.py
> <https://github.com/GalSim-developers/GalSim/pull/710#discussion_r60392494>
> :
>
> > +    be added. This usually remains constant in the image generation process.
> > +
> > +    Calling
> > +    -------
> > +
> > +        >>> img.applyPersistence(imgs=img_list, coeffs=coeffs_list)
> > +
> > +    @ param imgs:       an Image instance or a list of previous Image instances that still persist
> > +    @ param coeffs:     specifies the retention factor for one or all of the Image instances listed
> > +                        in 'imgs'. Different retention factors for different instances can be
> > +                        specified as a list or tuples in the same order as that of the images.
> > +
> > +    @ returns None
> > +    """"""
> > +
> > +    if isinstance(imgs,galsim.Image) and (isinstance(coeffs,float) or isinstance(coeffs,int)):
>
> Do you really think that coeffs could be an int and it wouldn't just be a
> bug?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
> <https://github.com/GalSim-developers/GalSim/pull/710/files/cc5ed0d33b54e8526cc73690e18cc672c180a301#r60392494>
>



-- 
Regards

Arun Kannawadi Jayaraman
PhD candidate, Dept. of Physics,
Carnegie Mellon University,
Pittsburgh, PA 15213
",,710,{}
10222,PullRequestReviewCommentEvent,2015-02-28 23:43:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"How about just ""a single number or an iterable"".",,651,{}
10223,PullRequestReviewCommentEvent,2016-06-14 22:36:39+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,12ebb9235d6504482ad7be017669d8b317cf6f01,False,"It's based on measurements, though I think intuitively it's at least somewhat related to the decreasing density of air with altitude.  I updated the comment with a more direct reference (the one cited by Jee+Tyson):

```
    # First, we estimate a weight for each screen, so that the turbulence is dominated by the lower
    # layers consistent with direct measurements.  The specific values we use are from SCIDAR
    # measurements on Cerro Pachon as part of the 1998 Gemini site selection process
    # (Ellerbroek 2002, JOSA Vol 19 No 9).
```",,703,{}
10227,PullRequestReviewCommentEvent,2015-01-31 22:00:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"My guess is that this isn't likely to be worth doing.  For Sersic, it's important for high n Sersics where the central peak is so sharp that an error of 1.e-18 in the rsq value leads to an error of about 0.5% in the amplitude.  cf. [this comment](https://github.com/GalSim-developers/GalSim/issues/497#issuecomment-31847079).  

For Spergel, the really peaky ones (nu <= 0) actually have an infinite value at the center, so making this ""fix"" will put an infinity at that point, which isn't likely to be terribly useful.

In fact, this feature of Spergel profiles probably ought to be mentioned in the main doc string.  Namely, that for nu <= 0, the central value is undefined, so there could be problems rendering them directly without convolving by either a PSF or a pixel if the profile center is precisely on a pixel center.",,625,{}
10229,PullRequestReviewCommentEvent,2016-04-26 09:21:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,ab9d9f74f9bb2d3de9a54059daec1ac56e23cd7c,False,Likewise here.  It would be cleaner to check for the error and raise an exception at the start rather than delay the code for the exception to the end in an else clause.,,710,{}
10232,PullRequestReviewCommentEvent,2015-02-28 22:39:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"I think if exp_time is None, it should use galsim.wfirst.exptime.  In fact, I thought that was kind of the point of having that parameter defined -- that the user would be able to just use that as a default exposure time in routines like this.",,651,{}
10249,PullRequestReviewCommentEvent,2016-08-16 09:53:00+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,904577ebff9c008236b899c56d616ffb53f5b1c8,False,"not sure happy w/ this, but it's the previous behavior.",,461,{}
10250,PullRequestReviewCommentEvent,2017-09-26 09:05:27+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,65144837,959556b303e3e2ee5f8877ed41c942dc3ea6fe76,False,do you need `__eq__` and `__hash__` in this review?,CONTRIBUTOR,650,{}
10257,PullRequestReviewCommentEvent,2015-10-23 12:09:31+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,eda463f46df1662fd0caaaef7e700a29845c8d28,False,"There is a problem with this bit of code, which has prevented me from fitting trunk_radius.",,138,{}
10262,PullRequestReviewCommentEvent,2016-09-08 17:46:54+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"Yes, I will change it to the two other soma points for clarity :)",,496,{}
10265,PullRequestReviewCommentEvent,2016-06-21 11:22:40+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,1eb753158a15a3e775da356a24d817b646bc9a20,False,"On my install, if I don't do this, then `2 == len(SIM.neuron.h.Cell))`",,118,{}
10602,PullRequestReviewCommentEvent,2016-06-01 15:13:53+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,4beeb841f6ae1987c01d15db8ca0940c7de5bb59,False,"One thing I would like to know - was this failing before the fix? I know it threw the attribute error, but if that happened in a try-except block, it could still return a list with the error text as an element. But if running the tests previously showed an error, then this is fine.",,151,{}
10616,PullRequestReviewCommentEvent,2018-05-11 09:20:17+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,"Wait, this isn't correct I think, stuff is missing above to ensure the semantics haven't changed?",OWNER,83,{}
10619,PullRequestReviewCommentEvent,2015-11-24 10:21:09+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,,c3147d46dffc7d30010a4cb3c15bbf9b8c22ac58,False,"I sort of agree with Ewan here, 
you can remove the whole try except block, and have less code to worry about.
```
>>> __import__('foo.bar')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ImportError: No module named foo.bar
>>> 
```",,14,{}
10644,PullRequestReviewCommentEvent,2017-08-24 13:26:15+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,58375481,07c61a922fbd8232ecb9ffe5270caa8e3fb79650,False,"initially I didn't want to modify the existing data, but ultimately I decided to keep it simple... this is a leftover of the first approach, will fix",,153,{}
10688,PullRequestReviewCommentEvent,2016-02-02 18:46:28+00:00,35882519,zalando/connexion,21297,jbryan,1564818,zalando,created,,11fa3a64a357a333efc003075a226852ac0484b0,False,Added a comment in 11fa3a64a357.,,126,{}
10689,PullRequestReviewCommentEvent,2016-01-30 13:27:33+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,2bf68575acdea745f394cac04852d02649bcb044,False,"any reason you are manually doing JSON serialization?

I would expect to just use `return pet`",,125,{}
10740,PullRequestReviewCommentEvent,2015-05-17 18:45:15+00:00,4333252,Guake/guake,139229,piotrdrag,1741188,Guake,created,,6b4bde9bff959be3ff0fcd9d04f079b52479ecd1,False,"Do you mean adding ""from guake.common import _""?",,547,{}
10776,PullRequestReviewCommentEvent,2017-10-09 18:35:52+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,68072542,6e963afd8acff2527b611c139d71e3b1b50a0b0b,False,Short version removed.,COLLABORATOR,583,{}
10779,PullRequestReviewCommentEvent,2017-01-11 17:34:57+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16191920,296820fc64ce1c3eec214997e2bb136fee258817,False,Sure 🤔  ?,,429,{}
10789,PullRequestReviewCommentEvent,2018-06-04 23:43:20+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,125778693,4692e4f3971ed30fd6db82757b7f2cfd1c7d2b0b,False,"SemVer is not strict on that: the engagement is only that **if** there is a breaking change, you'll bump major. You're always free to bump minor for a patch change. In this case, if a country developer can now measure performance, I'd say it's definitely a new feature 🙂 ",MEMBER,675,{}
