,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7967,PullRequestReviewCommentEvent,2018-02-14 09:30:17+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,96430213,b5288f5175a10e15f76123d577878e3d8283c9d6,False,Is it necessary to have the docstring repeated in both the `pcap.pyx` and `pcap.pxd` file?,OWNER,66,{}
7985,PullRequestReviewCommentEvent,2016-09-22 08:35:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1164b020c7006fae8c245146f6be828cb187f240,False,"Ah, there is `getRuntimeGPIObject` I'll make use of this",,744,{}
7994,PullRequestReviewCommentEvent,2016-03-07 09:42:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,138748d6adff4bd2849672916c4eb920ae9e1449,False,"The purpose of `_commit` historically was to *force* a flush whenever something significant changed. This is why it use ubiquitously throughout `Job`. As you found and fixed, this was flushing far too often so the first thing we need to fix with `_commit` is reducing the places that it is called.",,279,{}
8023,PullRequestReviewCommentEvent,2016-01-13 11:19:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,wrong comment,,365,{}
8024,PullRequestReviewCommentEvent,2018-03-22 15:20:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,106166732,eec24a7f79b202e80ef81e06a95c4c191ab595bb,False,"Yes I was tempted to decode them, what do you think?",CONTRIBUTOR,1546,{}
8031,PullRequestReviewCommentEvent,2018-01-23 22:55:35+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,91012686,bcfd664e263fb8053afe336e136540eb796ce9a1,False,"Rethinking how logging is done in the test suite is outside the scope of this PR, although I agree it needs work.",CONTRIBUTOR,1461,{}
8034,PullRequestReviewCommentEvent,2017-02-14 15:06:44+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,21773528,be06fd095d90b2a54af02a6ce66221f0c2d5768c,False,"In other parts of code we used lowercase for validators, but anything is fine, i guess.",,1076,{}
8037,PullRequestReviewCommentEvent,2015-08-26 11:24:57+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"> [...] objects, in order to provide a [...]",,156,{}
8085,PullRequestReviewCommentEvent,2016-01-02 17:30:23+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,keep consistent fn naming - should be `flask_path_to_swagger` or equivalent,,75,{}
8087,PullRequestReviewCommentEvent,2016-01-02 17:56:00+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"Maybe `ApiSpecMixin` and `ModelApiSpecMixin`? It's just that this feels in some sense like ""extra"" behavior that should be opt-in.",,75,{}
8090,PullRequestReviewCommentEvent,2017-01-11 00:11:51+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,16041797,69de9e361ba8e837ca5afb89e4d0b5f9ad162285,False,Please use [BadUserConfigurationException](https://github.com/jupyter-incubator/sparkmagic/blob/67fcf744b94f5c96eea26a8729a0f004576cdcf0/sparkmagic/sparkmagic/livyclientlib/exceptions.py#L41),,314,{}
8139,PullRequestReviewCommentEvent,2017-04-26 15:29:37+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8150,PullRequestReviewCommentEvent,2018-01-26 00:01:47+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,created,91713390,f9aadbc40f3ea3d24bfcfc90c3c7b1d00d07742d,False,Is there an extra indent here?,OWNER,44,{}
8152,PullRequestReviewCommentEvent,2015-12-08 16:52:02+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,5f10adf6189b28642ba5a24fd83a4e0308e3f67b,False,"Here I'm not sure what is best. The reason for try except block is: New forge API returns dictionary in difrerent format, so when trying to get module's uri on server, we got `KeyError` and thus second dictionary format is tried. I could avoid this by adding another key to `cls.bodies` or access them by index but I found first option (try except) least painful.",,48,{}
8154,PullRequestReviewCommentEvent,2016-07-19 18:26:39+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,Why not use `self.client` and create a new client instead?,,335,{}
8155,PullRequestReviewCommentEvent,2018-04-25 17:29:15+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115279123,d8ca72f278a57db0a63b0fe9b4860ba3feddb09b,False,How about a complementary test method that filters by a valid date?,CONTRIBUTOR,973,{}
8186,PullRequestReviewCommentEvent,2018-08-26 23:00:17+00:00,92238803,openai/baselines,393086,danzel,14957082,openai,created,149553472,d410988713f70226f870ddc284b9e0c7c8f05b69,False,`neglopacs` -> `neglogpacs`,NONE,498,{}
8195,PullRequestReviewCommentEvent,2016-05-28 06:40:34+00:00,43056951,graphql-python/graphene,205185,ekampf,15002022,graphql-python,created,,da09bc321001213f5dc7e199e63378283f8ba501,False,Why do you need to cast `self._types_names.values()` to a `list`? `dict.values()` is already a list ...,,187,{}
8257,PullRequestReviewCommentEvent,2018-02-21 21:06:44+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98360112,39f8f9ad4e2f7ffbb109dd1a004d32f1ebe42d01,False,Done.,MEMBER,987,{}
8260,PullRequestReviewCommentEvent,2017-07-26 18:35:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52457129,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,Good catch.,,234,{}
8268,PullRequestReviewCommentEvent,2017-08-30 20:10:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59678967,a5d8f1679fa39be2bb890d276c71029ccc1d47b0,False,"What you can simply do is iterate through the children of the root (the top-level nodes) because group nodes already include the compute times of their children (as before). I think this change could actually be reverted. Sorry, I didn't notice earlier.

",MEMBER,437,{}
8271,PullRequestReviewCommentEvent,2018-01-21 16:30:37+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,90337184,e264b35a1b5b1ab8985fd18dc8c58c7d333b4520,False,Done.,CONTRIBUTOR,882,{}
8275,PullRequestReviewCommentEvent,2018-04-13 18:03:35+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,Please use `goog.require()` in TensorBoard codebase. We don't like ES6 imports.,MEMBER,1129,{}
8293,PullRequestReviewCommentEvent,2016-06-21 09:08:23+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,Closed license.,,184,{}
8295,PullRequestReviewCommentEvent,2017-04-06 15:38:44+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31344480,975225aa1d4d66614e0d04e942e9127892cd0469,False,Can you make this a `VerifyOrExit` rather then an `if ... else...`?,,1553,{}
8296,PullRequestReviewCommentEvent,2018-03-05 04:41:52+00:00,55808787,openthread/openthread,33887762,FiveDimensions,16142269,openthread,created,101047653,933d8f2ab501176d5a70ed05edd5d65f55f1db6b,False,"will be logged as below if golden devices number is lower than topology config's:
INFO:autothreadharness.harness_case:Golden devices in topology config file for case 5.2.6: [('Leader', 'OpenThread'), ('Router_2', 'OpenThread'), ('Router_3', 'ARM'), ('Router_4', 'SiLabs'), ('Router_5', 'SiLabs'), ('Router_6', 'NXP'), ('Router_7', 'ARM'), ('Router_8', 'ARM'), ('Router_9', 'NXP'), ('Router_10', 'NXP'), ('Router_11', 'SiLabs'), ('Router_12', 'SiLabs'), ('Router_13', 'ARM'), ('Router_14', 'NXP'), ('Router_15', 'ARM'), ('Router_16', 'NXP'), ('Router_17', 'OpenThread'), ('Router_18', 'NXP'), ('Router_19', 'NXP'), ('Router_20', 'ARM'), ('Router_21', 'NXP'), ('Router_22', 'SiLabs'), ('Router_23', 'NXP')]
INFO:autothreadharness.harness_case:Golden devices in topology config file mapped in settings : [('COM21', 'OpenThread'), ('COM13', 'ARM'), ('COM5', 'SiLabs'), ('COM14', 'ARM'), ('COM31', 'NXP'), ('COM16', 'SiLabs'), ('COM26', 'ARM'), ('COM24', 'NXP'), ('COM28', 'NXP'), ('COM10', 'NXP'), ('COM12', 'NXP')]
INFO:autothreadharness.harness_case:Missing Devices: {'OpenThread': 2, 'ARM': 3, 'SiLabs': 3, 'NXP': 4}
",CONTRIBUTOR,2586,{}
8297,PullRequestReviewCommentEvent,2016-08-18 16:19:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e33a25b2f5cb9cd18c87096a982720e43c574251,False,Good catch.  Will submit an update soon.,,410,{}
8299,PullRequestReviewCommentEvent,2016-10-26 06:51:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795856,872f74c74bda7976744593608dfb191180702b03,False,Will update. Thanks.,,884,{}
8308,PullRequestReviewCommentEvent,2017-01-04 20:04:22+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,15187076,f25fd1307283c2f0ac503c34516cf01cb3c3bc62,False,The ROW variables should still be `PreferredLifetime` and `ValidLifetime`.,,1110,{}
8309,PullRequestReviewCommentEvent,2017-02-07 10:45:32+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,20477125,4cc5ddc8a0859432a26ca8c314f95619b733011d,False,"Done, thanks for the suggestion.",,1266,{}
8323,PullRequestReviewCommentEvent,2017-07-22 10:03:47+00:00,32363483,python-escpos/python-escpos,1108316,csoft2k,16302939,python-escpos,created,51620005,51a3c9edbd3ac2ea4f5e282624b29625aeae1aca,False,"Done, thanks for finding out this.",,237,{}
8352,PullRequestReviewCommentEvent,2017-01-19 00:12:07+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,17358107,2002f6cd83cf4831d36f2407739b31aee3b73974,False,"There's a new version: https://pypi.python.org/pypi/protobuf/3.2.0rc1.post1

If that works, let's remove this.",,132,{}
8356,PullRequestReviewCommentEvent,2018-01-19 18:50:35+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,90208528,0a8a40ae1f7e6dbad4eed8936a101aeb31fe9fb9,False,Super nice,COLLABORATOR,380,{}
8481,PullRequestReviewCommentEvent,2018-07-23 20:33:32+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,139642848,d8ff72da33849890324198d0e9d02acb9fca1200,False,"This will hit the `X.compute()` issue. We can word around it with

```python
X.map_blocks(lambda block: block.toarray(), dtype=X.dtype).compute()
```

or we can use pydata/sparse to keep things sparse.",MEMBER,122,{}
8484,PullRequestReviewCommentEvent,2018-06-29 12:38:44+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133208537,ebaa3e5eae6b8fe008e2947d4caeb6355b47c39b,False,This section title seems a little grandiose.  ,MEMBER,221,{}
8492,PullRequestReviewCommentEvent,2018-07-12 05:19:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136505230,4a233b8148add8b89847fbeab141ca15737e44f2,False,"Yeah, we should have had an error message in this case.  Thanks for adding it.",MEMBER,467,{}
8500,PullRequestReviewCommentEvent,2016-06-18 08:57:24+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"I was originally trying to remove `output` from the context entirely, but it would have required modifying the renderers, so I stopped halfway: the simplate (and renderers) can modify `output`, but not replace it with another object. Now that you mention it I'm not sure it's really better this way. What do you think?",,9,{}
8506,PullRequestReviewCommentEvent,2018-04-07 20:45:53+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,110266686,b2c560a078e06dff1491f1589da23487affc6878,False,"I wanted to use it to skip the test of the docstring but probably there is something better to do then.
",OWNER,409,{}
8541,PullRequestReviewCommentEvent,2016-11-20 18:18:32+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,9369855,574d17b0a63dc76b650a0cf45ebf5eed7378ffa4,False,"This `inline` and a few more below are redundant, no?",,514,{}
8545,PullRequestReviewCommentEvent,2016-11-06 17:59:12+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,7337532,b007035f0984abe53025009699c42e7f3f2d4062,False,"i.e. we want `constructed = false` when we end up in variant 3 with `owned = false`, but we still want to go into variant 1 and 2 and construct a shared holder even if `owned = false`.",,478,{}
8585,PullRequestReviewCommentEvent,2018-02-15 00:23:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,nit: Sphinx doesn't understand function but it should understand `callable`.,CONTRIBUTOR,5554,{}
8623,PullRequestReviewCommentEvent,2017-05-06 06:57:23+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,created,36638573,0f10cc842a362cbaba21df81da733a20becd8e3f,False,I have left this as an if statement because I want to be explicit about what data is being (or not being) displayed ,,394,{}
8638,PullRequestReviewCommentEvent,2017-03-15 04:50:02+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,26991348,4c7dbb089e53765dcba164204e017f9884853efd,False,Fixed.,,151,{}
8639,PullRequestReviewCommentEvent,2017-05-16 02:26:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38279834,37bccdbd170706f033a02348e05c941686af3a60,False,"1. Do not use an index. Loop through the nodes directly.
2. In general, a comprehension of the form `[x for x in blah]` is redundant.",,193,{}
8641,PullRequestReviewCommentEvent,2017-05-16 19:50:34+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38493939,6e17f58a71fd1664a68d7f618569fada8e67db25,False,Please revert this change.,,188,{}
8643,PullRequestReviewCommentEvent,2017-04-05 11:51:49+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,31025717,eab6eeefdd7d8d858e1adaf5b432b705bad1ff47,False,DISjoint ?:),,80,{}
8648,PullRequestReviewCommentEvent,2017-01-26 00:18:49+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18535779,d0f0316c43258c2cb1e09e729d6c34844e963927,False,Done,,138,{}
8651,PullRequestReviewCommentEvent,2017-03-31 06:13:27+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,30172708,29382bbdf36ba11336396c4c9fbdf606e5a1a064,False,so datalab is no longer being installed (pip install .). Maybe add a comment?,,331,{}
8662,PullRequestReviewCommentEvent,2016-11-17 21:21:02+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,9119805,98d366d9f5dc7ee6f634b96334bc8f4280824c8b,False,"Can't you just do:

if 'properties' in def_item or 'type' in def_item? You do the same thing below with 'required' in prop_value. Ditto below.",,22,{}
8684,PullRequestReviewCommentEvent,2018-05-29 13:17:27+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,123986109,34ae608af8814fb937662cd0568acf27f99a45fb,False,Maybe you could change the name to `test_logical`?,MEMBER,165,{}
8688,PullRequestReviewCommentEvent,2018-04-15 22:04:11+00:00,56792799,mozilla-releng/scriptworker,1415602,Callek,19614164,mozilla-releng,created,112252887,dd09898c4b8f55f494cc08be2f831a1e4d1b0e3a,False,requirements* update for this.,CONTRIBUTOR,200,{}
8689,PullRequestReviewCommentEvent,2016-10-12 20:42:23+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,3957885,221def0323a3d28705cebefe7ceb8b6a8658b5e6,False,"None, easy enough to change. Done.",,16,{}
8696,PullRequestReviewCommentEvent,2018-08-30 10:55:38+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150939767,2469114afe8e2e75d489ed895b53d658fbe56362,False,"Please, make this member `private`, and expose the properties you need through getters, no need for users of the component to know about internal workings of it.",COLLABORATOR,2308,{}
8704,PullRequestReviewCommentEvent,2017-07-11 15:48:12+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49241651,64f976f88dc2463b3d86a46cb3678065af9a5138,False,"It was @LefterisJP suggestion, since although I don't call settle, `CHANNEL_STATE_SETTLED` is a following state of `CHANNEL_STATE_CLOSED`, so even if the test is a little bit loose, it doesn't get any edge case on it.",,713,{}
8708,PullRequestReviewCommentEvent,2018-06-27 09:38:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132356243,6d29fcde2d5d652a38690810b3db61bf33f6557d,False,"> What do you mean specifically? 

Using `fromBlock=0` can be a performance bottle neck, therefor we should improve this.

>  Insert the deloyment block of the contract here or the block where the channel was opened?

Ideally we should use the block height at which the channel was created, but I don't think this is possible, since we are filtering for the events exactly because we want to know about the channel creating. I guess the token network block creation would be the easiest option.

note: I don't think we need to go overboard with this, the goal should be to add the required data as part of the proxy constructor ",COLLABORATOR,1665,{}
8712,PullRequestReviewCommentEvent,2016-10-19 09:28:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,Question: What does `XXX:` mean to you? Is it like a TODO only for you so that it's easily greppable?,,161,{}
8713,PullRequestReviewCommentEvent,2018-03-01 10:21:30+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100378039,96520a8a35a1732572f25567dd0c431e10784401,False,"Ok, now I know what you mean. I understand the idea, but there are some issues that I see:

1. when ""top up"" is used, people think about `added_amount` - how much they are going to pay and not about `total_balance` - how much they will have in the end. When you go to top up / recharge your phone card, you don't tell&give the cashier  the `total_balance`, but the `added_amount`.

2. This amount of tokens from the constructor has to also be approved if using an ERC20 token. It's weird to have an approve transaction for `added_amount` and then another channel-related one with `total_balance`.

3. If you use something like ERC223, you have to provide the `added_amount`.

Bottom line, I think it's better to use `added_amount` and make sure the UI is nice and clear for the user and I think it makes more sense when you compare with everyday payments.",COLLABORATOR,1286,{}
8714,PullRequestReviewCommentEvent,2017-03-30 15:51:33+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,30032482,1550509533fe7f48ff97cbe68241eda3554bfe34,False,see https://github.com/raiden-network/raiden/pull/441/files#r108964553,,441,{}
8724,PullRequestReviewCommentEvent,2016-12-20 10:43:23+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,13733368,5294bb333a6b5fd92863a3e3a6ced1dfbf3bee1b,False,"The problem is that on purpose `pytrip` is not on the list of requirements for pymchelper.
Support of pytrip related functions is for ""advanced users"" who will install pytrip by themselves.
It was done like this for two reasons:
 - most of pymchelper users work with simple Fluka/SH12A simulation and don't need such heavy dependency
 - installation of pytrip under Windows and old Linuxes is problematic - it depends on many packages (scipy/paramiko etc)

I'd reccommend to do it in following way:
 - make an pytrip import and if it fails, then write a message to the user: ""please install pytrip with `pip install pytrip98`""
 - if it succeeds then set the version to correct one
 - if it fails, then stop further execution",,176,{}
8732,PullRequestReviewCommentEvent,2018-07-11 11:58:37+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,136206009,2c37f53d4510f81a847d2333a3eba12072e494b9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1888671),NONE,200,{}
8778,PullRequestReviewCommentEvent,2016-10-31 13:30:38+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,6434966,f5ec2be6fa3a85b4cfae82179e7d29d93933c187,False,"This is quite worry-some, do you have more context ? ",,373,{}
8808,PullRequestReviewCommentEvent,2018-04-08 15:39:21+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110291265,34345424efc18dc501881cbfb82a10122fd86ad5,False,This all_val thing seems a bit messy and odd - but I don't understand the problem you're solving so perhaps there isn't a better way. Would be interested to hear more.,OWNER,318,{}
8857,PullRequestReviewCommentEvent,2016-09-05 10:09:50+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,11a527a464cfb32ebebf9a82a511d631d94f7f0f,False,"See my comment about phrasing such a reference, in the Adapters PR #45.",,49,{}
8860,PullRequestReviewCommentEvent,2018-01-30 20:41:46+00:00,66776276,python-social-auth/social-core,1363884,jpatel3,21279195,python-social-auth,created,92713690,0e38394514505c16d3d0cdb4981dc4e2972d4d15,False,"If I understand correctly, UPN won't always email. In that case, it may cause the wrong entries. From their documentation, it was hard to find the accurate answer as in different app context it was written differently. ",NONE,176,{}
8878,PullRequestReviewCommentEvent,2016-12-02 20:36:32+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,11234874,9650a58448861bb3190d0f1f68bbf3f576b0c392,False,same < 0 suggestion.,,78,{}
8882,PullRequestReviewCommentEvent,2018-06-25 19:48:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,131757356,603821d17fd2e5f171ab5711d125ec285b4488c1,False,fixed,CONTRIBUTOR,2298,{}
8889,PullRequestReviewCommentEvent,2018-05-30 22:01:43+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,124610001,b2887bcd5740f611d5afd00e34e5e6cabf0e8eb3,False,"No, this is on purpose. scripts is (currently) a symlink for .travis that can later be pulled out (without much difficulty) into a proper repo for one-off dev/user scripts. All of those scripts are in .travis right now, so I just symlinked it.",CONTRIBUTOR,2160,{}
8901,PullRequestReviewCommentEvent,2018-03-27 19:04:35+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,"actually, in the header files, it's best to be explicit about types. I'd rather we just used `boost::shared_ptr<SenderConnection>` explicitly here instead of `pointer` (which is a very generic name that a reader would have to go and lookup the typedef for)",CONTRIBUTOR,1785,{}
8908,PullRequestReviewCommentEvent,2018-08-08 01:35:45+00:00,71932349,ray-project/ray,8576139,ujvl,22125274,ray-project,created,144241359,0aa2a2a1835ba0db0349f06fccebc823eb1a1694,False,Think you can maybe default initialize here so you don't have to pass it in on the root call `const std::unordered_set<TaskID> &seen = std::unordered_set<TaskID>()` (but is potentially uglier).,CONTRIBUTOR,2600,{}
8914,PullRequestReviewCommentEvent,2018-05-16 19:16:22+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120781995,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"Does it make sense to do something like this?
```
    from google.auth import compute_engine
    credentials = compute_engine.Credentials()
    crm = discovery.build('cloudresourcemanager', 'v1', credentials=credentials)
```",CONTRIBUTOR,2061,{}
8923,PullRequestReviewCommentEvent,2018-03-16 02:29:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104439576,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,"If you include `""GPU""` in `resources=` then it will raise an exception. That can only be specified through `num_gpus=`.",CONTRIBUTOR,1668,{}
8925,PullRequestReviewCommentEvent,2017-03-06 20:20:05+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,25352952,6321a327170e02226fd76e13037b9581fdaeddc6,False,Sounds good.,,339,{}
8929,PullRequestReviewCommentEvent,2018-03-19 22:56:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,105169319,b8883d23e958f9e84cae0b92648409b78a02803a,False,Let's factor these out into a common method,CONTRIBUTOR,1744,{}
9007,PullRequestReviewCommentEvent,2018-05-14 16:56:31+00:00,48904888,Cog-Creators/Red-DiscordBot,955640,bobloy,23690422,Cog-Creators,created,119921784,45c7d3c5c27386bb533521943bf0f150eeb04a43,False,Why does it add spaces around the `=` operator here and not below?,NONE,1650,{}
9009,PullRequestReviewCommentEvent,2018-06-08 23:17:03+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,127338473,490020d9a69374eafe24b2608f081ec5e341d9bb,False,"The commands import is used for type hinting, did you account for that?",MEMBER,1817,{}
9011,PullRequestReviewCommentEvent,2017-08-22 21:54:54+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,57924102,5723c17b6168e81d9bb762bd6f08f909b2461da7,False,should use `self.bot.get_all_members()` instead of `ctx.message.server.members`,,941,{}
9056,PullRequestReviewCommentEvent,2017-11-03 06:10:26+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,created,74001007,9f178e1a6c16530026cbc6d759c51c824b316f94,False,Can we not just use `print` instead of `display` here?,MEMBER,1794,{}
9083,PullRequestReviewCommentEvent,2018-06-29 07:41:17+00:00,113554197,python-trio/pytest-trio,12229877,Zac-HD,26335827,python-trio,created,133126592,2e59925465fcf5e0b759158437f9f00bf57adb89,False,"Sure!  You should probably add minimum versions to pytest and pytest-cov too then, as I'm sure there are some old enough that they don't work...",NONE,44,{}
9085,PullRequestReviewCommentEvent,2018-08-06 22:58:23+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,143788628,4e54296ba1d6c4431e30f838b1855e5399ae2f27,False,"This parameter should be renamed to something like `num_retries`. ""Initial"" and ""left"" are implementation details.

""The number of times to attempt the download before exiting with an error""",MEMBER,146,{}
9093,PullRequestReviewCommentEvent,2018-04-06 14:11:14+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,110077090,7ca8f2decb1be30fbce3fb5507d4168209fe7506,False,Why the `continue`? This is not obvious.,CONTRIBUTOR,60,{}
9113,PullRequestReviewCommentEvent,2017-06-27 18:46:09+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,created,46644231,093d2af7650d0999fcb5a137b7fda50f46f45e1c,False,why do you want to do this ever 10th time. shouldn't you do this every time (bring in the clear one indent level),,579,{}
9168,PullRequestReviewCommentEvent,2017-11-10 17:33:19+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,75827015,e3e52506be27e5ae35fac33685e06abf24abeeab,False,"Yes agree, please pick out the correct 'pb.cc' file instead of raising errors.
And like above, do not use `0 == ONNX_ML`, it's a boolean already.",MEMBER,226,{}
9169,PullRequestReviewCommentEvent,2018-01-24 06:38:32+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,91076330,66d9e071f1e80b5a9a9aa3e30e29e7bd712bfc5b,False,"Yeah, I think at least more docs should be helpful.",MEMBER,400,{}
9173,PullRequestReviewCommentEvent,2018-07-17 21:29:17+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,138026377,2d8669c9e051a02e753fd946c5afca52f72cc7aa,False,"To properly take advantage of this, I may need to unfold some of the block at lines 63-70.",CONTRIBUTOR,1148,{}
9174,PullRequestReviewCommentEvent,2017-11-28 19:33:46+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,79629333,34f6b3bfad4210b6ab3902c9f838642fb3027669,False,"sure, but it wasn't going to lie about the test failing",NONE,319,{}
