,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8660,PullRequestReviewCommentEvent,2018-07-11 12:29:24+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,136215755,6df7fd19eea59018f951c05d314509ddd75c2c63,False,"The `channel_id` can't be (or is very hardly) calculated only with the channel opening parameters, but the current channel open is unique for the pair of peers. This changes asserting the specific `channel_identifier`, to fetching it from the event and using it elsewhere it's needed.",COLLABORATOR,1775,{}
8665,PullRequestReviewCommentEvent,2017-07-20 14:44:15+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,51224895,09cff855ffce4b04693fd073433af96697d930e9,False,"You should use something like:
```
self.flask_app.add_url_rule('/<file>', 'index', self._serve_webui, methods=['GET'])
```
For it to pass the `file` parameter.
Please, put it in constructor, below everything else, as `_add_default_resources` should only be used for _resources_, which are API endpoints.",,797,{}
8670,PullRequestReviewCommentEvent,2016-11-08 22:41:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,7724300,5be8787fdac867396ade056c2237099df2ef7263,False,Unknow -> Unknown,,238,{}
8672,PullRequestReviewCommentEvent,2018-05-31 16:07:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,124873374,6585d4751192cf075b50f17cbae19fb32f5c1a16,False,"aahh he was talking about the separator ...

Okay if so then yes it was comma before.",COLLABORATOR,1464,{}
8675,PullRequestReviewCommentEvent,2018-08-16 15:10:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,Don't handle unrecoverable errors,COLLABORATOR,2168,{}
8677,PullRequestReviewCommentEvent,2018-08-09 12:34:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144817887,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,"I know I know, but I find it a lot more readable when the code is explicit",COLLABORATOR,2035,{}
8681,PullRequestReviewCommentEvent,2016-10-19 08:53:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4827176,fd74352d2015edc29c56ee5fda9bbd3e73ecc503,False,"Since you moved this comment can we also make some changes to it?
`after channel is settled` -> `after the channel is settled`",,170,{}
8696,PullRequestReviewCommentEvent,2017-04-27 14:27:24+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,35121302,7a3b5b3ef76c0ca8ab8c2824b182c9b05b6cab02,False,"Why not the same as `np.histogram`, mainly values + bins edges (of len(values) + 1)?",,361,{}
8727,PullRequestReviewCommentEvent,2018-03-13 15:32:10+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,103484002,bcea846bc236632380bc8e169a3accfb1161ad20,False,"This class is not direcly linked to WFS stuff.
It should be renamed like `CollectionTool`. This class should wrap code from `AbstractTestWithCollection.beforeClass` and `AbstractTestWithCollection.afterClass`. This code would be called in main method according to args[] values (triggered from maven with something like `-Dexec.args=""load""` or `-Dexec.args=""delete""`).
`AbstractTestWithCollection` would call `CollectionTool` methodes in `beforeClass` and `afterClass`.",COLLABORATOR,195,{}
8795,PullRequestReviewCommentEvent,2017-10-14 17:46:45+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,69397646,b0cf26776c9bbbec1a8d8702b76a597d4deac200,False,"This can be simplified to be `os.path.join(root, f)` and just having this as the key",COLLABORATOR,46,{}
8799,PullRequestReviewCommentEvent,2017-04-10 16:56:27+00:00,73328905,pytorch/vision,424613,lopuhin,21003710,pytorch,created,31899243,537011a04059bb5f59e8c4b9ac7963af90cde74b,False,"I think this should read ``x[:, 0] = x[:, 0] * (0.229 / 0.5) + (0.485 - 0.5) / 0.5`` and same below, because the first dimension is batch size, not channel. For batch sizes >= 3 it will not crash but will produce wrong results.",,101,{}
8829,PullRequestReviewCommentEvent,2018-06-30 17:51:58+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,created,133432330,11bfa656dd1f94537152cd2a96dfada2e7bc2313,False,"@RonnyPfannschmidt 
Thanks!",MEMBER,43,{}
8839,PullRequestReviewCommentEvent,2018-01-22 02:35:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90359604,d1d2ed76255123825bbe39c85b751c804283b5f7,False,"Ok cool, feel free to remove this conversion later if you think just supporting Tuple is sufficient.",CONTRIBUTOR,1449,{}
8850,PullRequestReviewCommentEvent,2018-05-22 09:22:10+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,122065638,7b1bd74d784869e2547e2b6a2cff6bcbc5e4af67,False,"On further investigation, the overhead of df.loc[0:0] and concatenating these along columns is not much, and so might just be better to combine the remote tasks to work on column aligned blocks. And then do the `ray.get` and `concat` on the driver in the getter method, as discussed.",CONTRIBUTOR,2118,{}
8853,PullRequestReviewCommentEvent,2018-03-06 18:59:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101673051,fdfa740d52b2ebde36d77365167412e804f11a12,False,"I see, I'm aware of the performance argument, but I thought people preferred `i++` for aesthetic reasons and because compilers take care of the performance issue. Anyway, I'm fine with `++i`.",CONTRIBUTOR,1640,{}
8855,PullRequestReviewCommentEvent,2018-03-15 04:03:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,104067537,eb20981fa34a7d484b599750440dd99d3911563b,False,"Does it make sense to let the `handle_actor_creation_callback` handle adding the entry to the actor mapping? I guess it will add some extra latency though.

It would be nice to think about how to make the writes to `actor_mapping` idempotent, especially for handling reconstruction and suppression. I noticed that when you handle notifications from the table, you count a duplicate as an error, but when we receive our own notification, we'll have the actor in the table already. Not necessary for this PR, but just documenting that here.",CONTRIBUTOR,1668,{}
8857,PullRequestReviewCommentEvent,2018-06-04 22:49:57+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,125768749,080282f12528ceb3bbb54323799ab317b707f39f,False,I've allowed for `timeout_ms=-1` and added a test to ensure it's working properly (on the OM side).,CONTRIBUTOR,2162,{}
8906,PullRequestReviewCommentEvent,2017-02-28 08:20:55+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,24181201,343b51d2fd58d900efdf378a9a02935b6532438a,False,"```python
u""{0} - {1}"".format(self.channel, info[""status""])
```

Should have the safe result in2 and 3.",,623,{}
8917,PullRequestReviewCommentEvent,2018-07-27 18:45:34+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,141226891,bebc0f9010e1f24d6128e34b2b58d2d28bba6068,False,I don't think we need these commas.,MEMBER,1966,{}
8950,PullRequestReviewCommentEvent,2017-04-08 16:28:00+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,31704860,c2c951fa92810bb2dcdec07fb01c0052dbaf860d,False,"Not gonna fix it in this PR, I wanted to share the test though.",,29,{}
8952,PullRequestReviewCommentEvent,2018-06-11 01:09:34+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,127416712,9c54d8ccbd1f5f1332836a91482faf31ee2b2a7e,False,"I think it seems bad
![selection_102](https://user-images.githubusercontent.com/19760132/41208523-31ba02a6-6d2d-11e8-949b-e2a69e0887e0.png)
",CONTRIBUTOR,129,{}
8987,PullRequestReviewCommentEvent,2018-04-13 22:51:14+00:00,124587275,Trick-17/clang-build,19940114,codacy-bot,24659237,Trick-17,created,112179151,5021702e42c4b9805ae5d57c5728d4b433fb2518,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/Trick-17/clang-build/pullRequest?prid=1540867),NONE,23,{}
8988,PullRequestReviewCommentEvent,2018-02-06 14:14:11+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,94356172,eefa650fcbad61c968df769545e79e7acb8d7b5e,False,"Ah, good idea! `*varargs` must follow all keyword args but something like the following should work:

```py
def __init__(self, *elements, **kwargs):
    kwelements = kwargs.get('elements', None)
    if kwelements is not None:
        self.elements = list(kwelements )
    else:
        self.elements = list(elements)
```",OWNER,45,{}
9039,PullRequestReviewCommentEvent,2018-07-30 04:15:50+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,141386774,72809e8357a285bd2f7b8f2c47452fcf4e421087,False,"Needs more docs

- Description of input output data structure
- Expected error handling behaviours for implementations (exception vs return None, that sort of stuff)",CONTRIBUTOR,522,{}
9049,PullRequestReviewCommentEvent,2017-06-18 07:21:22+00:00,79083614,python-trio/trio,210362,remleduff,26335827,python-trio,created,44714411,e1f9a176984f9f9d4b2f6b5459386b4451bf08d8,False,"Thanks for the intense commentary, very interesting. I think I follow. ;)

I've updated everything with your comments and grabbed the newest async_generator, and most things look better, but still running into one issue.

I added some tests gated on version that use native async generators and they all pass, but using async_generator passes for StopAsyncIteration and fails for StopIteration.

I've dug in a bit, but hope you see something obvious that I'm missing.

Pushed my updates for now.",,228,{}
9066,PullRequestReviewCommentEvent,2017-09-12 01:43:05+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,62001945,13a78211d4209bc1368a569225c8b3a8ab5fa657,False,Fixed.,CONTRIBUTOR,27,{}
9075,PullRequestReviewCommentEvent,2018-07-27 04:16:35+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,140980856,8e31d7787cc70f1e5f403efcfcf9532c28de5ddb,False,Calling `.lower()` on a constant on every request seems highly inefficient.  Why not cache these on construction?,MEMBER,203,{}
9125,PullRequestReviewCommentEvent,2017-11-30 01:40:14+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,80056172,a32306fe10493b303c873c2b5ff261cdd52d587c,False,"How about ""the default ONNX operator set""? You don't want to say operator set 'onnx' because that's *not* what you're supposed to put in the opset_version.",COLLABORATOR,331,{}
9131,PullRequestReviewCommentEvent,2018-05-13 22:57:19+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,119669342,b967ec8f7620615606a2084f330ec9b82bafa14d,False,"Yes, this is not clear to me either. If we want both, we probably should add a ""dtype"" attribute that specifies the output type",CONTRIBUTOR,897,{}
9137,PullRequestReviewCommentEvent,2018-07-16 22:10:47+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,137600590,2729d7259f4a6f950544887b0b09ab768e5dedc7,False,`const Node*` instead of `Node*` is a bit safer,COLLABORATOR,1148,{}
9142,PullRequestReviewCommentEvent,2018-07-30 02:01:28+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,141373885,6f13a832addef8cc13ff222877b676515f2014d8,False,@varunjain99 oh yeah you are right,MEMBER,1238,{}
9169,PullRequestReviewCommentEvent,2018-08-20 13:48:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651387,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'len' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9179,PullRequestReviewCommentEvent,2018-04-12 19:03:05+00:00,59582679,seequent/properties,4269565,bsmithyman,32965729,seequent,created,111752763,cd3cf9f243b3dad651f56c6ddeeedcd8dca804e3,False,"At least for `bool`, maybe?
If we were only looking at Py3k we could use ABCs in theory.",CONTRIBUTOR,234,{}
9180,PullRequestReviewCommentEvent,2017-11-09 08:11:13+00:00,91797100,NordicSemiconductor/piccata,221354,wbober,33217104,NordicSemiconductor,created,75354000,023e4db4d239c7352f03ec3c0801c82cb360f489,False,How about ```len(cache) == 0```?,CONTRIBUTOR,4,{}
9209,PullRequestReviewCommentEvent,2018-04-10 22:01:16+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,111026312,9fe4082c8f35504a67d0f5385854c62fcb741e5a,False,"en cambio debes buscar un registro en la base de datos, y asegurarte de que tiene lo que debe, justo como se hace en API",OWNER,27,{}
9216,PullRequestReviewCommentEvent,2018-05-18 13:40:03+00:00,125676721,python-useful-helpers/exec-helpers,2045808,kobe25,37706828,python-useful-helpers,created,121422363,c4acdf1f1044df56dfa82db3a37819d94e36de97,False,I see,CONTRIBUTOR,42,{}
9230,PullRequestReviewCommentEvent,2018-05-19 09:49:28+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,121614849,e965d967e3f278f0eddef718cbe2d08337ad5b14,False,"No version? We return empty list if there is no version.
404 might mean image does not exist",COLLABORATOR,27,{}
9235,PullRequestReviewCommentEvent,2018-07-05 21:59:06+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955,modin-project,created,134831106,3552919fe4b2f06a92191e52bce51fa34a5fef91,False,Same here: `len(self._index_grouped)` is more readable,COLLABORATOR,16,{}
