,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6309,PullRequestEvent,2017-09-07 20:10:14+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,139894053,,Update pytest to 3.2.2,open,False,34,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/34,,,2017-09-07T20:10:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/34.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/34/commits
6326,PullRequestEvent,2016-03-08 14:22:07+00:00,11240449,jrief/django-admin-sortable2,1384600,mariuszjamro,,,62077167,,Added change links in admin inlines,open,False,96,Added display of change links in admin inlines so that setting `show_change_link = True` on `InlineModelAdmin` would work when using with `SortableInlineAdminMixin`.,https://api.github.com/repos/jrief/django-admin-sortable2/issues/96,,,2016-03-08T14:22:07Z,2,7,4,3,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/96.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/96/commits
6327,PullRequestEvent,2016-02-10 07:28:13+00:00,11240449,jrief/django-admin-sortable2,5184704,RaidoS,,,58568932,,Added Django 1.7 and up above documentation usage,closed,False,88,"more about this features https://docs.djangoproject.com/en/1.9/topics/migrations/#data-migrations

if some thing wrong commited, say plz, i`ll change it.",https://api.github.com/repos/jrief/django-admin-sortable2/issues/88,,2016-02-10T07:28:13Z,2016-02-10T07:28:13Z,4,50,6,1,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/88.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/88/commits
6355,PullRequestEvent,2018-07-25 13:05:50+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,203830666,MDExOlB1bGxSZXF1ZXN0MjAzODMwNjY2,Django2.1,open,False,84,Support Django 2.1,https://api.github.com/repos/mbraak/django-docopt-command/issues/84,,,2018-07-25T13:05:50Z,5,8,22,4,OWNER,[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/84.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/84/commits
6360,PullRequestEvent,2018-04-21 00:05:03+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,183187311,,Make the readme more inclusive,closed,False,14,"It's better to use gender neutral terminology in documentation, otherwise it can contribute to people feeling unwelcome in the open source community, or in software engineering as a discipline. 

Also, some of the language used came across to me as a little patronising for beginners. I understand English may not be your first language, and I must say it's great documentation in general given that, but I think these few changes make it a little more approachable to newcomers or those less experienced with Python.",https://api.github.com/repos/peterdemin/pip-compile-multi/issues/14,2018-04-21T00:05:03Z,2018-04-21T00:05:03Z,2018-04-21T00:05:03Z,1,6,10,1,NONE,[],[],[],peterdemin,1448666,User,False,[],https://github.com/peterdemin/pip-compile-multi/pull/14.patch,https://api.github.com/repos/peterdemin/pip-compile-multi/pulls/14/commits
6366,PullRequestEvent,2017-06-12 01:01:58+00:00,91948540,ranaroussi/fix-yahoo-finance,2832171,jonathanng,,,125047500,,fixed for python 2,open,False,9,,https://api.github.com/repos/ranaroussi/fix-yahoo-finance/issues/9,,,2017-06-12T01:01:57Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/ranaroussi/fix-yahoo-finance/pull/9.patch,https://api.github.com/repos/ranaroussi/fix-yahoo-finance/pulls/9/commits
6384,PullRequestEvent,2017-12-27 07:27:09+00:00,4087186,timmyomahony/django-pagedown,918840,shangdahao,,,160205761,,Update the example code to support Django 2.0,open,False,62,"The example code will show the errors below on Django 2.0

> TypeError: __init__() missing 1 required positional argument: 'on_delete'

As Django 2.0 release notes say:

> The on_delete argument for ForeignKey and OneToOneField is now required in models and migrations.",https://api.github.com/repos/timmyomahony/django-pagedown/issues/62,,,2017-12-27T07:27:08Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/timmyomahony/django-pagedown/pull/62.patch,https://api.github.com/repos/timmyomahony/django-pagedown/pulls/62/commits
6392,PullRequestEvent,2016-03-10 10:56:24+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,57388106,,fix enclosure,closed,False,461,"according to RSS 2.0 spec (see here: http://www.rssboard.org/rss-specification#ltenclosuregtSubelementOfLtitemgt),
the enclosure tag accepts only a http url and the feed does not validate with a https one

Tested with https://validator.w3.org/feed/, the validator return an error ""url must be a full URL"" when the enclosure has a https image inside its url.",https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/461,2016-03-10T10:56:24Z,2016-03-10T10:56:24Z,2016-03-10T10:56:24Z,4,23,2,2,[],[],[],[],Fantomas42,100376,User,False,[],https://github.com/Fantomas42/django-blog-zinnia/pull/461.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/461/commits
6393,PullRequestEvent,2015-04-21 21:58:49+00:00,250052,Fantomas42/django-blog-zinnia,1393464,SteveByerly,,,33807817,,reduce number of entries in admin to improve page load,open,False,416,Page load times for us are really slow. Limiting paginatino to 20 entries really helps and I don't think most people need to see the default 100 at a time anyways.,https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/416,,,2015-04-21T21:58:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/416.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/416/commits
6407,PullRequestEvent,2018-06-03 07:40:18+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,192234755,MDExOlB1bGxSZXF1ZXN0MTkyMjM0NzU1,SMB2,open,False,30,,https://api.github.com/repos/Kautenja/gym-super-mario-bros/issues/30,,,2018-06-03T07:40:18Z,13,110,26,7,OWNER,[],[],[],,,,,[],https://github.com/Kautenja/gym-super-mario-bros/pull/30.patch,https://api.github.com/repos/Kautenja/gym-super-mario-bros/pulls/30/commits
6408,PullRequestEvent,2012-02-24 03:20:20+00:00,2175859,Lawouach/WebSocket-for-Python,315988,chadselph,,,878691,,send() really shouldn't fail silently when getting an unknown data type,open,[],26,"I made this edit from the github UI, so you should run it before merging",https://github.com/Lawouach/WebSocket-for-Python/issues/26,,,2012-02-24T03:20:19Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Lawouach/WebSocket-for-Python/pull/26.patch,[]
6414,PullRequestEvent,2017-04-02 16:44:29+00:00,2175859,Lawouach/WebSocket-for-Python,37904,tito,,,113269078,,Change threaded client test to test ssl socket,closed,False,213,"This change tests the bug that was fixed in pull request #212 . The call to `self.assertTrue(c._th.is_alive())` would fail before the changes in that pull request.

I decided to just modify the existing test. Let me know if you'd prefer a new separate test instead.",https://api.github.com/repos/Lawouach/WebSocket-for-Python/issues/213,2017-04-02T16:44:29Z,2017-04-02T16:44:29Z,2017-04-02T16:44:29Z,2,54,33,1,[],[],[],[],tito,37904,User,False,[],https://github.com/Lawouach/WebSocket-for-Python/pull/213.patch,https://api.github.com/repos/Lawouach/WebSocket-for-Python/pulls/213/commits
6418,PullRequestEvent,2018-04-21 07:35:57+00:00,121937024,M1hacka/django-pg-bulk-update,2315339,M1hacka,,,183211135,,Added some performance tests,open,False,10,,https://api.github.com/repos/M1hacka/django-pg-bulk-update/issues/10,,,2018-04-21T07:35:57Z,1,126,1,3,OWNER,[],[],[],,,,,[],https://github.com/M1hacka/django-pg-bulk-update/pull/10.patch,https://api.github.com/repos/M1hacka/django-pg-bulk-update/pulls/10/commits
6424,PullRequestEvent,2018-08-28 05:03:21+00:00,80056096,charlesthk/django-simple-mail,4699627,charlesthk,,,211300485,MDExOlB1bGxSZXF1ZXN0MjExMzAwNDg1,Fixing context dict for some Python versions,closed,False,3,,https://api.github.com/repos/charlesthk/django-simple-mail/issues/3,2018-08-28T05:03:21Z,2018-08-28T05:03:21Z,2018-08-28T05:03:21Z,2,18,18,1,NONE,[],[],[],charlesthk,4699627,User,False,[],https://github.com/charlesthk/django-simple-mail/pull/3.patch,https://api.github.com/repos/charlesthk/django-simple-mail/pulls/3/commits
6427,PullRequestEvent,2017-05-02 22:50:48+00:00,5108219,christopher-ramirez/secretary,1440398,christopher-ramirez,,,118642035,,"Hello, Chris, great project!",open,False,38,"Hi, 

I added some badges and I made build configuration for TravisCI use the same settings as tox. ",https://api.github.com/repos/christopher-ramirez/secretary/issues/38,,,2017-05-02T22:50:48Z,7,18,7,3,[],[],[],[],,,,,[],https://github.com/christopher-ramirez/secretary/pull/38.patch,https://api.github.com/repos/christopher-ramirez/secretary/pulls/38/commits
6449,PullRequestEvent,2016-12-07 21:05:22+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,96982939,,Fix a typo in variable name,closed,False,8,This seems like a typo because you use another variable name in the second loop.,https://api.github.com/repos/niccokunzmann/hanging_threads/issues/8,2016-12-07T21:05:22Z,2016-12-07T21:05:22Z,2016-12-07T21:05:22Z,1,1,1,1,[],[],[],[],niccokunzmann,564768,User,False,[],https://github.com/niccokunzmann/hanging_threads/pull/8.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/8/commits
6491,PullRequestEvent,2017-03-21 00:59:06+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,111682591,,Fixes based on static analysis,open,False,173,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/173,,,2017-03-21T00:59:05Z,1,13,10,4,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/173.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/173/commits
6494,PullRequestEvent,2017-04-07 15:06:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,114836234,,C Function: replicate,open,False,196,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/196,,,2017-04-07T15:06:44Z,1,555,32,8,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/196.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/196/commits
6495,PullRequestEvent,2017-04-04 23:27:37+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,114264806,,Move helper functions out of package directory,closed,False,190,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/190,2017-04-04T23:27:37Z,2017-04-04T23:27:37Z,2017-04-04T23:27:37Z,1,61,138,5,[],[],[],[],MSeifert04,14200878,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/190.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/190/commits
6496,PullRequestEvent,2016-11-03 21:54:32+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,92209652,,"Added method summary to Iterable, InfiniteIterable and ManyIterables",closed,False,117,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/117,2016-11-03T21:54:29Z,2016-11-03T21:54:29Z,2016-11-03T21:54:31Z,1,433,21,7,[],[],[],[],MSeifert04,14200878,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/117.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/117/commits
6499,PullRequestEvent,2017-03-08 10:32:34+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,109668516,,[requires.io] dependency update on master branch,open,False,14,,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/issues/14,,,2017-03-08T10:32:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pawamoy/django-zxcvbn-password/pull/14.patch,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/pulls/14/commits
6509,PullRequestEvent,2016-06-01 14:48:58+00:00,4175251,brutasse/django-password-reset,31269,brutasse,,,72167417,,[REVIEW] allowed override from calling app,closed,False,47,"currently a number of settings cant be overridden.

implemented a simple pattern for providing required settings.

**main requriement**

was to be able to override the get_current_site method call as not all sites use the django.contrib.sites package",https://api.github.com/repos/brutasse/django-password-reset/issues/47,,2016-06-01T14:48:58Z,2016-06-01T14:48:58Z,3,25,6,2,[],[],[],[],,,,,[],https://github.com/brutasse/django-password-reset/pull/47.patch,https://api.github.com/repos/brutasse/django-password-reset/pulls/47/commits
6518,PullRequestEvent,2016-05-27 06:30:09+00:00,5217936,codeinthehole/django-cacheback,2248369,lovemyliwu,,,71666082,,Improve compatibility to Django debug toolbar cache panel,open,False,59,If direct import method from module will lose monkey-patch chance,https://api.github.com/repos/codeinthehole/django-cacheback/issues/59,,,2016-05-27T06:30:09Z,1,6,7,1,[],[],[],[],,,,,[],https://github.com/codeinthehole/django-cacheback/pull/59.patch,https://api.github.com/repos/codeinthehole/django-cacheback/pulls/59/commits
6544,PullRequestEvent,2016-12-21 02:50:23+00:00,8106487,kennknowles/python-jsonpath-rw,1264866,wangjild,,,98863350,,add delete function to JsonPath,open,False,47,"in some condition, we need clean/exclude some jsonpath",https://api.github.com/repos/kennknowles/python-jsonpath-rw/issues/47,,,2016-12-21T02:50:23Z,4,204,21,6,[],[],[],[],,,,,[],https://github.com/kennknowles/python-jsonpath-rw/pull/47.patch,https://api.github.com/repos/kennknowles/python-jsonpath-rw/pulls/47/commits
6554,PullRequestEvent,2016-07-08 23:04:06+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,76823225,,Correct sio.emit() call in readme,closed,False,32,,https://api.github.com/repos/miguelgrinberg/python-socketio/issues/32,2016-07-08T23:04:06Z,2016-07-08T23:04:06Z,2016-07-08T23:04:06Z,1,1,1,1,[],[],[],[],miguelgrinberg,2715854,User,False,[],https://github.com/miguelgrinberg/python-socketio/pull/32.patch,https://api.github.com/repos/miguelgrinberg/python-socketio/pulls/32/commits
6560,PullRequestEvent,2015-01-14 06:20:53+00:00,28651283,nebstrebor/django-threadlocals,714283,vtbassmatt,,,27329270,,Two small but critical issues,open,False,1,"As it stands, the version in PyPI and here on GitHub doesn't actually work (at least, not in Django 1.7.3 on Python 3.4.2). Two minor tweaks (one in code, one in documentation) at least make it not throw errors anymore.",https://api.github.com/repos/nebstrebor/django-threadlocals/issues/1,,,2015-01-14T06:20:53Z,2,4,4,2,[],[],[],[],,,,,[],https://github.com/nebstrebor/django-threadlocals/pull/1.patch,https://api.github.com/repos/nebstrebor/django-threadlocals/pulls/1/commits
6584,PullRequestEvent,2015-11-30 23:28:19+00:00,1757853,AndrewIngram/django-extra-views,175722,jonashaag,,,38654569,,Update views.rst,closed,False,105,Drop trailing comma from import line :smile:,https://api.github.com/repos/AndrewIngram/django-extra-views/issues/105,2015-11-30T23:28:19Z,2015-11-30T23:28:19Z,2015-11-30T23:28:19Z,1,1,1,1,[],[],[],[],jonashaag,175722,User,False,[],https://github.com/AndrewIngram/django-extra-views/pull/105.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/105/commits
