,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11909,PullRequestReviewCommentEvent,2017-10-23 13:54:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,71188448,89dc656556659571f44034c17e29dd8bae8f051d,False,"If it's prefixed with `_`, it indicates that Morango intends this as internal use.. so would seem a modification of API is appropriate..",OWNER,2496,{}
11921,PullRequestReviewCommentEvent,2018-07-19 19:23:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138809589,03fe8657daa3da6587f3ab698f8d67e814130fda,False,"Pass in a `debug` attribute to help visualize your grid! For example:

```html
<k-grid debug> ... </k-grid>
```

It's doesn't always work perfectly, but it's helpful anyway

![image](https://user-images.githubusercontent.com/2367265/42965324-811a6748-8b4e-11e8-8224-e4d1fc0dfd63.png)
",MEMBER,4039,{}
11923,PullRequestReviewCommentEvent,2016-07-30 03:23:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9d282ca5bb1831e9a0dd5872e39671cd4c1dc4ea,False,"Well, it may be that the model exists on the server, we just need to fetch it. `createModel` we should reserve for cases where the model does not exist on the server.",,313,{}
11925,PullRequestReviewCommentEvent,2016-05-20 14:32:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,beb6f128146c53c769aa3b06b3df1b473c091a36,False,typo!,,88,{}
11927,PullRequestReviewCommentEvent,2018-08-27 20:28:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149871181,8b217a48aaa48ff2132cf19c321a5539c029155d,False,Can do similar distinct calls for the two below too.,MEMBER,4183,{}
11933,PullRequestReviewCommentEvent,2018-01-24 23:05:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,91363663,5f8e5d4fc2ef95a56fcab1ef5b2df623254bc937,False,"Good catch, yes. `maxlength` is a programmatic attribute, not a user-facing string.",OWNER,3107,{}
11945,PullRequestReviewCommentEvent,2016-08-08 00:34:07+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a1e4ee19ca2c57f5ec11a38fec4a0a45075801ae,False,"Changing these to the following (could be the same, actually, for classroom and learner_group) makes it 12 times faster (I just tested):

```
        return HierarchyRelationsFilter(queryset).filter_by_hierarchy(
            ancestor_collection=value,
            target_user=F(""user""),
        )
```

You'll need to add these at the top:
```
from django.db.models.query import F
from kolibri.auth.filters import HierarchyRelationsFilter
```",,314,{}
11951,PullRequestReviewCommentEvent,2017-05-24 01:20:41+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,39907927,2c7660763f04fd9ad44e7bed8a2f748a324ef2cc,False,"Better to handle this style logic as an object inside of computed props? So that it ends up looking like:
`:class=progressBarStyles` with the object being generated in the computed property",,1533,{}
11952,PullRequestReviewCommentEvent,2017-06-30 00:40:18+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,47285156,aa1e5a064cdf41ef19294ffbc38c4b2f9e04e474,False,Can we watch a more specific exception here?,,17,{}
11954,PullRequestReviewCommentEvent,2017-03-02 05:19:35+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,24655113,9dc478acace32a55113437cc260c47dd3c2c4c54,False,"I've fleshed this out more because now I have a dictionary based on profile. I have also ordered models in those profiles, based on foreign key dependencies.",,7,{}
11962,PullRequestReviewCommentEvent,2016-07-15 06:09:57+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0e77fe36e59ac61e18e66db98794d7a7685c4ef7,False,unused,,142,{}
12024,PullRequestReviewCommentEvent,2015-03-20 08:02:24+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,"I specifically use 'q' because that is a convention for search queries used by... everyone, Google included. Regarding the namespacing, no need for an additional form element. The JS already keeps the instances independent, I've tested this, works perfectly.",,124,{}
12092,PullRequestReviewCommentEvent,2016-04-19 06:19:16+00:00,12898486,juju/charm-tools,125008,AdamIsrael,4604548,juju,created,,e28b4512527c33b9ab978471c6add644ad125869,False,"Is bundle.json also deprecated, i.e., bundle.yaml is the only supported
file name going forward?
On Tue, Apr 19, 2016 at 12:52 AM Marco Ceppi <notifications@github.com>
wrote:

> In charmtools/bundles.py
> <https://github.com/juju/charm-tools/pull/185#discussion_r60173042>:
>
> > @@ -40,6 +41,13 @@ def proof(self, bundle):
> >                  'for the supported format.')
> >              return
> >
> > +        # Pushing a bundle to the charm store (Juju 2+) requires a bundle.yaml.
> > +        ver = get_juju_version()
> > +        if ver and ver >= 2.0:
>
> This isn't tied to a juju version, it should always just be bundle
> singular.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/juju/charm-tools/pull/185/files/e28b4512527c33b9ab978471c6add644ad125869#r60173042>
>
-- 
Adam Israel - adam@adamisrael.com
www <http://www.adamisrael.com/> :: Twitter
<http://www.twitter.com/adamisrael> :: Facebook
<https://www.facebook.com/adam.israel> :: Inkpunks
<http://www.inkpunks.com/>
",,185,{}
12095,PullRequestReviewCommentEvent,2018-04-10 15:04:24+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,110878344,1a109cdab3fc6c782002f96c4918cc705e5d5ad6,False,I'd drop this decorator as it isn't technically needed any more.,CONTRIBUTOR,147,{}
12111,PullRequestReviewCommentEvent,2015-12-07 17:37:30+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,85ac60a8d55c26a70df2bc30fdcf2107bb31899f,False,Would it make sense to say somewhere when which requirements file should be used?,,332,{}
12112,PullRequestReviewCommentEvent,2015-06-03 20:22:24+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,ae345cc98530086f5b32ed7fb16c53749d9a51a8,False,See above.,,325,{}
12124,PullRequestReviewCommentEvent,2018-03-13 18:42:50+00:00,11316875,lob/lob-python,5743276,kienan,4955790,lob,created,103564103,5e9d64ccf42b72edcb8f44fa3b856264aafaf1fb,False,question for clarity: How does this return deliverable?,NONE,145,{}
12129,PullRequestReviewCommentEvent,2017-08-22 21:13:24+00:00,53160128,databricks/tensorframes,28275034,phi-dbq,4998052,databricks,created,57914427,44a16211c47ef0ae29113f9fa728d7de95ed9d3e,False,We probably don't need the `as g` if we are not directly using `g`.,,121,{}
12140,PullRequestReviewCommentEvent,2018-04-11 23:30:07+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,secret scope,NONE,105,{}
12141,PullRequestReviewCommentEvent,2018-04-23 18:11:10+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114496921,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,"@yunzhangit The user doesn't need to know anything about base64, nor encode the string using base64 beforehand. ""binary"" should make it obvious that the data is stored as is, which is different from strings which get decoded as UTF-8.",NONE,105,{}
12142,PullRequestReviewCommentEvent,2018-07-19 16:52:38+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138762217,29d62efd62682a2e6fa14dfbdd4e6ac81f087ced,False,"Yes, that would be good to add. I'll get that going.",CONTRIBUTOR,144,{}
12151,PullRequestReviewCommentEvent,2017-01-25 18:43:32+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,That index should be `[-1]` right?,,11,{}
12154,PullRequestReviewCommentEvent,2018-01-15 21:10:32+00:00,50359589,girder/girder_worker,11761461,dorukozturk,5150517,girder,created,88933350,f2fc6561af9e4ee4c21d46adcc12a419b7c8cf9d,False,I changed it to use if statements and it raises a custom exception now. Do you guys think ParentAttributeException is a good name for the exception?,CONTRIBUTOR,190,{}
12155,PullRequestReviewCommentEvent,2017-05-22 20:15:15+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,39574990,693cc8d60dffd75cd2eec875f1862204186f8f02,False,What about app?,,126,{}
12157,PullRequestReviewCommentEvent,2016-12-02 22:24:12+00:00,50359589,girder/girder_worker,2903332,ronichoudhury,5150517,girder,created,11251795,95ec423dd44ce53ebec79b30f817cc847b7c6fe3,False,See 95ec423dd44ce53ebec79b30f817cc847b7c6fe3.,,78,{}
12161,PullRequestReviewCommentEvent,2018-01-29 16:00:29+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,92253927,c4dd6d798ba8c8411c7e08d5a766070a90f93fe5,False,After speaking with @jbeezley he would like to transition girder worker to use [pipfile](https://github.com/pypa/pipfile) so i'm not sure how long this will be around - see also https://github.com/girder/girder_worker/issues/265,CONTRIBUTOR,260,{}
12188,PullRequestReviewCommentEvent,2018-03-12 18:08:41+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,103159215,2200a91564aec00c10bd4070799fb28c1ffac756,False,Can't we rather check the `Content-Type` or any other header information?,OWNER,20,{}
12216,PullRequestReviewCommentEvent,2015-09-21 21:08:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,043487a655ef4a7aa7b8bb4988c6fb5c9f6a0cc2,False,Good point!,,780,{}
12241,PullRequestReviewCommentEvent,2016-02-09 19:57:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,7a0eda3d1a89c8c7c6fdc73869f15a74d17a50df,False,"If utils.tar() is called on a folder that doesn't contain a Dockerfile, it would break without this change. It doesn't affect docker-py directly I think (we have some tar unit tests that break), but it's part of our public API and some people seem to use it: https://github.com/docker/docker-py/pull/865",,928,{}
12256,PullRequestReviewCommentEvent,2016-09-27 22:58:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,1842702,6eff9f6e363b2bbc64cc3bd2cd7c51500e4490db,False,"I'd suggest changing the wording to

> While not imported explicitly, the ipaddress module is required for [...]",,1226,{}
12283,PullRequestReviewCommentEvent,2015-04-01 03:28:11+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,@kislayabhi Please add docstrings as well as test cases.,,358,{}
12284,PullRequestReviewCommentEvent,2016-12-18 05:18:01+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,13457720,fe84ad61fcd0bc8307365094fc4358ab91b924e6,False,@kris-singh IMO this error is a bit ambiguous. I think something like Transition model must be a 2d array like object should be better. The current error doesn't link it to transition model. Please change that.,,788,{}
12296,PullRequestReviewCommentEvent,2016-05-30 18:58:04+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@ankurankan Also I was trying to keep the API similar to R {actuar} discretize methods. Should I just add step as a separate parameter for these methods?,,686,{}
12324,PullRequestReviewCommentEvent,2016-12-13 23:18:41+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,12802818,30c13404c679f1b14d202de545a0df9d53bd9924,False,We have more than 5 million documents in audit. Do we need to batch the query?,,692,{}
12333,PullRequestReviewCommentEvent,2016-05-30 13:08:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,4e530667a3cfa2f63be7b87a40bdbd1775f89e31,False,"imo would be better to use the folder we have for init data, so you don't have to modify core when updating it",,392,{}
12337,PullRequestReviewCommentEvent,2016-02-03 09:58:54+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,acac048f4b03e9078fa861e24822189a399f307d,False,these lines might be required. check the behave test.,,146,{}
12340,PullRequestReviewCommentEvent,2015-10-05 02:42:04+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,The subscriber type needs to be declared in `vocabularies.json` file. Hope that's been taken care off.,,29,{}
12343,PullRequestReviewCommentEvent,2016-09-06 08:38:28+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,,2ff5efca3835f40f2ab189cae8dc0dccb4f27239,False,"Do we really need this `try ... except`?

You still raise `ValueError`, so if another Exception appears let's just keep it...",,561,{}
12400,PullRequestReviewCommentEvent,2017-12-15 05:12:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83717875,efd30e82b4136e51eac0bdb53c31762ec5838763,False,That's in #688 which is not merged in master yet.,MEMBER,684,{}
12406,PullRequestReviewCommentEvent,2018-04-13 21:01:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112158144,87a3657520e430ae97f9e26a875eff07ced405ed,False,"All these say ""An property"", should say ""A property"". I bet this happened due to attribute->property replacement. If that's right, please open a separate issue about it.",MEMBER,803,{}
12419,PullRequestReviewCommentEvent,2018-03-08 05:28:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102191647,a9aa468c68c2601f0dead814f23c0363976afad2,False,I think we should now assert if first character is digit.,MEMBER,764,{}
12436,PullRequestReviewCommentEvent,2016-11-14 10:41:02+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,8372617,42d1778d24dc53e73ccf687db4aeeb8df6b17a4d,False,"Ah, right. Yes, like you say: EVENT, SUBSCRIBE and PUBLISH have the flag(s), and in each case, the respective parameter order should be like I indicated for EVENT.",,754,{}
12454,PullRequestReviewCommentEvent,2018-01-31 01:06:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92776375,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,"You should call `.numpy()` here, maybe also `.tolist()`, it should make things faster.  Or maybe because you're calling `.data.cpu()` it's enough...  Hmm, I'm not really sure.",MEMBER,713,{}
12455,PullRequestReviewCommentEvent,2017-07-31 23:31:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"Are we testing models save and load?  I noticed on this and the tagger, that test method isn't actually called.

And is it enough for training that `forward` works?  Presumably if `forward` doesn't crash, then backprop and parameter updates will also be fine?",,58,{}
12456,PullRequestReviewCommentEvent,2017-07-13 19:35:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49883266,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,"Either way, though, I'm pretty sure the `List` shouldn't be there.  If we stick with the union type, it should just be `Dict[str, Union[numpy.array, Dict[str, numpy.array]]`.",,25,{}
12457,PullRequestReviewCommentEvent,2018-01-15 21:55:09+00:00,91356408,allenai/allennlp,23320271,nalourie-ai2,5667695,allenai,created,88941065,d15fb82db6999cc896726dc32b743d52c6f4e881,False,"It seems to me that we just need to decide what the default is: 1 instance per epoch or infinity instances per epoch? Then we don't have to worry about num_instances_per_epoch being none and we just return the default here.

Personally, I think having the default be ""infinity"" epochs might do the right thing here, but I'm not familiar enough with how `get_num_batches` is used yet to say if it'd create bugs.",CONTRIBUTOR,675,{}
12462,PullRequestReviewCommentEvent,2017-10-20 22:04:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70976825,30ea74c55fe4175e5cc9562d3096d49918da7478,False,done,CONTRIBUTOR,343,{}
12463,PullRequestReviewCommentEvent,2018-08-18 00:28:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147412176,dc4bc6917ab574b28931a869a60c2d0ec5c37b23,False,"In allennlp we prefer unabbreviated names, even if they are a bit longer. Here, I would use `num_previous_answers`, or something similarly easy to scan. If you could update the PR to use this style, that would be great.",CONTRIBUTOR,1624,{}
12471,PullRequestReviewCommentEvent,2017-11-21 14:35:51+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78130961,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Makes sense. Done.,CONTRIBUTOR,515,{}
