,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7668,PullRequestReviewCommentEvent,2018-02-26 20:52:53+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,99462556,c74848a6d4981a7477a93e3084e45249d2488bc7,False,Moved to `conventions.lifecycle`,CONTRIBUTOR,72,{}
7669,PullRequestReviewCommentEvent,2016-10-11 17:59:05+00:00,54516201,globality-corp/microcosm-pubsub,139888,adamhadani,11172782,globality-corp,created,3730140,22220323094dba095a3215d2b1b5adbf8c65167d,False,@jessemyers this is a pretty major use case - for the text highlighting for example right now we're intercepting all qna event pubsub messages and pre-filtering based on the 'tag' - otherwise we'd be materializing very many QnAEvents for no reason.. I think makes sense to have a notion of a 'header' for a pubsub message that can vary based on message type and contains information useful for pre-filtering - we can formalize that notion more carefully so is not as ad hoc as it was.. ,,32,{}
7672,PullRequestReviewCommentEvent,2016-08-15 19:05:48+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,5d1ec7cc663f18574b27a6213a8a8c14ed8b6d5b,False,"OK, I think I'm just missing the mechanism for injecting arguments. If the router is injecting the logger, where does its `extra` arguments come from?",,15,{}
7673,PullRequestReviewCommentEvent,2018-01-24 16:05:16+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782,globality-corp,created,91230204,ca60c992dbddebb2e342893d8273ecdc00f3a046,False,"Model translation can now be defined explicitly, or concluded from the stores by using this subclass. I think we agreed that after a bit more trial and error we should add a dedicated cloning library and do smarter things with the store/controller/resource - @jessemyers is this acceptable for now, or should I jus implement in the services for now and generalize later?",CONTRIBUTOR,34,{}
7726,PullRequestReviewCommentEvent,2018-06-28 07:07:44+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132709154,ed4661bbadedda8b6145384466e8ad9b748d4a28,False,"Well. sometimes the context can be reserved as the computation resource, not everytime all the context are leveraged. This data.context is much safer. I still prefer it.",COLLABORATOR,170,{}
7727,PullRequestReviewCommentEvent,2017-05-12 05:13:18+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37754477,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,Needs tests for this,,129,{}
7728,PullRequestReviewCommentEvent,2017-03-13 12:03:16+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26532849,8fef85f5877aeaca68604f4191d4a7dd5d7794ae,False,"There is a reshape method in C++, you can use that. Also, in sympy, this method returns a new matrix instead of changing the current one.",,133,{}
7729,PullRequestReviewCommentEvent,2015-10-19 17:39:30+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,a09fd374da37115f953a0b2b8f06f92b3a2f8b21,False,Thanks!,,6,{}
7730,PullRequestReviewCommentEvent,2017-08-10 11:36:03+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55508211,1c0a50c0698bb224b5feb77e4ca92524666a7de4,False,Just `return self`,,179,{}
7762,PullRequestReviewCommentEvent,2015-09-28 12:35:58+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,10a46dfc6bb15f0cfb7879efb1876ca2d16c4de9,False,"Good point, will fix that.",,438,{}
7768,PullRequestReviewCommentEvent,2015-06-22 12:51:56+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,277350689583ab071517b993f10907178dbcca3a,False,I think it applies to all merge layers? I should probably change add to merge though. ,,301,{}
7790,PullRequestReviewCommentEvent,2018-02-01 08:36:52+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,93198561,c1da55ad66c39cb69c7242af55bdd395e26415aa,False,That method exists at line 45,OWNER,349,{}
7815,PullRequestReviewCommentEvent,2018-06-26 18:55:16+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,132159683,17618a1916570bb328f3e13eddd35f5012a4fee1,False,One expert's dropdown can be set to another expert's newTodoTaskId.,CONTRIBUTOR,454,{}
7821,PullRequestReviewCommentEvent,2017-12-21 21:27:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85187068,4b0fc1d6d9f14690b9715b40e2fdfdb9bc31b89d,False,👍 ,OWNER,2226,{}
7824,PullRequestReviewCommentEvent,2018-02-20 00:58:29+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97684932,867507caf95e004d374596b2ded693b2323cc01e,False,I think this is a nice pattern. It's definitely saving us a bunch of duplication.,CONTRIBUTOR,2554,{}
7829,PullRequestReviewCommentEvent,2017-10-12 23:02:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,69088718,9fe472c797b4e01f14895003352b5310d6f772f1,False,"There's a current flow error here, you'll want to set this to `React.PureComponent<CellProps, *>` ",OWNER,1975,{}
7867,PullRequestReviewCommentEvent,2016-09-04 21:17:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,e82a41bb59c5f05b60fb1787391ee4e1f7f93ee6,False,This can be mocked with a fake dispatch to ensure it generates the right action.,,676,{}
7927,PullRequestReviewCommentEvent,2018-04-03 04:01:59+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,108810028,a3d0bb562096f5af247c2a7835237de7b275a425,False,no newline at end of file,NONE,350,{}
7939,PullRequestReviewCommentEvent,2017-11-14 20:14:04+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,76579381,e2c59230db32047c43914330578b892727d8d645,False,`mpsyt --version` prints the same information and then exits.,OWNER,723,{}
7947,PullRequestReviewCommentEvent,2018-08-14 21:09:20+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,146253079,7e808c8f581c4ab324b7b82c7b8aa94ed0580884,False,Don't `rasterio`'s CRS objects have this functionality (pulling the geotransform/etc out of the file)? Or the rasterio objects themselves? I thought there was a `to_rasterio` method but I don't see it. There is an example of getting the Affine object which is the same as the geotransform is purpose: http://xarray.pydata.org/en/stable/generated/xarray.open_rasterio.html,CONTRIBUTOR,374,{}
7995,PullRequestReviewCommentEvent,2016-04-14 12:45:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"Slightly, however my point is that in Python 3 the code is probably going to break in confusing ways. Also, 3 lines when 1 will do makes the code harder to read.",,348,{}
7997,PullRequestReviewCommentEvent,2016-03-04 12:00:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f61e1590fb4c40302a2b85a1b3b69a081258bf29,False,Should this be parent._lock?,,272,{}
8002,PullRequestReviewCommentEvent,2016-09-23 13:20:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0dd16a883b54c612b7595c7b8d1783c7b966063e,False,"Added import, good to go?",,804,{}
8031,PullRequestReviewCommentEvent,2016-02-12 16:08:50+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,c1d5b845a955f9504657bfe8384fbb57333aa0e6,False,"you are missing a ""="" here.",,439,{}
8034,PullRequestReviewCommentEvent,2016-12-16 17:26:45+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,13375382,290f48d44a5d2478b32f889cde41dac03c5ce58a,False,Great! Thanks!,,977,{}
8035,PullRequestReviewCommentEvent,2016-10-19 16:02:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4903879,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"if you give `pop()` a second argument, it's becomes a default value.
```py
data = record.copy()
permissions = record.pop('__permissions__', {})
resource = {'data': data, 'permissions': permissions}
```",,866,{}
8047,PullRequestReviewCommentEvent,2016-10-18 18:43:27+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,4734487,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,nitpick: the underline should have the same length as the line above,,221,{}
8077,PullRequestReviewCommentEvent,2016-06-01 23:55:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,mmm changing it... I must have been doing something different.,,243,{}
8097,PullRequestReviewCommentEvent,2017-12-21 21:14:09+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,85184261,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,and for the rest of the file,COLLABORATOR,928,{}
8124,PullRequestReviewCommentEvent,2017-11-13 19:58:28+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,76229765,a5d35ec2be0678658bcce13dd9915dee4d47eb47,False,typo ~~speicific~~,COLLABORATOR,806,{}
8133,PullRequestReviewCommentEvent,2018-08-09 22:57:15+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145055774,ca87e9c807595663dc7fb4d8f4930646741867ae,False,Improved and moved to pymatgen,CONTRIBUTOR,250,{}
8139,PullRequestReviewCommentEvent,2017-04-18 21:57:05+00:00,42082724,MycroftAI/adapt,8539707,aatchison,14171097,MycroftAI,created,33361855,0902fe495f9c91f842a1951cde1eb8004c854c9b,False,"This worked when running tests except for in the case of:
`    def __init__(self, trie, tokenizer, regex_entities=None, max_tokens=20):
        self.trie = trie
        self.tokenizer = tokenizer
        self.max_tokens = max_tokens
        if regex_entities is None:
            self.regex_entities = []
        else:
            self.regex_entities = regex_entities`

In entity_tagger.py
Any ideas why this would be?",,56,{}
8200,PullRequestReviewCommentEvent,2018-06-20 04:14:10+00:00,62077169,graphql-python/gql,910510,clintonb,15002022,graphql-python,created,130234141,191d186a5dc4ed8eb139da20442a1c7d77fdebf2,False,"It would be helpful to explain that this class comes from the `requests` library, and takes the various arguments (e.g. `headers`, `auth`).",NONE,32,{}
8291,PullRequestReviewCommentEvent,2017-10-06 00:44:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67551246,1803b4c229b0a8e0c41d51d3c9215a656dcf1c4c,False,"Why equals? They might be used to encode hyper parameters. If I have a run name like `learning_rate=0.1,filters=64,batch_size=100` then it would be nice if made an attempt to show me one association per line.",MEMBER,628,{}
8292,PullRequestReviewCommentEvent,2018-01-09 01:24:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,"Correct me if applicable, but it seems like what we want to achieve here is to run the logic within `_selectedToolChanged`. 

Could we refactor the logic within `_selectedToolChanged` into a new `_computeCurrentTool` method? And then call `_computeCurrentTool` right here instead of setting `selectedTool` to undefined then 0?",MEMBER,862,{}
8301,PullRequestReviewCommentEvent,2017-08-10 09:00:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,55473399,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"William, these comments are super super helpful. I will definitely get to them.

I was not aware of those benefits! The main challenge seems to be decoupling `vz-line-chart` logic from `tf-scalar-chart`.",,334,{}
8302,PullRequestReviewCommentEvent,2018-07-11 21:32:15+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,136430289,594df6a8c61968d5a4d18785939c9cb3e9b24211,False,"I think perhaps ""selectionState"" is a better name for this property than ""selectedNames"" - otherwise it's confusing how it differs from ""outSelected"" which maps to ""selectedRuns"".  If we expect that in the context of run selection ""run"" == ""name"" then I would have thought ""selectedRuns"" and ""selectedNames"" would represent the same thing, but here they don't.

The name ""selectionState"" makes the distinction a bit clearer here while avoiding being run-specific.",COLLABORATOR,1279,{}
8308,PullRequestReviewCommentEvent,2017-08-14 19:20:04+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56171101,b9f711cf87269d95e6ab8132ec44cb069dcccfbb,False,I recommend renaming this param to `encoding`.,,344,{}
8338,PullRequestReviewCommentEvent,2018-04-10 17:34:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,110938403,6f8ab4d911c4fc2851aa6d9a5d0b9477966381fd,False,"(I don't mean about the build jobs)
I meant if the `COVERAGE=1` will enable code coverage...will ""COVERAGE=1 make"" work and enable coverage?... :)
",MEMBER,2654,{}
8342,PullRequestReviewCommentEvent,2017-03-07 18:42:49+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,25595480,39a8dd21a38a5360e5917bd00a7f2cd5dd199225,False,"It bothers me a little that we appear to have two names for the same thing in spinel property == key.  Should we not reduce this to one name in the code?  I think property/prop, replacing key would improve readability.",,1433,{}
8346,PullRequestReviewCommentEvent,2016-09-14 14:11:26+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,1d2fd5906d15cfb2ad2ccaf483ccf524593ad958,False,"For the time being, I will commit to keeping it up to date. I will look into automated solutions.",,582,{}
8352,PullRequestReviewCommentEvent,2017-05-23 10:10:28+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,39698174,e107c3190ce716c542994cb10abb266b2e33dd4d,False,updated. thanks.,,1807,{}
8356,PullRequestReviewCommentEvent,2018-01-24 03:25:16+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056245,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will update it,CONTRIBUTOR,2502,{}
8361,PullRequestReviewCommentEvent,2018-06-18 17:06:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,129645166,0af19df56534c00782af5c453c7a6b1a28f9afac,False,nit: prefer initializer list,MEMBER,2716,{}
8362,PullRequestReviewCommentEvent,2016-09-21 18:19:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Free the message if an error occurred.,,652,{}
8368,PullRequestReviewCommentEvent,2016-11-08 20:05:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7699368,820937773a876cb807ba3d44c55a38c265781729,False,"@LuDuda, I like how the new tests all have a targeted purpose against the compressor/decompresssor, making coverage much easier to understand.  I would not worry about the legacy test vectors.",,947,{}
8395,PullRequestReviewCommentEvent,2018-08-06 14:02:51+00:00,74367336,datosgobar/pydatajson,2275088,lalo73,16464674,datosgobar,created,143605333,08df8f405eb0c4562306af36c7de7399d96c6c11,False,Que significa esto?,CONTRIBUTOR,185,{}
8398,PullRequestReviewCommentEvent,2016-02-23 21:59:09+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,889e3cb9fdc57a7d2b7ef088ee5b297af73a29ad,False,"Not really understand, methods already under Network class",,37,{}
8406,PullRequestReviewCommentEvent,2016-08-03 20:47:30+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,c50ce93427e0e5df6b51316910f9b446a81a3924,False,"Python 3 style is for iterators to have a special method `__next__` and then invoke the built-in function `next()` to call it.

The `next()` method is retained as an alias only for Python 2 compatibility -- in Python 3, the iterator's next method is not meant to be invoked directly.

Renamed per your suggestion.",,120,{}
8491,PullRequestReviewCommentEvent,2017-04-03 20:13:44+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,30620490,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"I think some docstrings from Cython end up in the docs.  Here is one example I found for the `swt_max_level` routine which is defined in `pywt/_extensions/_swt.pyx` and then imported into `__all__` in  `pywt/_swt.py`.  It appears to be getting rendered correctly here:

http://pywavelets.readthedocs.io/en/latest/ref/swt-stationary-wavelet-transform.html#maximum-decomposition-level-swt-max-level
",,156,{}
8494,PullRequestReviewCommentEvent,2016-12-06 12:21:45+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,11576514,27feccfb9d0ad6fd7277e722e3657a9945c45b34,False,Can this be a different PR?,,176,{}
8495,PullRequestReviewCommentEvent,2017-02-06 15:22:52+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,20288485,3ec1f25ff0d042f8f4eaa2ef4e3f48db5e3a862a,False,"AFAIK, we do not have a way to connect to all the instances in the federation. Is there one?
I also thought that to connect to all the instances, the driver would need to be provided with an explicit list of instances.
",,253,{}
8496,PullRequestReviewCommentEvent,2018-03-22 10:35:27+00:00,65545148,bigchaindb/bigchaindb-driver,8788382,muawiakh,17097586,bigchaindb,created,106060610,5e7e92c99e1b2666c88d5add312ce0ccdec0e405,False,"Yes, I will remove it from this PR. If we see a problem with the driver while testing with `3.5` we can deprecate the support. I will revert this change for now.",CONTRIBUTOR,369,{}
8511,PullRequestReviewCommentEvent,2018-06-27 11:48:21+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132396758,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,"I believe that the convention for imports is 

1.  standard libraries
2.  third party packages
3.  relative imports within this project

All groups separated by a line, all groups alphabetized within each group, so

```python
import copy
import math

import dask.array as da
from dask.distributed import Future, as_completed, ...

from ..datasets import make_classification
from ..wrappers import Incremental
```",MEMBER,221,{}
8569,PullRequestReviewCommentEvent,2017-10-24 11:01:50+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,71476305,f278ebaa2f61a94d937ddf57d60198baf1602baf,False,"We should `.strip()` before truncating, so that leading whitespace won't cause the key to be unnecessarily truncated",NONE,105,{}
8571,PullRequestReviewCommentEvent,2017-03-01 19:53:33+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,24573502,8d9e521838003f6d6e3d9339ab49059be5186b88,False,I don't really know what that means.,,572,{}
8589,PullRequestReviewCommentEvent,2018-02-16 23:26:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,97346317,02363f3fc8812c331ba335a918bf25f9d814f48e,False,nit: I don't think this is needed because it's in the same file.,CONTRIBUTOR,5587,{}
8599,PullRequestReviewCommentEvent,2017-11-03 18:49:02+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74180484,373914fe719c50ca8474ca867e059b57eaeb6b80,False,"We can, and the line wasn't working because of pylint bug that didn't allow disabling of duplicate-code locally, only throgh global configuration, but I've worked around the need for that already.",MEMBER,5202,{}
8608,PullRequestReviewCommentEvent,2017-10-01 21:28:41+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,66344559,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,I think we should use `os.path.realpath(command)` here to prevent symlinked scripts being run twice.,MEMBER,5151,{}
8609,PullRequestReviewCommentEvent,2017-08-04 19:27:41+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,54457229,396b26171adb4ebf07b1b6d1b0c6b6b8c850c775,False,"Interesting! Okay, will consider this good enough then. Thanks!",,4733,{}
8632,PullRequestReviewCommentEvent,2017-12-13 01:03:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,83034540,c751d8ad7261f7860939701b95b9ea228d344f22,False,"Huh. I certainly tried to test this before I added this comment, but obviously I didn't do so correctly. Sorry for the misleading noise!",CONTRIBUTOR,5287,{}
8660,PullRequestReviewCommentEvent,2016-06-21 20:22:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,ff149e6daa350a42a45b362b66f3901b1fc8568b,False,"Again, please do not include extraneous whitespace changes.",,65,{}
8661,PullRequestReviewCommentEvent,2016-08-09 01:29:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8e7af7c2845d996f8235450095c526694277275f,False,"This, too, can be split into a separate helper function.

In general, you can `register_transform` this function to the nodes which are guaranteed to have a `last_child` method (right now, just `BinOp`), and `register_transform` the `_set_end_col_offset_by_string` function to the ones that don't (right now, just `Const`).",,88,{}
8670,PullRequestReviewCommentEvent,2017-01-13 02:30:45+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16499789,87ea74624acb08c9675f628609e5c134956a9fab,False,"I implemented __enter__ and __exit__ functions so we can use it in a with statement. One call for ""--usage"" now.",,121,{}
8673,PullRequestReviewCommentEvent,2017-01-11 23:05:28+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,16257625,4b7ef34292d02e94a74b254d3debf0cd4bfcff6c,False,"I mean in addition to the dependency link, we also need 'cloudml' as a requirement.",,124,{}
8682,PullRequestReviewCommentEvent,2018-06-12 15:35:46+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,128024326,971be8a0f702e8069d7712198e6d6197f04d42ff,False,"Try putting this in `$HOME/.pypirc`

```
[distutils]
index-servers =
    pypi

[pypi]
username:pipermerriam
```",MEMBER,41,{}
8683,PullRequestReviewCommentEvent,2018-06-01 20:22:37+00:00,104602324,ethpm/py-ethpm,205327,carver,19231566,ethpm,created,125305101,41c7e9ec29d7d38155584e8dc16972e786eb5f93,False,"Or the fancy [pathlib](https://docs.python.org/3/library/pathlib.html), like:

```py
from pathlib import Path

BASE_DIR = Path(ethpm.__file__).parent

V2_PACKAGES = BASE_DIR / 'ethpm' / 'assets' / 'v2-packages'
```",NONE,38,{}
8693,PullRequestReviewCommentEvent,2017-06-13 08:56:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,43659499,62ac823c3d23c057eee75dcfb8cfb2d5a00d2fd5,False,(Added anextra comment line),,967,{}
8711,PullRequestReviewCommentEvent,2018-06-29 17:31:45+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,133308274,77e2121a7442d98d14ad5e00cb50ab15a4a88d0d,False,Could you expand on this comment? I'm not really sure what it means.,MEMBER,236,{}
8713,PullRequestReviewCommentEvent,2017-07-18 18:01:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,50693902,47df804db6f98cd54fb08a5257e42b74792cef22,False,What was the difference? Which library version?,,766,{}
8714,PullRequestReviewCommentEvent,2017-02-06 09:45:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20225267,a45a2dd10bfeb1264fac326d4eca4f8f7f75e688,False,optional the peer at partner address -> an optionally provided partner address,,376,{}
8721,PullRequestReviewCommentEvent,2018-01-30 13:55:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,92565572,5ffbd392ed8a6cf9f3cc43316ce26e348b495732,False,"Question: Would it not be better to make a class for this .. say ... `CacheResponse` which will act as the interface for objects which want to use `cache_response_timewise()`?

This way `rpc.client` and any other object which wants to implement this interface can inherit from this new class.

If I understand correctly how the `nonlocal` keyword functions, all uses of this cache would use the same lock and this may not be appropriate. If both the rpc.client and another object want to have cached responses then we want them to use a different lock each.",COLLABORATOR,1234,{}
8724,PullRequestReviewCommentEvent,2017-09-18 11:54:14+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,63326368,c2700a2988ad2f0ce9b555455aab5b4c9c3bdb4c,False,I'm seeing a theme here ;),COLLABORATOR,1028,{}
8727,PullRequestReviewCommentEvent,2018-07-17 12:15:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137798851,4aa98c88448924c668002e1c631924a30d936882,False,"Okay, we have a problem here, I only realized it today.

If we do two consecutive restarts, the current_block_number will change, and the behavior of the node **could** change *event though it should not*, and the only solution for this seems to be the block number from the event.",COLLABORATOR,1834,{}
8732,PullRequestReviewCommentEvent,2018-08-02 06:47:55+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,142662052,36c8d87e991f7d44e9edde9a573b540b21554de4,False,"It required that all channels we have would be counter-deposited, but this may not be the case when we connected to a client already saturated. This will just assert our side of our channels were funded.",COLLABORATOR,2015,{}
8740,PullRequestReviewCommentEvent,2018-03-02 12:01:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,100753655,7971182a88f7bf35585a19a2eeacb9d9b17f8ac2,False,"So there are 2 questions here.

One is the UI side, which I think we all agree should show the deposit amount you are about to deposit and not the total deposit we will have after deposit call succeeds.

On the API side having an idempotent call is a big plus. So I agree with Augusto that on our API side having a deposit of total amount function call makes sense. So something like `set_total_deposit()`.

> Does it make sense to have both topUp(added_amount) and setDeposit(total_amount)

I would say it does not make sense to have both.

Also the one problem I can see with this idempotency is that you will need to approve the contract to transfer tokens for you. So there you are going to have to use the actual amount of tokens about to top up and not the total.",COLLABORATOR,1286,{}
8781,PullRequestReviewCommentEvent,2017-02-14 10:35:03+00:00,75865575,tox-dev/detox,3999221,Pawamoy,20345659,tox-dev,created,21720508,b0ce4461b0e67014bdfeef18e939644a652e1959,False,"I didn't want to add too much and kept what was already tested. I agree that python 2.6 is a bit old now and that detox should be tested against python 3.4, 3.5 and even 3.6. If all maintainers agree on this I can add these versions to be tested.",,1,{}
8788,PullRequestReviewCommentEvent,2017-04-07 09:55:33+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,31523386,75fbdafa130151456c911f56578e3043b910afdd,False,I'd go for replacing: we don't need to run linting/examples on all Python versions ;),,361,{}
8804,PullRequestReviewCommentEvent,2017-11-14 10:15:59+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,76389479,54f57b819574d03e140f38ce8dea0914d585ba47,False,I think we should make the AMI430_VISA class in the this testing module. The folder /qcodes/instrument_drivers/american_magnetics/ should be reserved for actual drivers only. ,CONTRIBUTOR,859,{}
8917,PullRequestReviewCommentEvent,2018-08-25 05:47:24+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,149501475,557ef2117a24a7aa4fed5ea35928c2d2ddc24900,False,I agree with @ericl here. I think this is then a separate discussion what should Ray use for a default formatting string.,CONTRIBUTOR,2709,{}
8922,PullRequestReviewCommentEvent,2018-02-17 01:02:44+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,97357515,ff433b7f16c692ae9ab7adf266861a7c6338bd7d,False,`pendulum-ppo`,CONTRIBUTOR,1552,{}
8928,PullRequestReviewCommentEvent,2017-07-05 17:29:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48123641,c9264856b28b0f29a2907c14b1329bb2701a65c3,False,"Wait, why do we need this call? Isn't the info already in `task_table`?",,705,{}
8944,PullRequestReviewCommentEvent,2017-12-13 23:19:11+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,Comment?  E.g. // Experimental usage.,CONTRIBUTOR,1173,{}
8951,PullRequestReviewCommentEvent,2018-05-21 19:40:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,121920820,9218378e5aedf1af79cb11d2a8d020c41b315563,False,"In this file, let's remove all C style casts and instead use `static_cast`",CONTRIBUTOR,2093,{}
8954,PullRequestReviewCommentEvent,2017-10-11 22:07:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,68765795,7ad3c3ae8ecde900a88ddad844fc49bce0868659,False,"They definitely could throw an exception, right? E.g., if they try to pickle stuff, pickling can fail. Also, if we allow user-defined checkpointing methods (which may be necessary for neural nets and things like that), the user could have a bug in the checkpointing method.

Does that have any implications for this code? Maybe we should add a test case for the case where checkpointing fails?",CONTRIBUTOR,1004,{}
