,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16380,PullRequestEvent,2017-09-12 18:04:03+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,140629961,,core: Sort suites in test_suites_by_environment,closed,False,106,Signed-off-by: Dan Rue <dan.rue@linaro.org>,https://api.github.com/repos/Linaro/squad/issues/106,,2017-09-12T18:04:02Z,2017-09-12T18:04:02Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/106.patch,https://api.github.com/repos/Linaro/squad/pulls/106/commits,232,['2749bbf7e5a2c50df50fa703b16dbe94099f580d']
16384,PullRequestEvent,2017-04-19 12:04:34+00:00,1706198,ncclient/ncclient,23653456,NikosGkotsis,12877522.0,ncclient,116531806,,try authorizing by password prior to trying with keys,open,False,188,"Hello,

I am having some issues when establishing a NETCONF connection. 
This is due to the fact that although under /root/.ssh there are keys (on the client side), however i want to authenticate to this server via password. These keys are there for other applications. 

So i moved the password authentication prior to the keys.

Regards
Nikos",https://api.github.com/repos/ncclient/ncclient/issues/188,,,2017-04-19T12:04:33Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/188.patch,https://api.github.com/repos/ncclient/ncclient/pulls/188/commits,232,['bdfc91141a57f193d668a61bfd406e2a4a7d8752']
16395,PullRequestEvent,2017-07-02 02:11:01+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507.0,python-tap,122477260,,Bump pytest version + Test Python 3.6 version,closed,False,25,#24 ! :-) Thank you,https://api.github.com/repos/python-tap/pytest-tap/issues/25,2017-07-02T02:11:01Z,2017-07-02T02:11:01Z,2017-07-02T02:11:01Z,1,5,1,3,[],[],[],[],mblayman,636865.0,User,False,[],https://github.com/python-tap/pytest-tap/pull/25.patch,https://api.github.com/repos/python-tap/pytest-tap/pulls/25/commits,232,['de5e611cdff12a6e9ddeed7b9948bb5c5f9eb0c4']
16398,PullRequestEvent,2016-01-17 17:21:15+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179.0,Calysto,56263286,,fix .encode AttributeError on repr,closed,False,87,"don't assume that self.repr is exclusively called on unicode text

This isn't perfect, because it does ensure that display of strings will strip quotes even when it shouldn't, but it at least should make it behave as it seems to be meaning to.

closes Calysto/octave_kernel#30",https://api.github.com/repos/Calysto/metakernel/issues/87,,2016-01-17T17:21:15Z,2016-01-17T17:21:15Z,2,21,1,2,[],[],[],[],,,,,[],https://github.com/Calysto/metakernel/pull/87.patch,https://api.github.com/repos/Calysto/metakernel/pulls/87/commits,232,"['263177c58c5c53f1508f731c656f45a4f66d1aa4', 'ffdc20dc420a631c6fe9db75d766fe092f558280']"
16409,PullRequestEvent,2018-04-10 20:49:49+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164.0,mozilla-releng,180674904,,Bug 1421062: Add restricted scope definitions for thunderbird.,closed,False,201,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/201,2018-04-10T20:49:49Z,2018-04-10T20:49:49Z,2018-04-10T20:49:49Z,1,29,0,1,MEMBER,[],[],[],tomprince,283816.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/201.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/201/commits,232,['5898a84aecd726056b7ee75edebb9cb1e2576508']
16425,PullRequestEvent,2018-05-15 10:25:37+00:00,63059263,py-pa/django-minio-storage,330847,thomasf,29058518.0,py-pa,188081486,,Fix windows path compatibility,open,False,58,"Taken from django-storages s3 implementation:

 def _clean_name(self, name):
        """"""
        Cleans the name so that Windows style paths work
        """"""
        # Normalize Windows style paths
        clean_name = posixpath.normpath(name).replace('\\', '/')

        # os.path.normpath() can strip trailing slashes so we implement
        # a workaround here.
        if name.endswith('/') and not clean_name.endswith('/'):
            # Add a trailing slash as it was stripped.
            clean_name += '/'
        return clean_name",https://api.github.com/repos/py-pa/django-minio-storage/issues/58,,,2018-05-15T10:25:37Z,1,9,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/py-pa/django-minio-storage/pull/58.patch,https://api.github.com/repos/py-pa/django-minio-storage/pulls/58/commits,232,['e39b88fd71938daae5be7cf4d1f17cf695533363']
16429,PullRequestEvent,2016-05-20 20:53:56+00:00,3526435,incuna/django-wkhtmltopdf,807599,luzfcb,55510.0,incuna,66236847,,[WIP] Decouple PDF generation logic from TemplateView to solve #90,closed,False,110,"I'm trying to decouple the PDF generation from TemplateView to solve #90

I'm trying to maintain compatibility. however, it should still have some use cases that i do not think.

Also missing add some tests and tests with other django views, like:

```python
class MyView1(PDFRenderMixin, View):

class MyView2(PDFRenderMixin, ContextMixin, View):

class MyView3(PDFRenderMixin, DetailView):

```

the English is probably bad, I accept willingly corrections
let me know what yours think of it :-)
",https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/110,,2016-05-20T20:53:55Z,2016-05-20T20:53:55Z,7,125,39,6,[],[],[],[],,,,,[],https://github.com/incuna/django-wkhtmltopdf/pull/110.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/110/commits,232,"['ed6f6fc84ba729c523e3a6f83ed071539d1f8dff', 'bf46c91ad59aaf1db389822e651c86c201146e4f', 'be19e2dbb675546c6735b5d82d524e549bb6e573', '8cc3363bf79fb5bf168457d4c936c01f6c58907f', '9c6c4b0a2436db90a662ccd1d5ed4e4ec29438b7', '6e8863e45c42af9135a481c0d151827f4d83f1e6', '966881d66d6534cfb72f1b60e68a3e839de12a31']"
16453,PullRequestEvent,2018-07-24 08:40:48+00:00,103826539,openatx/uiautomator2,23489096,DevineLiu,20634838.0,openatx,203450750,MDExOlB1bGxSZXF1ZXN0MjAzNDUwNzUw,"current_app()  maybe timeout in test , limits of  time  can be modified",open,False,174, timeout,https://api.github.com/repos/openatx/uiautomator2/issues/174,,,2018-07-24T08:40:48Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/openatx/uiautomator2/pull/174.patch,https://api.github.com/repos/openatx/uiautomator2/pulls/174/commits,232,['9da040fca77d669cd8953f98bb736e0947ad9577']
16456,PullRequestEvent,2018-07-17 21:52:36+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,202084602,MDExOlB1bGxSZXF1ZXN0MjAyMDg0NjAy,Introduce CMAKE_DEFAULT_EXECUTABLE constant,open,False,341,,https://api.github.com/repos/scikit-build/scikit-build/issues/341,,,2018-07-17T21:52:36Z,2,29,10,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/341.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/341/commits,232,"['79b722f59a01a15ea4cbe2f3ea4104e85e6feddd', 'a545ba1b8bf934230391b58963d0ff3b97d97a3f']"
16471,PullRequestEvent,2017-12-04 18:06:15+00:00,14437755,getsentry/responses,23610,dcramer,1396951.0,getsentry,147000311,,Add unicode support for passthru urls,closed,False,178,"Unicode URLs were not supported in passthru mode, so this fixes that.",https://api.github.com/repos/getsentry/responses/issues/178,2017-12-04T18:06:15Z,2017-12-04T18:06:15Z,2017-12-04T18:06:15Z,3,15,0,2,CONTRIBUTOR,[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/responses/pull/178.patch,https://api.github.com/repos/getsentry/responses/pulls/178/commits,232,"['46f2784c3510eceddea053fd661562661df9c9ea', '53051d6d0ccb3dc17133c7a2ceb3f77fd320b955', '2be03878debc8d00f75344e15dd470556ec5f573']"
16479,PullRequestEvent,2017-09-13 11:50:45+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,140631877,,Travis deployments,closed,False,1077,Deployments to pypi on pushed git tags,https://api.github.com/repos/getsentry/raven-python/issues/1077,2017-09-13T11:50:44Z,2017-09-13T11:50:44Z,2017-09-13T11:50:44Z,5,11,0,1,MEMBER,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1077.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1077/commits,232,"['233d6a678c11e0eb748a3b443a1432b96c1d4019', '2d14de1ba8800d74d0cff6d6df192658dd6aa861', '581fb151ad38402840d89091f4f9678c128bbd65', '2c14a3a505259684feda4f4cb8fcc5db41d2e6f7', '65b2fd0f28fcc9aecc32d73442ef1d980fc4e7ef']"
16484,PullRequestEvent,2015-06-03 14:58:08+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,36841149,,Sanitize access_token values,closed,False,610,"Some services that are OAuth2 resource servers accept access tokens in the form of the `access_token` query parameter. They should not be sent to sentry.

I also added `venv` to `.gitignore`, as I usually do

```
virtualenv venv
source venv/bin/activate
```

to have the virtualenv close to the repository I'm working on. This seems a common workflow. I can rebase to remove this commit if you want.",https://api.github.com/repos/getsentry/raven-python/issues/610,2015-06-03T14:58:08Z,2015-06-03T14:58:08Z,2015-06-03T14:58:08Z,2,10,2,3,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/610.patch,https://api.github.com/repos/getsentry/raven-python/pulls/610/commits,232,"['04d1fd2408595dbc8a95414b8c1b57a0bbc0744c', '79c903c2aaf6018f740c418deb6df3a22d805f6e']"
16485,PullRequestEvent,2018-05-10 20:02:21+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,185578317,,Lazily import pkg_resources for better import performance.,closed,False,1234,"Initial import performance is a consideration for our application of raven.  We found that we were able more than halve the import time by moving the import of the `pkg_resources` module into the functions that need them.

I believe my changes are covered by existing tests.",https://api.github.com/repos/getsentry/raven-python/issues/1234,2018-05-10T20:02:20Z,2018-05-10T20:02:20Z,2018-05-10T20:02:20Z,1,15,13,2,NONE,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1234.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1234/commits,232,['f7749913e127cd1906f02c5a3b8e08035dc4d173']
16488,PullRequestEvent,2017-09-16 19:50:42+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,130031084,,Fix initialize import for Django < 1.7,closed,False,1037,"This is a Django < 1.7 only issue (tested on 1.5 and 1.6).

#1033 stopped exceptions for #1013,  however `register_serializers()` in https://github.com/getsentry/raven-python/blob/0b4609aa4e6a4a749dc4bd7c019c76d80a5db899/raven/contrib/django/models.py#L262 caused an exception which didn't get shown - leaving raven unconfigured.

This patch delays the initialisation of raven until models.py is loaded for older versions of Django. This is slightly earlier than the app ready which Django 1.7 app loading has, however it's a bit better than whenever `__init__.py` in `raven.contrib.django` gets hit - which seems too early.",https://api.github.com/repos/getsentry/raven-python/issues/1037,2017-09-16T19:50:41Z,2017-09-16T19:50:41Z,2017-09-16T19:50:41Z,1,5,7,2,NONE,"[{'login': 'ashwoods', 'id': 374965, 'avatar_url': 'https://avatars1.githubusercontent.com/u/374965?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashwoods', 'html_url': 'https://github.com/ashwoods', 'followers_url': 'https://api.github.com/users/ashwoods/followers', 'following_url': 'https://api.github.com/users/ashwoods/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashwoods/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashwoods/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashwoods/subscriptions', 'organizations_url': 'https://api.github.com/users/ashwoods/orgs', 'repos_url': 'https://api.github.com/users/ashwoods/repos', 'events_url': 'https://api.github.com/users/ashwoods/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashwoods/received_events', 'type': 'User', 'site_admin': False}]",[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1037.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1037/commits,232,['141c1b621e0bbce94b5c409274ae29754305199c']
16498,PullRequestEvent,2018-07-06 17:35:34+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591.0,DataMedSci,199742871,MDExOlB1bGxSZXF1ZXN0MTk5NzQyODcx,Fixed error column handling,closed,False,308,Fixes #307 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/308,2018-07-06T17:35:34Z,2018-07-06T17:35:34Z,2018-07-06T17:35:34Z,1,2,3,1,CONTRIBUTOR,"[{'login': 'grzanka', 'id': 7374733, 'node_id': 'MDQ6VXNlcjczNzQ3MzM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],ant6,5757700.0,User,False,"['Type: bug', 'ready']",https://github.com/DataMedSci/pymchelper/pull/308.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/308/commits,232,['dbcbc2f9cb025e20413adad83792e5e4a724bf02']
16499,PullRequestEvent,2015-09-10 22:53:28+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767.0,ceph,44729343,,jessie support,open,False,353,,https://api.github.com/repos/ceph/ceph-deploy/issues/353,,,2015-09-10T22:53:27Z,2,36,20,2,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/353.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/353/commits,232,['2871ace66555265669971b027b8ec833007be4e9']
16508,PullRequestEvent,2017-10-30 22:38:19+00:00,97997794,Blizzard/s2client-proto,880683,KevinCalderone,483032.0,Blizzard,149655253,,Making player uint32 to be consistent with other places.,closed,False,63,,https://api.github.com/repos/Blizzard/s2client-proto/issues/63,2017-10-30T22:38:19Z,2017-10-30T22:38:19Z,2017-10-30T22:38:19Z,1,1,1,1,COLLABORATOR,[],[],[],KevinCalderone,880683.0,User,False,[],https://github.com/Blizzard/s2client-proto/pull/63.patch,https://api.github.com/repos/Blizzard/s2client-proto/pulls/63/commits,232,['7a1013279d290ccf6f9440df4ec3551335a5a44f']
16533,PullRequestEvent,2018-05-17 22:47:05+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097.0,MycroftAI,188880937,,Add lock to pip,open,False,5,This is to see if it helps improve stability with installation across devices,https://api.github.com/repos/MycroftAI/mycroft-skills-manager/issues/5,,,2018-05-17T22:47:05Z,1,6,2,1,MEMBER,[],[],[],,,,,[],https://github.com/MycroftAI/mycroft-skills-manager/pull/5.patch,https://api.github.com/repos/MycroftAI/mycroft-skills-manager/pulls/5/commits,232,['5c6ccbc75a846489c8a5b0c7dc5c697b05bf5c78']
16534,PullRequestEvent,2018-08-20 17:49:45+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097.0,MycroftAI,209581552,MDExOlB1bGxSZXF1ZXN0MjA5NTgxNTUy,Add optional skill and author args to update,closed,False,13,"`msm update` takes optional positional arguments `[skill] [author]` and will install the single skill if the skill is set. Adds an exception `NotInstalled` if a not installed skill is updated.

Will raise `NotInstalled` if a skill that isn't local is provided as argument.",https://api.github.com/repos/MycroftAI/mycroft-skills-manager/issues/13,2018-08-20T17:49:45Z,2018-08-20T17:49:45Z,2018-08-20T17:49:45Z,1,22,7,4,MEMBER,[],[],[],MatthewScholefield,5875019.0,User,False,[],https://github.com/MycroftAI/mycroft-skills-manager/pull/13.patch,https://api.github.com/repos/MycroftAI/mycroft-skills-manager/pulls/13/commits,232,['0bc3e7ae7913b3ba23c84eb1ebc13deff8a5dc8f']
16537,PullRequestEvent,2015-10-28 18:34:14+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649.0,SoCo,48986510,,link to readthedocs from the README,closed,False,372,"It took me some searching around to discover that you have the Sphinx docs built there. Was very handy, since the README examples are very vague for more advanced features - like getting radio stations. Why not link to it then? :smile: ",https://api.github.com/repos/SoCo/SoCo/issues/372,2015-10-28T18:34:14Z,2015-10-28T18:34:14Z,2015-10-28T18:34:14Z,1,3,0,1,[],[],[],[],stefankoegl,184196.0,User,False,[],https://github.com/SoCo/SoCo/pull/372.patch,https://api.github.com/repos/SoCo/SoCo/pulls/372/commits,232,['1f22754bb28c9af4f523d4f7c1c5736db511eefb']
