,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12913,PullRequestEvent,2016-07-22 19:31:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,78528242,,update auxlib to 0.0.41,closed,False,3131,,https://api.github.com/repos/conda/conda/issues/3131,2016-07-22T19:31:08Z,2016-07-22T19:31:08Z,2016-07-22T19:31:08Z,1,9,3,2,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3131.patch,https://api.github.com/repos/conda/conda/pulls/3131/commits
12926,PullRequestEvent,2016-06-01 18:42:49+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,72231472,,deactivate.bat: Use full path for Windows find.exe,open,False,2588,"Otherwise other find executables such as GNU find may
get found and the parameters won't be understood.

GNU find returns:
FIND: unknown predicate `-h'
.. and therefore `conda ..deactivate -h` does not get called.

Note, we explicitly using `System32` here, but that's the
right thing to do since Windows substitutes this for `SysWOW64`
at a low level when appropriate.

Also use the correct case for find.exe since it is possible
(but uncommon) to run the Windows kernel case-sensitively.",https://api.github.com/repos/conda/conda/issues/2588,,,2016-06-01T18:42:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2588.patch,https://api.github.com/repos/conda/conda/pulls/2588/commits
12933,PullRequestEvent,2017-04-10 17:06:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,115147713,,add subdirs configuration parameter,open,False,5030,,https://api.github.com/repos/conda/conda/issues/5030,,,2017-04-10T17:06:10Z,1,63,19,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5030.patch,https://api.github.com/repos/conda/conda/pulls/5030/commits
12935,PullRequestEvent,2015-02-12 21:55:17+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,29220084,,avoid duplicate code for index creation,open,False,1147,,https://api.github.com/repos/conda/conda/issues/1147,,,2015-02-12T21:55:16Z,1,35,29,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1147.patch,https://api.github.com/repos/conda/conda/pulls/1147/commits
12945,PullRequestEvent,2016-07-13 02:28:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,77189048,,"One ""on_win"" check",closed,False,3052,"Only have one check for "" sys.platform == 'win32' "", replace existing usages and checks. ",https://api.github.com/repos/conda/conda/issues/3052,2016-07-13T02:28:44Z,2016-07-13T02:28:44Z,2016-07-13T02:28:44Z,2,40,38,14,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3052.patch,https://api.github.com/repos/conda/conda/pulls/3052/commits
12961,PullRequestEvent,2017-04-22 22:15:15+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,117127441,,Detect and remove stale lock files,open,False,5117,"This fixes the problem described in #4862. First, add a test that demonstrates the problem. Then, change the locking logic to attempt to remove stale lock files when it is safe to do so. This simplifies using conda programmatically/non-interactively.

This works by adding the name of the host that created the file into the filename of the lock file in addition to the PID of the process that created it. When a lock file is encountered and the host name in
the filename matches the current host name, and a process with the PID found in the lock filename is not running on the local system, then declare the lock stale and remove it.

This makes conda clean up stale lock files automatically in the majority of cases, while in other cases (reused PID numbers, shared file system), one can still run `conda lock --clean` manually.",https://api.github.com/repos/conda/conda/issues/5117,,,2017-04-22T22:15:15Z,2,167,7,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5117.patch,https://api.github.com/repos/conda/conda/pulls/5117/commits
12967,PullRequestEvent,2017-05-25 18:06:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,122493149,,resolve #5428 clean up cli import in conda 4.3.x,open,False,5429,"resolves #5428

still WIP",https://api.github.com/repos/conda/conda/issues/5429,,,2017-05-25T18:06:27Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5429.patch,https://api.github.com/repos/conda/conda/pulls/5429/commits
13001,PullRequestEvent,2017-12-18 20:44:23+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,158792441,,move shell inside conda directory,closed,False,6479,"This is a not insignificant structural change to the repository. It's one we should make before releasing 4.4.0 final.

The reason is, I've recently been contemplating the addition of a `conda initialize` command, which could aid the transition from the old `export PATH=""...""` modification (e.g. for Bourne shells) to the new method of sourcing the `conda.sh` file.  It could also programmatically be much more comprehensive, in terms of asking users which shells they wanted to enable, and if they wanted conda to attempt to modify the shell's initialization files.  It would also be helpful in the circumstance where we wanted to make the conda executable and base environment again pip-installable.

For now, this structural change to the repository is only an anticipation of and hedge for future needs.  The only cost is the possibility of twice-duplicating the contents of the scripts contained in `conda/shell` within actual conda package.",https://api.github.com/repos/conda/conda/issues/6479,2017-12-18T20:44:23Z,2017-12-18T20:44:23Z,2017-12-18T20:44:23Z,1,23,23,14,OWNER,[],[],[],nehaljwani,1779189,User,False,[],https://github.com/conda/conda/pull/6479.patch,https://api.github.com/repos/conda/conda/pulls/6479/commits
13005,PullRequestEvent,2017-11-27 20:12:49+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,154823221,,Replace Travis-CI with CircleCI,closed,False,6345,"This PR replaces Travis-CI with CircleCI, to help spread the load out among CI services and projects under the conda org.

In the transition, we've dropped a couple of test targets.  Once merged, macOS will no longer be tested.  I don't think our macOS tests on Travis-CI have ever given us additional information beyond what we got from the Linux tests, so I think that's an acceptable reduction in the matrix.  Also, this drops the python 3.4 test target.  With the latest miniconda's (4.3.27+), I think we've declared that we're no longer supporting python 3.4 in the root environment.  And, for the purposes of the way code is written in this project, there isn't much if any difference between python 3.4 - 3.6+.",https://api.github.com/repos/conda/conda/issues/6345,2017-11-27T20:12:49Z,2017-11-27T20:12:49Z,2017-11-27T20:12:49Z,1,188,86,4,OWNER,[],[],[],nehaljwani,1779189,User,False,[],https://github.com/conda/conda/pull/6345.patch,https://api.github.com/repos/conda/conda/pulls/6345/commits
13007,PullRequestEvent,2017-01-31 03:58:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,103666025,,Pickle object-ified repodata for performance,closed,False,4478,"Builds on #4473. By moving the IndexRecord wrapping into the fetch_repodata tasks, we can cache those objects. Significant improvements in speed result for subsequent loads of the same channels.

For `defaults` and `conda-forge`: first call to `get_index`, no pickled data:
```
CPU times: user 7.5 s, sys: 209 ms, total: 7.71 s
Wall time: 7.79 s
```
Second call:
```
CPU times: user 834 ms, sys: 86.6 ms, total: 921 ms
Wall time: 1.11 s
```
The cost is, in my view, reasonable. Here is the equivalent call prior to this PR:
```
CPU times: user 6.6 s, sys: 127 ms, total: 6.73 s
Wall time: 6.94 s
```",https://api.github.com/repos/conda/conda/issues/4478,2017-01-31T03:58:27Z,2017-01-31T03:58:27Z,2017-01-31T03:58:27Z,11,167,84,5,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/4478.patch,https://api.github.com/repos/conda/conda/pulls/4478/commits
13013,PullRequestEvent,2016-06-01 18:42:49+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,72231472,,deactivate.bat: Use full path for Windows find.exe,open,False,2588,"Otherwise other find executables such as GNU find may
get found and the parameters won't be understood.

GNU find returns:
FIND: unknown predicate `-h'
.. and therefore `conda ..deactivate -h` does not get called.

Note, we explicitly using `System32` here, but that's the
right thing to do since Windows substitutes this for `SysWOW64`
at a low level when appropriate.

Also use the correct case for find.exe since it is possible
(but uncommon) to run the Windows kernel case-sensitively.",https://api.github.com/repos/conda/conda/issues/2588,,,2016-06-01T18:42:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2588.patch,https://api.github.com/repos/conda/conda/pulls/2588/commits
13015,PullRequestEvent,2016-06-07 18:45:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,72923370,,Add early abort when new commits exist in a PR,closed,False,2615,CC @kalefranz ,https://api.github.com/repos/conda/conda/issues/2615,2016-06-07T18:45:42Z,2016-06-07T18:45:42Z,2016-06-07T18:45:42Z,1,9,0,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2615.patch,https://api.github.com/repos/conda/conda/pulls/2615/commits
13018,PullRequestEvent,2017-12-22 15:00:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,159882883,,fix #6530 package cache JsonDecodeError / ValueError,open,False,6533,fix #6530,https://api.github.com/repos/conda/conda/issues/6533,,,2017-12-22T15:00:47Z,1,7,2,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6533.patch,https://api.github.com/repos/conda/conda/pulls/6533/commits
13025,PullRequestEvent,2016-08-12 21:45:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,81133427,,change conda-build full test to 1.21.11,closed,False,3289,,https://api.github.com/repos/conda/conda/issues/3289,2016-08-12T21:45:45Z,2016-08-12T21:45:45Z,2016-08-12T21:45:45Z,4,14,1,3,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3289.patch,https://api.github.com/repos/conda/conda/pulls/3289/commits
13039,PullRequestEvent,2015-04-10 14:54:13+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,32763256,,XL-320 RGB led accessor,closed,False,65,Io control to XL-320 led.,https://api.github.com/repos/poppy-project/pypot/issues/65,,2015-04-10T14:54:13Z,2015-04-10T14:54:13Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/65.patch,https://api.github.com/repos/poppy-project/pypot/pulls/65/commits
13048,PullRequestEvent,2018-02-26 11:58:27+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,171300641,,fix #747,closed,False,750,"The oauth_response was indeed referenced before being instantiated. This should fix the problem, but to be sure we should test the situation when the error occurs. Does it happen when the session expires and you click on pages that require login?",https://api.github.com/repos/Clinical-Genomics/scout/issues/750,2018-02-26T11:58:27Z,2018-02-26T11:58:27Z,2018-02-26T11:58:27Z,1,1,0,1,CONTRIBUTOR,[],[],[],moonso,405278,User,False,[],https://github.com/Clinical-Genomics/scout/pull/750.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/750/commits
13052,PullRequestEvent,2017-03-29 11:33:15+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,113176425,,Adds  and adds the necessary files,open,False,459,,https://api.github.com/repos/Clinical-Genomics/scout/issues/459,,,2017-03-29T11:33:15Z,1,33315,3,16,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/459.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/459/commits
13055,PullRequestEvent,2016-03-01 09:37:51+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,61070543,,add support for loqusdb local frequency,closed,False,270,"![screen shot 2016-02-29 at 13 27 09](https://cloud.githubusercontent.com/assets/1220232/13394350/2ebbcd30-dee8-11e5-9daf-5e9140b04a1b.png)
",https://api.github.com/repos/Clinical-Genomics/scout/issues/270,2016-03-01T09:37:51Z,2016-03-01T09:37:51Z,2016-03-01T09:37:51Z,4,59,327,10,[],[],[],[],robinandeer,1220232,User,False,[],https://github.com/Clinical-Genomics/scout/pull/270.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/270/commits
13073,PullRequestEvent,2015-07-02 08:13:29+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,39057824,,Fe/extension/tests leftovers,open,False,213,"This PR offers LeftoverTests' separation between in-memory and on-disk test using MayBeDiskTest functionality.
Also two specific on-disk test cases were added, as commented on https://github.com/Blosc/bcolz/pull/211#issuecomment-117299242 maybe different loads and saving carrays may lead to issues.",https://api.github.com/repos/Blosc/bcolz/issues/213,,,2015-07-02T08:13:28Z,3,52,13,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/213.patch,https://api.github.com/repos/Blosc/bcolz/pulls/213/commits
13080,PullRequestEvent,2018-05-25 05:16:26+00:00,122160339,peterservice-rnd/robotframework-rabbitmq,31345208,tmarenko,6551586,peterservice-rnd,186368598,,Correction get message,closed,False,2,"Hello, how are you?

The new version RabbitMQ 3.7.0, changed the way to get a message.
""missing parameter ackmode""

See: https://github.com/RamblingCookieMonster/RabbitMQTools/issues/33

I made the change in your library, if you can accept the pullquest, we will use it in our project.

Thanks
Tatiane",https://api.github.com/repos/peterservice-rnd/robotframework-rabbitmq/issues/2,2018-05-25T05:16:26Z,2018-05-25T05:16:26Z,2018-05-25T05:16:26Z,2,3,3,1,NONE,[],[],[],tmarenko,31345208,User,False,[],https://github.com/peterservice-rnd/robotframework-rabbitmq/pull/2.patch,https://api.github.com/repos/peterservice-rnd/robotframework-rabbitmq/pulls/2/commits
13092,PullRequestEvent,2015-07-03 18:19:37+00:00,16557526,pysam-developers/pysam,6412885,dnephi,6598771,pysam-developers,39191255,,AlignedSegment to valid SAM record string,open,False,140,"Added tostring() method to AlignedSegment using its matched AlignmentFile. (See https://github.com/pysam-developers/pysam/issues/125)

This is motivated by issues with AlignmentFile's flexibility in writing - it fails to write the headers for its plain text files. You can manually write it to a stream (handle.text), but not to a file because AlignmentFile doesn't have a ""w+"" option, so any file header gets clobbered (and so the answer is a stream).

I also often get memory allocation issues when moving AlignedSegment_t objects around, and so when I've processed reads but sometimes want to output my new text or the read's texts, I end up with two streams. (In fact, the AlignedSegment from scratch example in the docs works for me to write, but segfaults when I try to read that file.) Of course, piped output is important for performance, and the way that pipes work is that they close the moment they receive a close message, making it impossible to force both textual output through a stdout stream and AlignmentFile(""-"") into the same process. (You could make an ugly hack, write one to stderr, and merge them, but that's disgusting and dangerous.)

The perfect answer for me is having a valid tostring method so that I can write them both to the same file/stream. I figure it'd be very useful to be able to append sam strings to files, giving the records a bit more mobility.

Also, added the method QualStringFromArray, which takes advantage of python's array('B').tostring() method and python's incredible fast string translate() function. Pre-computing the string.maketrans matrices makes this the fastest way I've been able to offset quality scores in a python array.

If toQualString receives a python array as an argument, it will execute the faster, more strongly-typed code.",https://api.github.com/repos/pysam-developers/pysam/issues/140,,,2015-07-03T18:19:34Z,1,160,41,2,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/140.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/140/commits
