,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
12895,IssueCommentEvent,2016-10-17 13:20:22+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,183316961,254204972,"Yes, looks fixed.  Thanks.",{},,User,False
12896,IssueCommentEvent,2016-12-06 22:44:30+00:00,6235174,conda/conda,19935045,russlamb,6392739,conda,160500542,265297357,"```

Current conda install:

               platform : win-64
          conda version : 4.2.13
       conda is private : False
      conda-env version : 4.2.13
    conda-build version : 2.0.2
         python version : 2.7.12.final.0
       requests version : 2.11.1
       root environment : C:\Users\__username__\AppData\Local\Continuum\Anaconda2  (wri
table)
    default environment : C:\Users\__username__\AppData\Local\Continuum\Anaconda2\envs\
p3
       envs directories : C:\Users\__username__\AppData\Local\Continuum\Anaconda2\envs
          package cache : C:\Users\__username__\AppData\Local\Continuum\Anaconda2\pkgs
           channel URLs : https://repo.continuum.io/pkgs/free/win-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/pro/win-64
                          https://repo.continuum.io/pkgs/pro/noarch
                          https://repo.continuum.io/pkgs/msys2/win-64
                          https://repo.continuum.io/pkgs/msys2/noarch
            config file : None
           offline mode : False



`$ C:\Users\__username__\AppData\Local\Continuum\Anaconda2\Scripts\conda-script.py inst
all pandas`




    Traceback (most recent call last):
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\exceptions.py"", line 479, in conda_exception_handler
        return_value = func(*args, **kwargs)
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\cli\main.py"", line 145, in _main
        exit_code = args.func(args, p)
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\cli\main_install.py"", line 80, in execute
        install(args, parser, 'install')
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\cli\install.py"", line 405, in install
        execute_actions(actions, index, verbose=not context.quiet)
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\plan.py"", line 643, in execute_actions
        inst.execute_instructions(plan, index, verbose)
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\instructions.py"", line 135, in execute_instructions
        cmd(state, arg)
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\instructions.py"", line 58, in EXTRACT_CMD
        extract(arg)
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\install.py"", line 812, in extract
        exp_backoff_fn(os.rename, temp_path, path)
      File ""C:\Users\__username__\AppData\Local\Continuum\Anaconda2\lib\site-packages\c
onda\common\disk.py"", line 165, in exp_backoff_fn
        result = fn(*args, **kwargs)
    WindowsError: [Error 5] Access is denied
```",{},,User,False
12898,IssueCommentEvent,2017-02-16 13:01:48+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,207776423,280324334,"In the file `/home/paul/.condarc`, you have to remove:
```
channels:
  - anaconda
```
",{},,User,False
12901,IssueCommentEvent,2018-01-06 01:28:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,286114996,355712287,"Verified 31.0.1.  I'll set it as that in github.com/AnacondaRecipes/conda-feedstock, which is what we ultimately build conda from for `defaults`.",{},OWNER,User,False
12902,IssueCommentEvent,2016-10-25 00:05:43+00:00,6235174,conda/conda,78920,rcthomas,6392739,conda,182636793,255900235,"Also here.  Are there just not tests to catch this kind of stuff, or are we all ""wrong"" for trying to do this...?

    conda info
    Current conda install:

                   platform : linux-64
              conda version : 4.2.9
           conda is private : False
          conda-env version : 4.2.9
        conda-build version : 1.21.1
             python version : 2.7.12.final.0
           requests version : 2.10.0
           root environment : /usr/common/usg/python/2.7-anaconda  (read only)
        default environment : /usr/common/usg/python/2.7-anaconda
           envs directories : /global/homes/r/rthomas/.conda/envs
                              /usr/common/usg/python/2.7-anaconda/envs
              package cache : /global/homes/r/rthomas/.conda/envs/.pkgs
                              /usr/common/usg/python/2.7-anaconda/pkgs
               channel URLs : https://repo.continuum.io/pkgs/free/linux-64/
                              https://repo.continuum.io/pkgs/free/noarch/
                              https://repo.continuum.io/pkgs/pro/linux-64/
                              https://repo.continuum.io/pkgs/pro/noarch/
                config file : /global/homes/r/rthomas/.condarc
               offline mode : False",{},,User,False
12905,IssueCommentEvent,2016-11-03 13:31:32+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,136963265,258142522,"I was more suggesting the .condarc change from #3032, but if removing menuinst is a better solution for you, then that's great, too.  I'm going to close this issue, but please reopen or open a new one if this is still a problem for anyone.",{},,User,False
12908,IssueCommentEvent,2016-08-11 23:01:16+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,170738864,239319108,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3281?src=pr) is 70.0% (diff: 50.0%)
> Merging [#3281](https://codecov.io/gh/conda/conda/pull/3281?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will decrease coverage by **<.1%**


```diff
@@             master      #3281   diff @@
==========================================
  Files            78         78          
  Lines          9814       9817     +3   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           6870       6871     +1   
- Misses         2944       2946     +2   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [f387c83...c9c92b4](https://codecov.io/gh/conda/conda/compare/f387c83d3f92f06b371716d8a79c3714f0b6514a...c9c92b47303b62a8eb98b6eafcc871e2f6588033?src=pr)",{},,User,False
12910,IssueCommentEvent,2017-02-22 20:48:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,209244280,281798659,"Also, you've pretty clearly got a permissions error in your output

    WARNING conda.install:rm_fetched(755): Directory not removed during RM_FETCHED instruction: /opt/conda/pkgs/conda-env-2.6.0-0

I'm guessing that you ran conda with `sudo` in front of it at some point.  That of course will permanently bork permissions for non-root users.  You'll have to `sudo chown -R` to back your way out of it probably.",{},,User,False
12911,IssueCommentEvent,2016-03-02 02:24:32+00:00,6235174,conda/conda,6398257,scrutinizer-notifier,6392739,conda,137700210,191021132,A [new inspection](https://scrutinizer-ci.com/g/conda/conda/inspections/ddefd605-f98b-4181-8106-121833635b10) was created.,{},,User,False
12913,IssueCommentEvent,2018-01-18 02:01:51+00:00,6235174,conda/conda,21212,mithro,6392739,conda,289477545,358513242,FYI - This now being disabled by default is related to ASLR stuff I think?,{},NONE,User,False
12914,IssueCommentEvent,2016-03-14 21:32:48+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,140798439,196530294,"@jakirkham, let's bring the discussion over here please",{},,User,False
12915,IssueCommentEvent,2016-03-09 20:21:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,139654296,194490748,Closing the issue because it will be resolved with `4.0.3`.,{},,User,False
12918,IssueCommentEvent,2017-09-28 11:28:36+00:00,6235174,conda/conda,5585221,bashtage,6392739,conda,261078122,332808497,"AFAIU The miniconda install we changed so that the default conda is < 4.3.27, the problematic one.  Your environment creation is triggering an automatic update of conda to latest, which is 4.3.27.  The conda hasn't been unpublished -- only the miniconda(2/3)-latest installer has been retargetted.
",{},NONE,User,False
12919,IssueCommentEvent,2016-07-19 16:39:09+00:00,6235174,conda/conda,1403768,quasiben,6392739,conda,165194379,233692120,"This is a fairly severe issue for enterprise customers as @koverholt noted.  To demonstrate the issue, if we install from a channel like so:

```
[root@ip-172-31-54-159 salt]# /opt/continuum/bin/conda --debug install -c anaconda python=2 pyopenssl
```

Conda slowly slowly moves through the following retries when the customer is airgapped.

```
DEBUG:conda.config:Could not import binstar
DEBUG:conda.fetch:channel_urls=OrderedDict([('https://conda.anaconda.org/anaconda/linux-64/', ('anaconda', 1)), ('https://conda.anaconda.org/anaconda/noarch/', ('anaconda', 1)), ('http://ip-172-31-57-193.ec2.internal:8080/conda/anaconda/linux-64/', ('http://ip-172-31-57-193.ec2.internal:8080/conda/anaconda', 2)), ('http://ip-172-31-57-193.ec2.internal:8080/conda/anaconda/noarch/', ('http://ip-172-31-57-193.ec2.internal:8080/conda/anaconda', 2))
Fetching package metadata ...INFO:stdoutlog:Fetching package metadata ...
DEBUG:requests.packages.urllib3.util.retry:Converted retries value: 3 -> Retry(total=3, connect=None, read=None, redirect=None)
INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (1): conda.anaconda.org
DEBUG:requests.packages.urllib3.util.retry:Incremented Retry for (url='/anaconda/linux-64/repodata.json'): Retry(total=2, connect=None, read=None, redirect=None)
WARNING:requests.packages.urllib3.connectionpool:Retrying (Retry(total=2, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<requests.packages.urllib3.connection.VerifiedHTTPSConnection object at 0x7f8155761a50>: Failed to establish a new connection: [Errno 110] Connection timed out',)': /anaconda/linux-64/repodata.json
INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (2): conda.anaconda.org
DEBUG:requests.packages.urllib3.util.retry:Incremented Retry for (url='/anaconda/linux-64/repodata.json'): Retry(total=1, connect=None, read=None, redirect=None)
WARNING:requests.packages.urllib3.connectionpool:Retrying (Retry(total=1, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<requests.packages.urllib3.connection.VerifiedHTTPSConnection object at 0x7f8155761bd0>: Failed to establish a new connection: [Errno 110] Connection timed out',)': /anaconda/linux-64/repodata.json
INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (3): conda.anaconda.org
DEBUG:requests.packages.urllib3.util.retry:Incremented Retry for (url='/anaconda/linux-64/repodata.json'): Retry(total=0, connect=None, read=None, redirect=None)
WARNING:requests.packages.urllib3.connectionpool:Retrying (Retry(total=0, connect=None, read=None, redirect=None)) after connection broken by 'NewConnectionError('<requests.packages.urllib3.connection.VerifiedHTTPSConnection object at 0x7f8155761d50>: Failed to establish a new connection: [Errno 110] Connection timed out',)': /anaconda/linux-64/repodata.json
INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (4): conda.anaconda.org
Could not connect to https://conda.anaconda.org/anaconda/linux-64/
INFO:stderrlog:Could not connect to https://conda.anaconda.org/anaconda/linux-64/

DEBUG:conda.fetch:Connection error: HTTPSConnectionPool(host='conda.anaconda.org', port=443): Max retries exceeded with url: /anaconda/linux-64/repodata.json (Caused by NewConnectionError('<requests.packages.urllib3.connection.VerifiedHTTPSConnection object at 0x7f8155761e90>: Failed to establish a new connection: [Errno 110] Connection timed out',)): https://conda.anaconda.org/anaconda/linux-64/

.DEBUG:dotupdate:fetching repodata: args ('https://conda.anaconda.org/anaconda/linux-64/',) kwargs {'session': <conda.connection.CondaSession object at 0x7f81557c8f10>, 'use_cache': False}
INFO:requests.packages.urllib3.connectionpool:Starting new HTTPS connection (5): conda.anaconda.org
```",{},,User,False
12920,IssueCommentEvent,2016-08-07 21:01:45+00:00,6235174,conda/conda,69774,michaelaye,6392739,conda,166938483,238108237,"I reinstalled the full conda setup, including trashing the .conda folder (and closing the terminal in case there was something set in env variables I didn't see), and finally this bug goes away. Annoying, but thanks to conda being awesome, not such a biggie. Plus, it helps to have a file with the standard packages I install.",{},,User,False
12922,IssueCommentEvent,2017-04-26 16:47:19+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,222851820,297472082,"The updated PR is https://github.com/conda/conda/pull/5148.
",{},,User,False
12923,IssueCommentEvent,2016-04-08 21:11:46+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,147036732,207607944,"I did manage to do this:
```
[mcgrant@centos6 ~]$ conda create -n test python=3.4 libgfortran=1.0 nomkl numpy=1.10.4=py34_nomkl_1
Using Anaconda Cloud api site https://api.anaconda.org
Fetching package metadata: ....
Solving package specifications: ....

The following specifications were found to be in conflict:
  - numpy 1.10.4 py34_nomkl_1 -> libgfortran 3.0
  - python 3.4*
Use ""conda info <package>"" to see the dependencies for each package.
```
Even this doesn't look good, because it should be listing the `libgfortran=1.0` spec in the as well. 

My general trick is this: if `conda` is not installing the package you *think* it should be installing, use the `=version=build_string` hint to force conda to focus just on that package, and that will usually spit out a hint.",{},,User,False
12924,IssueCommentEvent,2017-12-02 17:46:18+00:00,6235174,conda/conda,4053170,kbrose,6392739,conda,257928697,348707841,@mingwandroid @kalefranz any update on this? Do the above repro steps help?,{},NONE,User,False
12926,IssueCommentEvent,2015-09-18 20:22:28+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,107098549,141556773,It's likely an issue of configuring the conda `openssl`. ,{},,User,False
12927,IssueCommentEvent,2016-04-18 18:24:51+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,26685930,211514633,"Eventually I'm going to break the conda.fish script up into separate activate and deactivate scripts, to match the rest of the activation scripts.  Alternatively, all the scripts may be altered to have the ""conda activate ..."" syntax like the fish script - either way, I'd like everything to eventually have the same command patterns!",{},,User,False
