,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12042,PullRequestEvent,2017-10-05 05:33:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,144832113,,delete vscode file,open,False,2356,"
remove a vscode file and clean up gitignore

",https://api.github.com/repos/learningequality/kolibri/issues/2356,,,2017-10-05T05:33:59Z,1,2,102,2,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2356.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2356/commits,264,['9743473778f45b8757499942a50b74d548d9f627']
12049,PullRequestEvent,2017-06-20 15:18:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,126560041,,Travis dist upgrade,open,False,1689,"## Summary

 - Upgrade to Trusty (Ubuntu 14.04) instead of Precise (Ubuntu 12.04)
 - Removes extra phantomjs npm install and uses the one from Travis instead

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

Any thoughts here?
",https://api.github.com/repos/learningequality/kolibri/issues/1689,,,2017-06-20T15:18:32Z,1,2,0,1,[],[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/1689.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1689/commits,264,"['7ec382b73cb634f086d1b0fc48b13e06d193a3d1', '5d6506cb6a2952cd5c1d332b1d537f084d2030e4', '8d65a55aa4a8837620b027ad562c712a79238d41']"
12054,PullRequestEvent,2018-04-24 10:09:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,183559290,,Localize strings in user permissions and exam report page,closed,False,3585,"### Summary

Localize some strings that weren't being localized

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
#3441 

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3585,2018-04-24T10:09:35Z,2018-04-24T10:09:35Z,2018-04-24T10:09:35Z,2,11,2,2,CONTRIBUTOR,[],[],[],rtibbles,1680573.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3585.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3585/commits,264,"['5ab95677b1ebd5aa486b3c782bcbb4ac4b45db1d', '068fd449769032fcb0c7c978e7492ba81b37d748']"
12055,PullRequestEvent,2017-09-30 00:19:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,143979747,,"Properly remove models based on the cacheKey, not model id.",closed,False,2317,"## Summary

Fixes #2163, by fixing the general issue that models were not being properly removed from the resource cache.",https://api.github.com/repos/learningequality/kolibri/issues/2317,2017-09-30T00:19:01Z,2017-09-30T00:19:01Z,2017-09-30T00:19:01Z,3,10,7,2,OWNER,[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2317.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2317/commits,264,"['1b710783c2b74078ae94a9ddb02edab10b73de93', 'f38454e38d19a0389b3dd694df83311a25cbbb3b', 'b82c8f9e9ecf25db044542e0dcd4edec773bd25f']"
12066,PullRequestEvent,2018-08-06 21:19:33+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525.0,learningequality,205909490,MDExOlB1bGxSZXF1ZXN0MjA1OTA5NDkw,"Gherkin Coach module, I delete and add one coach scenario that existing in kolibri",closed,False,4101,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
Gherkin coach module
I finish all the coach scenarios base on pickle and I delete two .feature that not existing in latest kolibri version. I think that two scenarios was seen in kolibri 0.7.2 and I add one more scenario to complete the Gherkin coach module. 
please review my PR @radinamatic :smiley:


### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst",https://api.github.com/repos/learningequality/kolibri/issues/4101,2018-08-06T21:19:33Z,2018-08-06T21:19:33Z,2018-08-06T21:19:33Z,3,60,18,4,NONE,[],[],[],radinamatic,1457929.0,User,False,[],https://github.com/learningequality/kolibri/pull/4101.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4101/commits,264,"['5cb39e4d5fd7f8af9212aeaca03aeae9fe521373', '77a9ec1d88b7579d063bb9a0ada558121c592860', '79ff1c6bde6901736614a5ba2b1e795a7df22601']"
12071,PullRequestEvent,2017-11-29 00:53:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,154929184,,Use core-snackbar in Exam Creation and other core-snackbar improvements ,closed,False,2700,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

* Changes that didn't make it the previous PR on time.
* Use core-snackbar in Exam Creation
* Add a transition to snackbars
* Contain focus if a core-snackbar has the backdrop prop enabled

![snack](https://user-images.githubusercontent.com/7193975/33291824-0220fa22-d37c-11e7-9fee-ae68d00fb1c4.gif)

### Reviewer guidance

* Go through exam creation.

### References

* Original PR: #2644 

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [ ] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) - @radinamatic 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [ ] ~Documentation is updated as necessary~
- [ ] ~External dependency files are updated (`yarn` and `pip`)~
- [ ] ~If internal dependency is updated, link to diff is included~
- [x] Screenshots of any front-end changes are in the PR description
- [ ] ~CHANGELOG.rst is updated for high-level changes~
- [ ] ~You've added yourself to AUTHORS.rst if you're not there~

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2700,2017-11-29T00:53:31Z,2017-11-29T00:53:31Z,2017-11-29T00:53:31Z,2,95,38,6,MEMBER,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1457929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2700.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2700/commits,264,"['ab711a37b9bc5946b855a8d2617b60837612c92e', '4601a1f98beb2c3bdd68d7269a00677ee8f49bbe']"
12077,PullRequestEvent,2017-08-15 23:09:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,135879080,,0.5 -> Develop,closed,False,1993,0.5 -> Develop,https://api.github.com/repos/learningequality/kolibri/issues/1993,2017-08-15T23:09:43Z,2017-08-15T23:09:43Z,2017-08-15T23:09:43Z,4,88,41,3,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1993.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1993/commits,264,"['d454cb7b748d07b0debe0275b9eea12460b451ac', '30dac1f4e2960c67329a02c03aa1bf3cf3377ea2', 'b84c4b2a8a16107318bc62bdf702a4ef90c456bb', 'f7d01f650f2993b19d3fb2311324086f4b7e1593']"
12079,PullRequestEvent,2017-12-07 00:29:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,156860166,,Add custom JSON prep method to DateTimeTZField.,closed,False,2860,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

We give `DateTimeTZField` a custom method so that during morango serialization, we turn the value into a string so that it can be JSONified properly.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

https://github.com/learningequality/morango/pull/41

----

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [x] External dependencies files were updated (`yarn` and `pip`)
- [x] Link to diff of internal dependency change is included

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2860,2017-12-07T00:29:04Z,2017-12-07T00:29:04Z,2017-12-07T00:29:04Z,1,10,31,5,CONTRIBUTOR,[],[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/2860.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2860/commits,264,['b34b164829e6be23f6a4d3a04e46656bff1b0987']
12084,PullRequestEvent,2017-05-15 17:59:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,120659220,,Remove unnecessary login signal,open,False,1508,"## Summary

`UserSessionLog.update_log` was getting called twice during login, due to the fact that both the signal was triggering it, and the `get_session` method.

Remove the signal to reduce unnecessary calls.",https://api.github.com/repos/learningequality/kolibri/issues/1508,,,2017-05-15T17:59:24Z,1,1,8,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1508.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1508/commits,264,[]
12103,PullRequestEvent,2017-07-21 17:39:31+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,131823620,,Run pragmas during startup,open,False,1885,@rtibbles Adds a couple of pragmas that would hopefully speed up the server during write-heavy loads.,https://api.github.com/repos/learningequality/kolibri/issues/1885,,,2017-07-21T17:39:31Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1885.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1885/commits,264,"['9412347c21fdc8825a97fbc5778b4bee74c04a55', '992fc5ab8854e043be35518cfc212a144724907e', '38eec1c3c44e918b0d0500c166b468969e78a7a5', 'c23b0729eb2a609f1d7b017ed8d4addcabd57665', '9e2743c76e8af21ac10d972cea0adab6a4472b85', '620bd7ce678e97c4e0f39005b16770bfa5698f97', '1dec00e0b3fb7f1701d6c9cc3ae248af5f44d4ec', 'e29edd545261312ae777c05fe46e7a19624e0d61']"
12104,PullRequestEvent,2016-08-15 20:27:23+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525.0,learningequality,81369783,,"Move content title to top of file, move download button below descrip…",open,False,401,"## Summary

I also moved the download button below the description because it looked kind of funky above it.

<img width=""915"" alt=""screen shot 2016-08-15 at 1 23 47 pm"" src=""https://cloud.githubusercontent.com/assets/6668144/17678406/cddb2b86-62eb-11e6-9aef-d8cc8bfa6926.png"">

<img width=""912"" alt=""screen shot 2016-08-15 at 1 23 58 pm"" src=""https://cloud.githubusercontent.com/assets/6668144/17678412/d2b650ae-62eb-11e6-8ce5-566c0bfc434e.png"">

<img width=""909"" alt=""screen shot 2016-08-15 at 1 24 08 pm"" src=""https://cloud.githubusercontent.com/assets/6668144/17678415/d635cca0-62eb-11e6-96a4-0e8ff05000ca.png"">


## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

…tion",https://api.github.com/repos/learningequality/kolibri/issues/401,,,2016-08-15T20:27:23Z,1,13,13,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/401.patch,https://api.github.com/repos/learningequality/kolibri/pulls/401/commits,264,['e9a70f2ca2f2819269be50800f8b8938458b2ee7']
