,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8968,PullRequestEvent,2018-04-28 01:03:19+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,184755128,,[DataFrame] Implements filter and dropna,open,False,1959,This PR implements `df.filter` and `df.dropna`.,https://api.github.com/repos/ray-project/ray/issues/1959,,,2018-04-28T01:03:19Z,4,194,13,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1959.patch,https://api.github.com/repos/ray-project/ray/pulls/1959/commits
8970,PullRequestEvent,2017-03-13 20:26:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,110490309,,Reduce stress_test verbosity.,open,False,367,,https://api.github.com/repos/ray-project/ray/issues/367,,,2017-03-13T20:26:16Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/367.patch,https://api.github.com/repos/ray-project/ray/pulls/367/commits
8984,PullRequestEvent,2017-06-01 00:30:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,122950858,,Add script for building MacOS wheels.,closed,False,601,"This is largely taken from https://github.com/matthew-brett/multibuild, which is used by arrow in https://github.com/xhochy/pyarrow-macos-wheels.

However, I tried to simplify it a bunch so I could run it on my laptop without Travis. It basically loops over different Python versions, pulls the relevant Python binaries, installs Python and installs pip, then builds the wheel.

Note
- It requires sudo.
- **I'm omitting Python 3.3** because I had some trouble getting it to work locally. The binary for 3.3 is a `.dmg` instead of `.pkg`.
- If you run this script locally, it may mess up your Python installations.",https://api.github.com/repos/ray-project/ray/issues/601,2017-06-01T00:30:46Z,2017-06-01T00:30:46Z,2017-06-01T00:30:46Z,6,78,2,3,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/601.patch,https://api.github.com/repos/ray-project/ray/pulls/601/commits
9001,PullRequestEvent,2017-05-18 03:42:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,121180342,,Improve the Evolutionary Strategies example.,closed,False,562,,https://api.github.com/repos/ray-project/ray/issues/562,2017-05-18T03:42:17Z,2017-05-18T03:42:17Z,2017-05-18T03:42:17Z,1,11,4,3,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/562.patch,https://api.github.com/repos/ray-project/ray/pulls/562/commits
9054,PullRequestEvent,2017-03-12 16:37:41+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,110305132,,plugins.canlitv - Added new plugin canlitv,open,False,699,"Most of the streams works, sometimes there are two iframes.
Just use the link from the iframe and it will works most of the time.

Works only for HLS streams, won't work if the HLS file is broken.

```
canlitv.com
http://www.canlitv.com/24-tv

canlitv.life
http://www.canlitv.life/trt-haber

canlitvlive.co
http://www.canlitvlive.co/izle/ntv.html

canlitvlive.live
http://www.canlitvlive.live/izle/atv.html

ecanlitvizle.net
http://www.ecanlitvizle.net/trt-1-izle/
```

Fixed streamlink/streamlink#145",https://api.github.com/repos/streamlink/streamlink/issues/699,,,2017-03-12T16:37:41Z,1,84,0,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/699.patch,https://api.github.com/repos/streamlink/streamlink/pulls/699/commits
9062,PullRequestEvent,2018-06-01 01:53:27+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,191889041,MDExOlB1bGxSZXF1ZXN0MTkxODg5MDQx,logging: fixed issue with logging from plugins using logging module,closed,False,1720,"Previously plugins would be loaded with the module name set to the plugin name, eg. `twitch`, this PR changes that so that plugins are loaded within the `streamlink.plugin` hierarchy. 
I also tweaked the way that the plugin load setup is called (I am slowly chipping away at the global variables). There is also now a debugging log message when a plugin is overridden by an external plugin file - this should help us when debugging issues with plugins, in case the user is using a non-standard plugin version. ",https://api.github.com/repos/streamlink/streamlink/issues/1720,2018-06-01T01:53:26Z,2018-06-01T01:53:26Z,2018-06-01T01:53:27Z,1,23,18,4,MEMBER,[],[],[],gravyboat,1396878,User,False,['bug'],https://github.com/streamlink/streamlink/pull/1720.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1720/commits
9084,PullRequestEvent,2017-02-24 01:00:43+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,107747127,,[style]pretty imports and README,open,False,23,,https://api.github.com/repos/python-security/pyt/issues/23,,,2017-02-24T01:00:42Z,1,345,299,45,[],[],[],[],,,,,[],https://github.com/python-security/pyt/pull/23.patch,https://api.github.com/repos/python-security/pyt/pulls/23/commits
9091,PullRequestEvent,2018-05-03 21:18:41+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,185840857,,Removed FileFasta from sheet order,open,False,95,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/95,,,2018-05-03T21:18:41Z,1,1,2,2,MEMBER,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/95.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/95/commits
9094,PullRequestEvent,2018-04-09 21:49:00+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,180436960,,Prepare for release 0.4.0: Updating version number,open,False,63,,https://api.github.com/repos/intentionet/netconan/issues/63,,,2018-04-09T21:49:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intentionet/netconan/pull/63.patch,https://api.github.com/repos/intentionet/netconan/pulls/63/commits
9095,PullRequestEvent,2018-06-28 14:30:16+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,198049449,MDExOlB1bGxSZXF1ZXN0MTk4MDQ5NDQ5,Force requirement of websockets 5.0.1,open,False,33,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/33,,,2018-06-28T14:30:16Z,1,6,6,3,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/33.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/33/commits
9097,PullRequestEvent,2018-04-03 00:09:10+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,178746288,,[V3 Modlog] Fix TypeError related to 'until',closed,False,1487,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Should fix #1486",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1487,2018-04-03T00:09:10Z,2018-04-03T00:09:10Z,2018-04-03T00:09:10Z,2,2,2,1,MEMBER,[],[],[],tekulvw,3731082,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1487.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1487/commits
9113,PullRequestEvent,2018-02-02 11:12:49+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,166776244,,#271 reverted the part property signature change,open,False,272,,https://api.github.com/repos/KE-works/pykechain/issues/272,,,2018-02-02T11:12:49Z,1,19,15,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/272.patch,https://api.github.com/repos/KE-works/pykechain/pulls/272/commits
9118,PullRequestEvent,2017-05-09 06:45:42+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,119593524,,Remove premium from asset (is this going to be the model - put in on …,open,False,73,…the transaction??).  Add an FX Option test.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/73,,,2017-05-09T06:45:41Z,1,94,9,5,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/73.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/73/commits
9119,PullRequestEvent,2017-07-26 10:44:46+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661,amaas-fintech,132484263,,Amaas 957,open,False,92,Removed stored_attributes from client models,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/92,,,2017-07-26T10:44:46Z,2,0,8,2,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/92.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/92/commits
9120,PullRequestEvent,2018-03-14 00:49:25+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661,amaas-fintech,174828102,,Dev,open,False,159,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/159,,,2018-03-14T00:49:24Z,3,299,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/159.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/159/commits
9128,PullRequestEvent,2017-07-26 19:00:31+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,131879798,,Fake pull request to test travis,closed,False,82,Do not merge. the point here is to try and trigger travis,https://api.github.com/repos/biolink/ontobio/issues/82,,2017-07-26T19:00:31Z,2017-07-26T19:00:31Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/82.patch,https://api.github.com/repos/biolink/ontobio/pulls/82/commits
9135,PullRequestEvent,2018-04-09 10:29:45+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,180270495,,Fix issue with CircleMarker radius,open,False,145,"Radius attribute is now an option for CircleMarker and Circle classes. Fixing the update of the radius for CircleMarker. I did the same changes for the Circle class, but it still doesn't work because of an issue in Leaflet: https://github.com/Leaflet/Leaflet/pull/6128 ",https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/145,,,2018-04-09T10:29:44Z,1,6,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipyleaflet/pull/145.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/145/commits
9141,PullRequestEvent,2018-08-10 04:18:41+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,206998346,MDExOlB1bGxSZXF1ZXN0MjA2OTk4MzQ2,Fix #1810,closed,False,2170,"Here is a fix for #1810 and https://github.com/jupyterlab/jupyterlab/issues/4319

Thanks @jasongrout  to point out exactly what to do and where to look.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2170,2018-08-10T04:18:41Z,2018-08-10T04:18:41Z,2018-08-10T04:18:41Z,1,18,3,1,NONE,[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2170.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2170/commits
9148,PullRequestEvent,2017-06-01 19:29:18+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,123291275,,Separate the base widget infrastructure from the core widgets,closed,False,1400,"This lets the two pieces (the widget manager and base Widget/DOMWidget, vs core widgets) evolve at different rates and be versioned differently.

- [x] Move disconnected css to base package?",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1400,2017-06-01T19:29:17Z,2017-06-01T19:29:17Z,2017-06-01T19:29:17Z,23,947,544,56,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1400.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1400/commits
9152,PullRequestEvent,2018-03-23 21:43:11+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,176655382,,Update spec docs for typed tuples to include the element type.,closed,False,2013,"This will fail the spec test at first - I'll regenerate the spec after the float log slider is merged, since it also touches the spec file.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2013,2018-03-23T21:43:11Z,2018-03-23T21:43:11Z,2018-03-23T21:43:11Z,3,63,61,2,OWNER,[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2013.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2013/commits
9153,PullRequestEvent,2017-05-18 13:29:53+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,121185977,,Add tests for handle_comm_open,closed,False,1358,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1358,2017-05-18T13:29:53Z,2017-05-18T13:29:53Z,2017-05-18T13:29:53Z,1,31,4,1,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1358.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1358/commits
9171,PullRequestEvent,2018-04-14 21:33:36+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,181664312,,Rip out TaskLocal objects and fix system task context inheritance.,closed,False,499,"Closes #289, and removes all the old TaskLocal code deprecated in the last version.",https://api.github.com/repos/python-trio/trio/issues/499,,2018-04-14T21:33:35Z,2018-04-14T21:33:35Z,1,15,315,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/499.patch,https://api.github.com/repos/python-trio/trio/pulls/499/commits
9182,PullRequestEvent,2018-06-25 16:43:23+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,196848198,MDExOlB1bGxSZXF1ZXN0MTk2ODQ4MTk4,Remove logging lines for things that do not change,closed,False,351,,https://api.github.com/repos/Parsl/parsl/issues/351,2018-06-25T16:43:22Z,2018-06-25T16:43:22Z,2018-06-25T16:43:22Z,2,0,5,1,COLLABORATOR,[],"[{'login': 'yadudoc', 'id': 181489, 'node_id': 'MDQ6VXNlcjE4MTQ4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/181489?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yadudoc', 'html_url': 'https://github.com/yadudoc', 'followers_url': 'https://api.github.com/users/yadudoc/followers', 'following_url': 'https://api.github.com/users/yadudoc/following{/other_user}', 'gists_url': 'https://api.github.com/users/yadudoc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yadudoc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yadudoc/subscriptions', 'organizations_url': 'https://api.github.com/users/yadudoc/orgs', 'repos_url': 'https://api.github.com/users/yadudoc/repos', 'events_url': 'https://api.github.com/users/yadudoc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yadudoc/received_events', 'type': 'User', 'site_admin': False}]",[],yadudoc,181489,User,False,[],https://github.com/Parsl/parsl/pull/351.patch,https://api.github.com/repos/Parsl/parsl/pulls/351/commits
9203,PullRequestEvent,2017-08-10 18:44:21+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,135007839,,Add a READEME file,closed,False,13,,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/13,2017-08-10T18:44:21Z,2017-08-10T18:44:21Z,2017-08-10T18:44:21Z,2,205,1,1,[],[],[],[],liyanhui1228,12888824,User,False,[],https://github.com/census-instrumentation/opencensus-python/pull/13.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/13/commits
9206,PullRequestEvent,2017-08-30 23:49:00+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,138553236,,[WIP] Add noop_tracer to seperate the logic of handling tracing when not sampled,open,False,26,,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/26,,,2017-08-30T23:48:59Z,1,437,314,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/26.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/26/commits
9215,PullRequestEvent,2018-07-28 20:00:25+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,204237305,MDExOlB1bGxSZXF1ZXN0MjA0MjM3MzA1,Correct sampled and debug B3 headers,closed,False,203,"Distinguishes between X-B3-Sampled and X-B3-Flags B3 headers on
context injection and adds case insensitivity for carrier key
checks.

Resolves: https://github.com/jaegertracing/jaeger-client-python/issues/120

Signed-off-by: Ryan Fitzpatrick <rmfitzpatrick@signalfx.com>",https://api.github.com/repos/jaegertracing/jaeger-client-python/issues/203,2018-07-28T20:00:23Z,2018-07-28T20:00:23Z,2018-07-28T20:00:23Z,1,46,20,2,CONTRIBUTOR,[],[],[],yurishkuro,3523016,User,False,[],https://github.com/jaegertracing/jaeger-client-python/pull/203.patch,https://api.github.com/repos/jaegertracing/jaeger-client-python/pulls/203/commits
