,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3983,PullRequestEvent,2018-04-18 17:25:33+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,182548793,,[AutoPR applicationinsights/resource-manager] Modify Workbook Resource Type to include RG and remove unused endpoint,closed,False,2424,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2897,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2424,,2018-04-18T17:25:33Z,2018-04-18T17:25:33Z,1,57,128,1,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2424.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2424/commits,206,['d31a0bd74f8701c0ca75b3dacbe25eb51af0be70']
4014,PullRequestEvent,2017-01-30 17:33:21+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960.0,IDSIA,103529315,,Feature/tf integration,closed,False,135,"For **Tensorflow** users:  
Module `sacred.stflow ` contains `LogSummaryWriter` that can be used both as a decorator and a context manager to automatically store relative paths to Tensorflow logs produced by a running experiment.",https://api.github.com/repos/IDSIA/sacred/issues/135,2017-01-30T17:33:20Z,2017-01-30T17:33:20Z,2017-01-30T17:33:20Z,16,421,1,11,[],[],[],[],Qwlouse,1160920.0,User,False,[],https://github.com/IDSIA/sacred/pull/135.patch,https://api.github.com/repos/IDSIA/sacred/pulls/135/commits,206,"['d35309d34588112e8a417b45c47405f20517f0f0', 'a9f70cc9d32af68c78016427d7f9c547059b4270', '8023836990516fd1da208e29297928f8e9ba857c', '3bcca9a8860ca17da64c37b3ce01ad5bc3db5623', '75fb2f23737e6369803553057db3f1b2a2b82bb9', 'fc033b7f939cd49ddfe9565784285ee69d91276a', '5f391794c75d1eb3856e3b9cc0b09f84e2f61bb3', 'c11d4a456a05ee58ea0bfeeeb99a08cc660acc37', 'febf4109206457b8d5fe00849c721a71f7265af7', '4bcfad1ae79b9ee1fcb843a4436e59e551348493', '838713c2658d9e8d344f489367b18d9237f26147', '4ee90e300a7b67bee61e3641a462cb4c88a916f9', 'ae6785f877cc411902c9081496753840dbf24cfe', '6791f0044bf5dc5560af8f6a051848911d035179', '9f1c6ab8459a5a14e64a4c05e146be0616e3d594', '5865b156366424a0e659f5b330b219e651a01666']"
4025,PullRequestEvent,2018-01-03 16:38:39+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,160950331,,Optimize collection_timestamp by one query,open,False,1435,This is a port of #1414 to master.,https://api.github.com/repos/Kinto/kinto/issues/1435,,,2018-01-03T16:38:39Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1435.patch,https://api.github.com/repos/Kinto/kinto/pulls/1435/commits,206,"['0dd0ddc6f4b0edcc09fe8de9c68e157cc832c246', 'dc30059574f953a2a35bcd221e0f60a73d8d3474']"
4042,PullRequestEvent,2017-03-03 16:01:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,109001795,,Fix crash when preconditions are used on the permission endpoint (fixes #1066),open,False,1127,Fixes #1066,https://api.github.com/repos/Kinto/kinto/issues/1127,,,2017-03-03T16:01:23Z,1,8,0,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1127.patch,https://api.github.com/repos/Kinto/kinto/pulls/1127/commits,206,"['7a70e84f98529f49b5b9da0f5af24fba120c3786', 'fd9e12b0a72dfe425029dec1a08e9f3b3e86909b']"
4045,PullRequestEvent,2018-04-06 10:14:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,179904570,,Preparing release 8.2.1,closed,False,1587,,https://api.github.com/repos/Kinto/kinto/issues/1587,,2018-04-06T10:14:05Z,2018-04-06T10:14:05Z,1,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1587.patch,https://api.github.com/repos/Kinto/kinto/pulls/1587/commits,206,['4da0d48c7d8b151a359559adfc416f9bc3949f1b']
4049,PullRequestEvent,2016-04-05 09:29:21+00:00,31315021,Kinto/kinto,167767,magopian,13413813.0,Kinto,65273341,,Document how to configure the postgresql backend,open,False,533,Fixes #532,https://api.github.com/repos/Kinto/kinto/issues/533,,,2016-04-05T09:29:17Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/533.patch,https://api.github.com/repos/Kinto/kinto/pulls/533/commits,206,['82bf3e853808bfa44661f02bdae51cfd86ed8d06']
4073,PullRequestEvent,2017-08-28 11:55:29+00:00,41785805,SUNET/SATOSA,1901782,mrvanes,3405039.0,SUNET,137928614,,Add support for reading OIDC clients from json formatted file,open,False,144,"Convenient way to pre-populate OIDC clients from readable json formatted file, instead of inserting records in MongoDB or dynamic registration. __setitem__, __delitem__ and pop are honoured but will not persist.",https://api.github.com/repos/SUNET/SATOSA/issues/144,,,2017-08-28T11:55:28Z,1,50,2,2,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/144.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/144/commits,206,['01747f637e0773d2974337f9a8000d36637bf12d']
4102,PullRequestEvent,2018-05-25 20:14:40+00:00,95862535,apple/coremltools,5019624,denmoroz,10639145.0,apple,190684760,,MultiArray type now could be chosen while conversion,open,False,186,Possibility to choose ArrayDataType for MultiArray added. This eliminates unnecessary casting to Double array in case when someone already has preprocessed Float32 array (image) and want to make prediction.,https://api.github.com/repos/apple/coremltools/issues/186,,,2018-05-25T20:14:40Z,1,30,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/186.patch,https://api.github.com/repos/apple/coremltools/pulls/186/commits,206,"['86cb24b110dafc74a924501cc2a2cb5554404a6e', 'bc9231270ea5f9248891b70dd04ad815ea6f50e8', '1dd26de8f0fe30a6194dd0c2da58e46f19f764a0']"
4115,PullRequestEvent,2016-09-01 16:22:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,82366241,,allow download urls with :: in them,closed,False,3335,fixes #3332 ,https://api.github.com/repos/conda/conda/issues/3335,2016-09-01T16:22:45Z,2016-09-01T16:22:45Z,2016-09-01T16:22:45Z,1,0,1,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3335.patch,https://api.github.com/repos/conda/conda/pulls/3335/commits,206,['431bde111a6e3e6fa13257babe1dde897c9d36e5']
4116,PullRequestEvent,2016-10-23 03:40:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,90501899,,test conda clean --tarballs and --packages,closed,False,3699,,https://api.github.com/repos/conda/conda/issues/3699,2016-10-23T03:40:23Z,2016-10-23T03:40:23Z,2016-10-23T03:40:23Z,3,28,19,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3699.patch,https://api.github.com/repos/conda/conda/pulls/3699/commits,206,"['21f5c1d0b96aa661545aebb7a5034eafbfde330b', '732f06eaceba8abc6890914276b8ecb724a11e68', '17b45c220e59eae3c4243b614aec4253a7c90a69']"
4158,PullRequestEvent,2016-07-01 17:43:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,75765109,,project structure enhancement,closed,False,2929,"Laying down some structure to have proper abstraction layers and isolation.

This PR introduces submodules for organization and project architecture.  The new modules are

* `conda._vendor`
* `conda.common`
* `conda.core`
* `conda.entities`
* `conda.gateways`

Descriptions and rules are in both README files and `__init__.py` files.",https://api.github.com/repos/conda/conda/issues/2929,2016-07-01T17:43:41Z,2016-07-01T17:43:41Z,2016-07-01T17:43:41Z,1,160,0,10,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2929.patch,https://api.github.com/repos/conda/conda/pulls/2929/commits,206,['df87129c577510cd0b43875bc2aea589d25070cd']
4184,PullRequestEvent,2015-11-12 18:06:40+00:00,6235174,conda/conda,10678620,groutr,6392739.0,conda,50186307,,Addresses issue #1751 by adding file permission tests and rm error ha…,closed,False,1796,"…ndling:

- for os.unlink() calls, added os.access() tests to check for write permissions
- for shutil.rmtree() calls, added error handling to test for various errno states
- tested with similar install path and scenario as reported by issue creator, but on OS X
- does not address issue 1752",https://api.github.com/repos/conda/conda/issues/1796,2015-11-12T18:06:39Z,2015-11-12T18:06:39Z,2015-11-12T18:06:39Z,1,20,6,2,[],[],[],[],groutr,10678620.0,User,False,[],https://github.com/conda/conda/pull/1796.patch,https://api.github.com/repos/conda/conda/pulls/1796/commits,206,['875dde1898ccb9222f710b622d7977d1f9db2f5b']
4198,PullRequestEvent,2018-08-07 18:35:16+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566.0,ethpm,206789170,MDExOlB1bGxSZXF1ZXN0MjA2Nzg5MTcw,Programmatically generate manifest,open,False,83,"BRANCHED FROM #82 

### What was wrong?
Feature: Programmatically generate manifest from solc output


### How was it fixed?
Wrote class to manage manifest generation. 

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/43795331-a6610e6a-9a46-11e8-9df9-7b7943f3040c.png)

",https://api.github.com/repos/ethpm/py-ethpm/issues/83,,,2018-08-07T18:35:16Z,2,950,10,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethpm/py-ethpm/pull/83.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/83/commits,206,"['744b336364337630e9a762506fd7b8547c2768f8', 'f1dd97a6edb97443516517e11f4f77731b800628', '08e085d9bf6cf320aec461d8ccbbdcca088f66ed', '09f05be1528bb345fe80da88131163ca8bdcb04c']"
4199,PullRequestEvent,2015-07-23 09:42:55+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846.0,frigg,40566435,,Add presets,closed,False,91,"This is opened a bit early to get feedback on the yaml structure.

The idea is that preview runs:
1. `setup_tasks`
2. `preset.tasks`
3. `preview.tasks` - load data here
4. `preset.daemon_task`

cc: @frecar ",https://api.github.com/repos/frigg/frigg-worker/issues/91,2015-07-23T09:42:55Z,2015-07-23T09:42:55Z,2015-07-23T09:42:55Z,6,101,8,9,[],[],[],[],relekang,476364.0,User,False,[],https://github.com/frigg/frigg-worker/pull/91.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/91/commits,206,"['a473dc0555482a00cf02284e658a544b64dc166c', '3a0d39252c0383e9726c4b71cca2fc911d0eed71', '2f3f49ced944f933b58e3f1ba7421ae9dace3e56', 'd417acc07f7fca3fe009416775b03ae9851e9a29', '5e5d3eb0de8eda29c669854179d7870acfac7d03', '31e543b871d73b9722255960dd5b1fc5a02ef72a']"
4203,PullRequestEvent,2016-12-13 14:09:04+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251.0,gengo,97414611,,Compatible error handling for Python 2 and 3,closed,False,87,"Weekly cleanup. Maybe this is not cleanup but...

Originally, error handling part was using deprecated methods which
dict.iteritems and dict.itervalues. They are already removed in Python 3.
So that part does not work with Python 3.

I removed that deprecated methods. And split error handling part from big
method. It would help next developping. Already it helped me for writing
unittest.

Also I added logging. Gengo API might return multiple errors one time. However
GengoError class accept only one error message and code. So it ignores the
second and any later errors. Logger will catch them when debug is enabled.
```
2016-12-10 14:37:43,525 ERROR [gengo.gengo:417][MainThread] Gengo returned an error, code: 1350, message: ""body_src"" is a required field
2016-12-10 14:37:43,525 ERROR [gengo.gengo:417][MainThread] Gengo returned an error, code: 1400, message: ""lc_src"" is a required field
2016-12-10 14:37:43,526 ERROR [gengo.gengo:417][MainThread] Gengo returned an error, code: 1450, message: ""lc_tgt"" is a required field
2016-12-10 14:37:43,526 ERROR [gengo.gengo:417][MainThread] Gengo returned an error, code: 1500, message: ""tier"" is a required field
```",https://api.github.com/repos/gengo/gengo-python/issues/87,2016-12-13T14:09:04Z,2016-12-13T14:09:04Z,2016-12-13T14:09:04Z,3,125,39,3,[],[],[],[],narusemotoki,1593495.0,User,False,[],https://github.com/gengo/gengo-python/pull/87.patch,https://api.github.com/repos/gengo/gengo-python/pulls/87/commits,206,"['e4ecd6e3c32683cba87f6f35d78bc4705531f081', '5f949078b77509a9542b8918d4f3d0b18d7eb95a', 'f8b45a6dc7061e2089fd5b888151bdc3891c7ede']"
4207,PullRequestEvent,2018-07-28 23:45:01+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,204616133,MDExOlB1bGxSZXF1ZXN0MjA0NjE2MTMz,Check that __version__ and __git_revision__ fields are non-empty,open,False,1202,This should help with https://github.com/h2oai/h2oai/issues/4180,https://api.github.com/repos/h2oai/datatable/issues/1202,,,2018-07-28T23:45:01Z,1,9,0,1,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['test'],https://github.com/h2oai/datatable/pull/1202.patch,https://api.github.com/repos/h2oai/datatable/pulls/1202/commits,206,"['18a463b2157860fff948341a6f303fad39a3e012', 'c516870db652e17fae6519a439cbdcb6f9f30e62', '247ababd96a5a10e61a2da688ebf67162488935f']"
4208,PullRequestEvent,2018-05-10 22:35:42+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695.0,h2oai,187325152,,[BUILD] Fix build params,closed,False,1033,,https://api.github.com/repos/h2oai/datatable/issues/1033,2018-05-10T22:35:42Z,2018-05-10T22:35:42Z,2018-05-10T22:35:42Z,1,2,2,1,CONTRIBUTOR,[],[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/datatable/pull/1033.patch,https://api.github.com/repos/h2oai/datatable/pulls/1033/commits,206,['c54110ebbbfab9353d1090ca8438726b5ec24c06']
4216,PullRequestEvent,2017-12-16 21:33:50+00:00,25181584,h2oai/sparkling-water,15836416,miuma2,1402695.0,h2oai,158761234,, use persist layer for exportPOJOModel,open,False,502,,https://api.github.com/repos/h2oai/sparkling-water/issues/502,,,2017-12-16T21:33:49Z,4,4,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/502.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/502/commits,206,"['463af0203bba4a41b5ed27e999925fdeab4ab1cf', '8d6d84649abc230351fb113cfd4c91e212c7dbb2', 'e40ad3047b57287fbfde6b50e1eed51264b512d9', '4b7a3e693f26ca32ee04b2ae30bd3479a4f86678']"
4219,PullRequestEvent,2018-08-28 17:41:02+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,211418696,MDExOlB1bGxSZXF1ZXN0MjExNDE4Njk2,[SW-1007] [BUILD] Upgrade H2O to 3.20.0.6,closed,False,917,,https://api.github.com/repos/h2oai/sparkling-water/issues/917,2018-08-28T17:41:01Z,2018-08-28T17:41:02Z,2018-08-28T17:41:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/917.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/917/commits,206,['24612412b068d197c0c80329948df798d19890ab']
4220,PullRequestEvent,2018-05-10 06:40:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,187112643,,[SW-833] Explicitly set source and target java versions,closed,False,702,,https://api.github.com/repos/h2oai/sparkling-water/issues/702,2018-05-10T06:40:40Z,2018-05-10T06:40:40Z,2018-05-10T06:40:40Z,2,4,1,2,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/702.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/702/commits,206,"['dd82f17c47517fd37f27ccc445470ba1ab0a8071', 'bc0ef96ec10ab5cd828315b18f73623ca883890f']"
4225,PullRequestEvent,2018-05-18 10:09:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,188980090,,[SW-844] Upgrade Mojo pipeline to 0.9.9,closed,False,713,,https://api.github.com/repos/h2oai/sparkling-water/issues/713,2018-05-18T10:09:28Z,2018-05-18T10:09:28Z,2018-05-18T10:09:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/713.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/713/commits,206,['c25e2a27f18be9ccf072e0a0e681344ea73e50f3']
4231,PullRequestEvent,2015-06-20 17:32:34+00:00,25181584,h2oai/sparkling-water,9616802,hvanhovell,1402695.0,h2oai,36674491,,Made compatible with to-be-released SPARK-1.4.0,closed,False,11,"A small PR to enable the use of Sparkling Water with the upcoming Spark 1.4.0 release. The key 'problem' is that a separation has been made between internal and external data types as of Spark 1.4. Using the current version of Sparkling Water will lead to a number of ClassCastExceptions when using Strings (it will try to cast them to a UTF8String which is the internal string implementation). The solution was to use the 'createDataFrame' function in SQLContext which will do the necessary data conversions (this method is also available in Spark 1.3.0 - so this can be backported).

The ML pipeline code were STUBS, and I only have made the required changes. This looks promising though.",https://api.github.com/repos/h2oai/sparkling-water/issues/11,,2015-06-20T17:32:34Z,2015-06-20T17:32:34Z,1,21,24,4,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/11.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/11/commits,206,['a37e5942d6172fc11b77dcc21f42690432534179']
