,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9497,PullRequestReviewCommentEvent,2016-12-15 21:45:02+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,13225534,d7d2e914a77b826e62b59711632dd3033460832e,False,"Actually, *is* there a way other than using ``get`` to create a transaction? It seems to me that the transaction manager is always involved in starting transactions. But what it may not be involved in is work done outside the actual transaction boundaries. 

Perhaps there's a terminology problem here. There's an actual Transaction object, and the transaction manager is always aware of when that begins (because it creates it). But there are people that do work before a Transaction has begun, and would like that work to be reflected in an implicitly begun Transaction; they think of all the work they do as a logical transaction (little t). This would be fine, except there may be synchronizers that do ""destructive"" things when a Transaction is begun (ZODB polling being a prominent example).

The short answer is ""you're doing it wrong"" if you expect that to work, IMHO. This is a logical inconsistency in the API and the way that Transactions work. 

Can we deprecate the implicit-begin behaviour of get(), such that sometime in the future it either returns None if no transaction has begun (which will make debugging the issue easier, callers will get exceptions immediately if they assume a transaction can just be started) or calls newTransaction if there is no transaction (potentially less invasive, but also potentially harder to debug)? This is probably the wrong place to discuss this...",,40,{}
9504,PullRequestReviewCommentEvent,2016-12-21 07:20:41+00:00,8364204,zopefoundation/zope.app.wsgi,386619,icemac,1163184,zopefoundation,created,13911192,ab3748aff36878df461fb5efebe958b45930abbb,False,It would be easier to read when breaking this to two lines. Maybe a function could hide the implementation details of writing to the temporary file.,,6,{}
9517,PullRequestReviewCommentEvent,2017-02-28 08:09:23+00:00,8480726,zopefoundation/RestrictedPython,620934,stephan-hof,1163184,zopefoundation,created,24177268,c99a908b784954d7edaf09fbada5a9bb170e5972,False,"Could you please explain why you moved from relative import to absolute import ?

To be honest, I don't like code in `__init__.py` at all.
What about moving all the code from `__init__.py` into a `helpers.py` and then use a relative import
 `from .helpers import c_eval`.
I guess there are better names than `helpers.py', I used that one to express the idea.
What do you think ?

",,39,{}
9518,PullRequestReviewCommentEvent,2017-05-15 11:38:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,38090945,6278d12c935e36dff43c7fa3c2c2515819e12658,False,As there is another test function in this module for `guard_iter` its name should end in `__1`.,,64,{}
9522,PullRequestReviewCommentEvent,2017-02-13 12:55:27+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,21501234,57a5fcc17c33e73c0172e55ad9772e8c96260260,False,"Oh, wow, I'd no idea you could list several envs at once!",,27,{}
9530,PullRequestReviewCommentEvent,2018-08-24 15:01:17+00:00,8351126,zopefoundation/zope.securitypolicy,1256082,jamadden,1163184,zopefoundation,created,149340343,ad6c984d311d36b4f14a9dc37c939b91379e7af4,False,"There is one: 
> - Make ``SecurityMap`` and ``AnnotationGrantInfo`` have proper truth
   behaviour on Python 3; previously they were always true.",MEMBER,12,{}
9544,PullRequestReviewCommentEvent,2017-10-30 13:30:52+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,72833180,be22f0587e05e60cc5b5f9b1da6b2866f777cdc5,False,Both of the values in line 30 are cached in line 14. After digging a bit into code it turns out that the flags are only set after email is sent. This might take a moment. UpdateProjectStatus is called on each test job finishing. So a task is triggered at this point. We won't see concurrency issues on our instance as we're only running one worker now. But I think it's a valid comment and needs to be addressed. The problem will manifest with more than one worker. We'll have a few tasks trying to send_status_notification for the same ProjectStatus. They're all scheduled with 'countdown' firing around the same time.,COLLABORATOR,137,{}
9545,PullRequestReviewCommentEvent,2018-01-23 19:11:57+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,90945582,8c8970288abb951556c358f239bb11080b07f11c,False,"weird, it works for me here:

![screen shot 2018-01-23 at 17 11 32](https://user-images.githubusercontent.com/30027/35295516-80b9d488-0060-11e8-847d-431e1a031aab.png)
",MEMBER,217,{}
9620,PullRequestReviewCommentEvent,2017-04-09 17:53:40+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,31730569,c80b751fb9ec1a3eb3c525ce55d0ec051a07f94c,False,removed,,185,{}
9671,PullRequestReviewCommentEvent,2017-07-10 13:25:45+00:00,2866041,kivy/python-for-android,1098382,bionoid,1266152,kivy,created,48901020,7025e54bda6f7352d4d8e9ab771f41ea2114e415,False,Not ``this.mWakeLock.isHeld()``?,,1066,{}
9724,PullRequestReviewCommentEvent,2018-05-29 17:13:47+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,124088574,2584c138690e26604bcc2d0d218fa16370f3c6eb,False,"Sorry but I don't have much time right now to do a thorough review of this. For now, please revert this change you made here about using capitalization to set `QT_API`.

There's a well established convention among Python projects that deal with different Qt bindings to use `QT_API` as we are using it here, so please revert that.",MEMBER,156,{}
9754,PullRequestReviewCommentEvent,2017-11-08 00:33:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,74957968,766e848ec3f3cf6e21f1974ab75efc205c206f88,False,"If the serial changed in the middle of the test, it seems good to have the adb logs split between before and after the change?",COLLABORATOR,363,{}
9761,PullRequestReviewCommentEvent,2017-07-11 17:50:18+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,49276464,afffd2277469423b454de67a5a91ea80e24bdfde,False,I don't believe you'll be able to import this as tests depending on other tests is not allowed. That's why we added the 'lib' module.,,245,{}
9769,PullRequestReviewCommentEvent,2015-11-10 14:47:19+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,e33ff0a679d87ecc1925ae9588f811d8db2e67ef,False,One more nit: I think it should be 'literal prefix codes'. No need to put both 'literal' and 'code' in plural. (and similarly for the other two).,,255,{}
9782,PullRequestReviewCommentEvent,2017-03-21 09:39:38+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28060363,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Fixed.,,523,{}
9831,PullRequestReviewCommentEvent,2017-10-15 07:00:33+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,69409956,660cf2b0d6a8c2ad34861c863ac5b734bfd0d000,False,please fix the indentation here to 2 spaces,COLLABORATOR,63,{}
9928,PullRequestReviewCommentEvent,2017-08-23 17:27:38+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,58154361,17a78f5f17bf9cbec90ecba58ddbe397c0a8426a,False,"Typo ""recoommended""",,427,{}
10014,PullRequestReviewCommentEvent,2018-07-11 00:22:21+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,136052713,10cf165b01611b00f6354d795ba74dd035986f14,False,You could use `c0->elements_w()` here and below,COLLABORATOR,1156,{}
10017,PullRequestReviewCommentEvent,2018-07-18 20:20:41+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,138422249,3b7fbf9a1a4ab50d9f4cdc6189fb0dddb648d2fd,False,"`count += !ISNA<IT>(x);` should be faster (in theory), as it avoids branching",MEMBER,1156,{}
10032,PullRequestReviewCommentEvent,2017-11-29 21:26:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,80002418,d1d775b98c2a84663fae7895a95d329670a82a79,False,"I would delete this method and integrate this with `exportMojoModel` method to have clean API.

The `exportMojoModel` can check the uri schema and execute hdfs specific code, otherwise run as normal",CONTRIBUTOR,478,{}
10048,PullRequestReviewCommentEvent,2016-11-23 17:23:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9909073,9afb0c9c00974850bdf56bdc67d00cd5ba251e23,False,"yes, good point, thanks!",,87,{}
10050,PullRequestReviewCommentEvent,2016-11-21 21:06:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9542105,b16700baedc1c23995f0c4622a49d2391099cac6,False,yup,,87,{}
10053,PullRequestReviewCommentEvent,2016-10-21 00:22:44+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,5182676,b2e2c97971a62cd735dc65a00cfda992749db77d,False,Do we need this file in repository?,,113,{}
10061,PullRequestReviewCommentEvent,2016-09-20 11:03:16+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,de892f981a29e8002e817428a23ed57b7c122742,False,...in the specified collection...,,21,{}
10069,PullRequestReviewCommentEvent,2017-01-30 22:10:45+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,19192038,1cdb1b9faf091798d2aebc6c5b2aa77163d00895,False,"Again, this isn't right.",,860,{}
10079,PullRequestReviewCommentEvent,2016-08-23 18:57:58+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,not applicable,,791,{}
10080,PullRequestReviewCommentEvent,2016-11-23 19:03:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,9926422,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,Do you think this is more helpful than the example in cgc.yaml?,,838,{}
10088,PullRequestReviewCommentEvent,2016-01-22 01:55:42+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,7803620a7b1581a143f2ddf01f81f54308a19f88,False,Done. 1a5ccb6b1e5d1508c4248b731a5162242ed7c4e5,,695,{}
10097,PullRequestReviewCommentEvent,2017-03-09 07:44:30+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25964772,f38786e09f7bb25deb623add061e7b9fea381608,False,I'll change it.,,605,{}
10100,PullRequestReviewCommentEvent,2016-12-19 09:53:50+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,13518833,9f539f88111a0d94b0c1d11f439f7f26ee763521,False,"If a feature exists in both resolution orders, then this would always return the ```NEURITEFEATURES``` one, right?
Why not checking the type of the object and looking up for the corresponding resolution order?",,572,{}
10104,PullRequestReviewCommentEvent,2017-12-13 08:48:45+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,83094898,3b695a8914eeea1217825deba2490e50e559b29d,False,"this is only getting computed once per neuron; now we're traversing nrns multiple times, no?",CONTRIBUTOR,669,{}
10115,PullRequestReviewCommentEvent,2016-02-09 12:39:04+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,74568b9f5af2a74f635c5a6059aeeddc5564499a,False,"yep, I generalized it and it is not needed",,252,{}
10520,PullRequestReviewCommentEvent,2018-06-01 16:39:44+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,125237758,38a41834f1a864065b0f51f614832d16aa590879,False,"Okay, I see what you were saying now.

Reaching out to EPEL on setup seems aggressive to me. I don't want to go that far.

One thing on my mind is tags, for instance. Every initial tag, like `v3.3.2` should have `RELEASE = 1` in constants. If you ever iterated that number, it seems like you would need a tag like `v3.3.2.rev2`. Otherwise, your rpm doesn't technically correspond to a state of the source. But I don't know if that's really a problem, or something we need to care too much about.",MEMBER,534,{}
10557,PullRequestReviewCommentEvent,2017-02-10 13:53:08+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,21236027,980834b42ad018bcbc080e10086ee669f6a7ecb4,False,"continuing the comment above about passing the function itself instead of its name:

```
if callable(spending_function):
  alpha_new = spending_function(information_fraction, alpha = alpha)
else:
  raise NotImplemented
```

`callable()` works only in Python 2.x and Python 3.2+ though",,73,{}
10561,PullRequestReviewCommentEvent,2016-08-29 10:32:38+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818,zalando,created,,62f14dfd10243b6d18640c6d35c9387d28d1abc8,False,"the name of the command is taken from the issue description:
>disable $ttl: disables auto-failover for the whole cluster, with optional TTL
>resume: resumes auto-failover for the cluster",,274,{}
10567,PullRequestReviewCommentEvent,2016-06-27 10:49:02+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,"-logging
+logger

don't know why I didn't notice it earlier.",,227,{}
10574,PullRequestReviewCommentEvent,2016-03-18 08:15:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3b6463a3aee4b820c87a1c30b51236344761ac67,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'start' method](https://www.codacy.com/app/cyberdemn/patroni/file/2272668538/issues/source?bid=3127594&fileBranchId=3185826#l93),,158,{}
10582,PullRequestReviewCommentEvent,2016-02-24 19:27:03+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,"![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Expression ""(self.log.get('pg_name')) and (self.log[pg_name].close())"" is assigned to nothing](https://www.codacy.com/app/cyberdemn/patroni/file/2110318102/issues/source?bid=3127594&fileBranchId=3144623#l57)",,144,{}
10594,PullRequestReviewCommentEvent,2016-09-21 14:17:00+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,,e7ea41ca28cc8b5202b78483477f77fe6dd8a04b,False,"Right. Nosync means that ""don't allow this node to become a sync replica"" (is behind WAN for example). It's also used to communicate ""I don't want to be a sync standby anymore"" to the master to avoid commits hanging until master notices that a standby has gone away.",,314,{}
10597,PullRequestReviewCommentEvent,2018-05-22 11:18:27+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,created,122122239,afdcb5b28b4736ba63a88553283482ad0cbc9b83,False,Empty strings for values,MEMBER,679,{}
10598,PullRequestReviewCommentEvent,2017-05-19 11:48:06+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,39174302,3437e12ddc5f3b7786c0be5301add85de5bb92cb,False,I think the more widely accepted python way to do this is with: `'xxx' if condition else 'yyy'`,,444,{}
10602,PullRequestReviewCommentEvent,2017-02-09 19:47:37+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,21102335,c6b015291273322efd1a04d362e6f7b1ed89e288,False,`if six.PY2:` should do.,,397,{}
10613,PullRequestReviewCommentEvent,2018-01-11 08:05:06+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,88081085,546782a8d69fe2e498dd64966b0cecdb6eb2e615,False,passing an (internal) function name via environment variable does not make sense I think,OWNER,559,{}
10622,PullRequestReviewCommentEvent,2017-02-10 23:42:10+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,21365648,e72189bd84bdb0076059b65f4914c072547e320f,False,the `== True` is not necessary here.,,397,{}
10639,PullRequestReviewCommentEvent,2016-03-21 16:27:08+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,"we are mixing `_raw_data` and `raw_data`, what's the difference between the two?",,44,{}
10711,PullRequestReviewCommentEvent,2017-06-08 13:55:29+00:00,22877727,irods/python-irodsclient,958908,kript,1790166,irods,created,42897050,cb2361b05a188f67aaed1e365783e386c213fdf6,False,"<Shuffles feet embarrassedly>
 Be right back!",,80,{}
10735,PullRequestReviewCommentEvent,2018-06-05 13:17:52+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,125963454,4692e4f3971ed30fd6db82757b7f2cfd1c7d2b0b,False,"OK so two options I see are to  use the `country-template` and to put this script in `openfisca-france`.
I like the second option because right now, this is were the issues are. 
@MattiSG about the machine consumable perf testing, @sandra found the circle API that shares some interesting meta-data on testing. my first inverstigations on the subject are [here](https://github.com/openfisca/openfisca-france/issues/1002)",CONTRIBUTOR,675,{}
