,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8278,PullRequestEvent,2017-11-14 12:21:32+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638,tensorflow,152490255,,Projector: Geodesic neighborhood selection,open,False,732,"Extending [#704](https://github.com/tensorflow/tensorboard/pull/704) _Projector: Add inspector-panel distance space selection_ with a geodesic neighborhood selection mode. This is very useful to select good natural clusters in the embedding, which becomes important during interactive supervision.


Demo here: http://tensorserve.com:6019
```bash
git clone https://github.com/francoisluus/tensorboard-supervise.git
cd tensorboard-supervise
git checkout  2984528c3a77e96e93653636d3e75fb5b09074f6
bazel run tensorboard -- --logdir /home/$USER/emnist-2000 --host 0.0.0.0 --port 6019
```
### Geodesic neighborhood selection
![projector-inspector-geodesic-vid1-red1](https://user-images.githubusercontent.com/10847676/32776329-da09a39a-c93a-11e7-996b-997fe9ff002e.gif)

### Design and behavior
1. Geodesic neighborhoods are determined in an approximate manner by hopping from the initial sample into its immediate _k_-NN neighborhood and radiating outward, effectively growing the neighborhood over the manifold with edge-count or geodesic distance.
2. The geodesic selection mode works with either the cosine or euclidean distance functions to compute edge distances.
3. The geodesic selection works in the selected space, either the original, pca or t-sne spaces.
4. The geodesic selection mode toggles on and off.
5. The main geodesic selection tuning-parameters are _k_=5 for the _k_-NN neighborhood expansion, and the maximum edge distance to incorporate a candidate sample which is set at twice the average edge distance.
6. Geodesic selection is sensitive to the first step distances, so if a relatively isolated sample is chosen then the geodesic selection would be larger as opposed to choosing a sample with closer neighbors. This discrepancy gives some versatility to the user to craft the most agreeable selection size when choosing different samples.

### Inspector panel before
<img width=""263"" src=""https://user-images.githubusercontent.com/10847676/32776717-1922af08-c93c-11e7-949a-86f590e993df.png"">

### Adding distance space/function selections
<img width=""263"" src=""https://user-images.githubusercontent.com/10847676/32776716-18db3f06-c93c-11e7-84d9-cdd666d1aaf6.png"">

### Geodesic neighborhood selection mode
<img width=""263"" src=""https://user-images.githubusercontent.com/10847676/32776715-1882193a-c93c-11e7-99df-55b6391bb222.png"">

",https://api.github.com/repos/tensorflow/tensorboard/issues/732,,,2017-11-14T12:21:32Z,3,183,20,6,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/732.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/732/commits
8284,PullRequestEvent,2017-10-11 21:19:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,146064758,,Remove five minute cache on index.html,open,False,638,"I forgot to hit Ctrl+Shift+R today while troubleshooting an issue, which caused
me some bewilderment, and the same thing happened to a friend. I'm now
convinced this isn't worth it. TensorBoard is a SPA app that uses AJAX to load
content anyway.

cc: @000drax",https://api.github.com/repos/tensorflow/tensorboard/issues/638,,,2017-10-11T21:19:28Z,1,1,1,1,MEMBER,[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/638.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/638/commits
8285,PullRequestEvent,2018-03-15 20:18:44+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,175138056,,Reimplement video writing support in Beholder,closed,False,1046,"This change reimplements video writing in Beholder.  The new API consists of a VideoWriter class that takes a list of VideoOutput types.  When sending a frame to VideoWriter, it handles cascading through the list of outputs until it finds one that works, as well as re-initializing an output if the frame size changes, which lets us simplify logic in Beholder itself.

Right now there are only two VideoOutputs implemented.  The primary one is FFmpegVideoOutput which uses a subprocess call to FFmpeg and currently is hardcoded to generate lossless-VP9-encoded video wrapped in a .webm container at 15 FPS.  As a fallback that should work in just about any scenario, PNGVideoOutput writes individual frames as PNG files to disk using TensorFlow's own `encode_png()` op.

A note on codecs: previous versions of Beholder used the H.264 codec and .mp4 which has slightly wider support (in particular, it's supported by Internet Explorer and Safari).  I opted instead for VP9 and .webm for several reasons:
- VP9 at least in FFmpeg accepts odd values for width and height, while H.264 requires both values to be even, which is inconvenient since the frame sizes are completely user-controlled
- VP9 has a easy `-lossless 1` option while configuring H.264 for lossless encoding is more complicated and support is unclear; lossless encoding is a nice feature for us since our video data is not regular video and so typical compression algorithms will perform poorly (akin to .JPG-encoding a screenshot)
- VP9 and .webm are completely open and royalty-free; H.264 has some baggage

I tested the codec performance by encoding about 500 frames of the Beholder demo ""arrays"" output, which has a 768x1857 resolution per frame that would be 1.5-4.5 MB uncompressed (depending on whether we consider one pixel to be an original single uint8 or three bytes of RGB as rendered after colormap application).  The resulting video file is 74 MB, so that's about a 10:1 or greater compression ratio, which isn't fantastic but seems sufficient for now.  We can always experiment with other output settings in the future.",https://api.github.com/repos/tensorflow/tensorboard/issues/1046,2018-03-15T20:18:43Z,2018-03-15T20:18:43Z,2018-03-15T20:18:43Z,9,206,24,2,COLLABORATOR,[],[],[],nfelt,710113,User,False,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1046.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1046/commits
8291,PullRequestEvent,2016-08-03 19:23:49+00:00,61732909,praekeltfoundation/seed-services-client,1228977,imsickofmaps,15786759,praekeltfoundation,79955349,,Add control interface req services,closed,False,2,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/2,2016-08-03T19:23:48Z,2016-08-03T19:23:48Z,2016-08-03T19:23:48Z,2,333,1,5,[],"[{'login': 'imsickofmaps', 'id': 1228977, 'avatar_url': 'https://avatars.githubusercontent.com/u/1228977?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/imsickofmaps', 'html_url': 'https://github.com/imsickofmaps', 'followers_url': 'https://api.github.com/users/imsickofmaps/followers', 'following_url': 'https://api.github.com/users/imsickofmaps/following{/other_user}', 'gists_url': 'https://api.github.com/users/imsickofmaps/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/imsickofmaps/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/imsickofmaps/subscriptions', 'organizations_url': 'https://api.github.com/users/imsickofmaps/orgs', 'repos_url': 'https://api.github.com/users/imsickofmaps/repos', 'events_url': 'https://api.github.com/users/imsickofmaps/events{/privacy}', 'received_events_url': 'https://api.github.com/users/imsickofmaps/received_events', 'type': 'User', 'site_admin': False}]",[],[],imsickofmaps,1228977,User,False,[],https://github.com/praekeltfoundation/seed-services-client/pull/2.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/2/commits
8298,PullRequestEvent,2017-06-02 18:24:54+00:00,38419964,hotdoc/hotdoc,921089,cjmayo,16102899,hotdoc,123774123,,documentation: fix the-smart-index.markdown not found,open,False,116,"File extension was md not markdown.


```
$ hotdoc run
ERROR: [doc-tree]: (no-such-subpage): hotdoc-0.8.92/documentation/sitemap.txt:8:1: No markdown file found for the-smart-index.markdown
00006:                the-markdown-pages.markdown
00007:                the-configuration-file.markdown
00008:                the-smart-index.markdown
     ^
00009:        syntax-extensions.markdown
00010:        setting-up-a-project.markdown
```",https://api.github.com/repos/hotdoc/hotdoc/issues/116,,,2017-06-02T18:24:54Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/116.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/116/commits
8308,PullRequestEvent,2016-06-28 16:48:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,75511600,,Add note/comment to describe the behavior of otAddUnicastAddress(),open,False,220,"This commit changes the documentation for `otAddUnicastAddress` in ""openthread.h"" to describe/clarify its behavior.",https://api.github.com/repos/openthread/openthread/issues/220,,,2016-06-28T16:48:31Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/220.patch,https://api.github.com/repos/openthread/openthread/pulls/220/commits
8311,PullRequestEvent,2017-01-04 19:40:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,100175429,,Remove Preferred and Valid Lifetimes from otNetifAddress.,open,False,1110,"- Replace Preferred and Valid Lifetimes with a flag.
- Introduce new otDhcpAddress type for maintaining Preferred and Valid Lifetimes.
- Reduces RAM usage by 128 bytes.
- Fixes RAM overflow [issue](https://travis-ci.org/openthread/openthread/jobs/188937843) on CC2538 platform.",https://api.github.com/repos/openthread/openthread/issues/1110,,,2017-01-04T19:40:36Z,1,72,53,14,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1110.patch,https://api.github.com/repos/openthread/openthread/pulls/1110/commits
8318,PullRequestEvent,2017-04-17 17:48:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,115992915,,"Remove unnecessary `extern ""C""` from cpp files.",closed,False,1595,,https://api.github.com/repos/openthread/openthread/issues/1595,2017-04-17T17:48:57Z,2017-04-17T17:48:57Z,2017-04-17T17:48:57Z,1,6,163,21,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1595.patch,https://api.github.com/repos/openthread/openthread/pulls/1595/commits
8337,PullRequestEvent,2018-08-17 22:06:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,209268211,MDExOlB1bGxSZXF1ZXN0MjA5MjY4MjEx,[mle] simplify device role checks using IsAttached method,open,False,2975,,https://api.github.com/repos/openthread/openthread/issues/2975,,,2018-08-17T22:06:09Z,1,12,3,2,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2975.patch,https://api.github.com/repos/openthread/openthread/pulls/2975/commits
8348,PullRequestEvent,2017-11-17 08:01:09+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,152941514,,ios: get_probes_config: driver implementation and test for icmp-echo,closed,False,523,"Starting implementation for get_probes_config on ios. Only parses icmp-echo probes initially, but other probe types can easily be added. ",https://api.github.com/repos/napalm-automation/napalm/issues/523,2017-11-17T08:01:09Z,2017-11-17T08:01:09Z,2017-11-17T08:01:09Z,2,69,0,3,CONTRIBUTOR,[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/523.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/523/commits
8355,PullRequestEvent,2017-11-19 15:06:42+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,152531264,,Junos: add mtu in get_interfaces(),closed,False,516,"Support for mtu in Junos `get_interfaces()`. Issue #490 
The mocked data needs to be fixed, but I'd like to know first if it's fine to keep mtu as `str` as there are interfaces in `Junos` that return `Unlimited` or if it needs to be `int` and then change the `Unlimited` to `-1` ?
```
    ""lo0"": {
        ""description"": """",
        ""is_enabled"": true,
        ""is_up"": true,
        ""last_flapped"": -1.0,
        ""mac_address"": ""Unspecified"",
        ""mtu"": ""Unlimited"",
        ""speed"": -1
    },
```
Also which is the default value in case `mtu` is not available `0` or `-1` ? Thanks
```
    ""lc-0/0/0"": {
        ""description"": """",
        ""is_enabled"": true,
        ""is_up"": true,
        ""last_flapped"": -1.0,
        ""mac_address"": ""Unspecified"",
        ""mtu"": ""0"",
        ""speed"": 800
    },
```",https://api.github.com/repos/napalm-automation/napalm/issues/516,,2017-11-19T15:06:42Z,2017-11-19T15:06:42Z,2,4,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/516.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/516/commits
8359,PullRequestEvent,2018-08-23 18:16:46+00:00,27458716,pyexcel/pyexcel-io,4280312,chfw,16431467,pyexcel,210533218,MDExOlB1bGxSZXF1ZXN0MjEwNTMzMjE4,Release 0.5.9,open,False,52,,https://api.github.com/repos/pyexcel/pyexcel-io/issues/52,,,2018-08-23T18:16:45Z,6,653,701,32,MEMBER,[],[],[],,,,,[],https://github.com/pyexcel/pyexcel-io/pull/52.patch,https://api.github.com/repos/pyexcel/pyexcel-io/pulls/52/commits
8366,PullRequestEvent,2016-05-07 21:53:07+00:00,1404690,PmagPy/PmagPy,8725461,lfairchild,16460206,PmagPy,69254164,,allow ipmag.demag_magic to average measurements,open,False,62,,https://api.github.com/repos/PmagPy/PmagPy/issues/62,,,2016-05-07T21:53:07Z,1,40,10,1,[],[],[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/62.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/62/commits
8374,PullRequestEvent,2016-01-21 11:30:43+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,56736860,,Download file from url,open,False,11,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/11,,,2016-01-21T11:30:43Z,2,40,1,1,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/11.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/11/commits
8375,PullRequestEvent,2018-04-25 14:06:37+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,184048114,,WIP: Feature/autoref compat,open,False,40,"Enable compatibility with autoref (apispec-hapic).
Resolve class with schema_class_resolver method.",https://api.github.com/repos/algoo/hapic/issues/40,,,2018-04-25T14:06:36Z,3,28,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/40.patch,https://api.github.com/repos/algoo/hapic/pulls/40/commits
8385,PullRequestEvent,2016-09-14 20:42:30+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,85300128,,Add skip_packman flag to a few more APIs.,closed,False,136,,https://api.github.com/repos/googleapis/googleapis/issues/136,2016-09-14T20:42:29Z,2016-09-14T20:42:29Z,2016-09-14T20:42:29Z,1,12,0,6,[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmuk,816093,User,False,[],https://github.com/googleapis/googleapis/pull/136.patch,https://api.github.com/repos/googleapis/googleapis/pulls/136/commits
8388,PullRequestEvent,2016-08-12 22:26:44+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,81191740,,Update copy for thank you banner,open,False,173,,https://api.github.com/repos/pytube/pytube/issues/173,,,2016-08-12T22:26:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/173.patch,https://api.github.com/repos/pytube/pytube/pulls/173/commits
8390,PullRequestEvent,2017-09-13 10:06:01+00:00,55147386,tflearn/tflearn,373440,ChrisOelmueller,16848261,tflearn,140783671,,[Docs] Convolution layers: Typo fixes,open,False,903,The markdown output should be less confused now.,https://api.github.com/repos/tflearn/tflearn/issues/903,,,2017-09-13T10:06:00Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/903.patch,https://api.github.com/repos/tflearn/tflearn/pulls/903/commits
