,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9344,PullRequestReviewCommentEvent,2015-09-29 13:49:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,16b16401d6406a278e330262a2ac617cb573ddc1,False,"You can be confident, I wrote a test :)",,466,{}
9356,PullRequestReviewCommentEvent,2015-06-09 15:19:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,rename to ``get_ace_principals``,,291,{}
9388,PullRequestReviewCommentEvent,2015-03-24 18:42:37+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,80bfbe3c7b47a6925048a0d8baed33ab42c1304d,False,nit: produces,,52,{}
9394,PullRequestReviewCommentEvent,2017-06-07 07:17:15+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42520237,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,"https://docs.python.org/2/reference/datamodel.html#slots

In new style objects __dict__ is not created if __slots__ is created. I needed the __dict__ for size attribute but I agree this is not the best approach. I have reworked this so that class is again new style and size is returned explicitly from from_binary().",,473,{}
9400,PullRequestReviewCommentEvent,2018-02-14 08:08:14+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,96410446,97a352128cd6b9ec8de6aae91f5944fc2b1aaf07,False,"now that you're mentioning it...
I'll see how I can improve this.",CONTRIBUTOR,295,{}
9414,PullRequestReviewCommentEvent,2015-10-14 12:44:32+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,ed386f55c6ce3c1331a3e487ee3cc006c55339cb,False,"+1 for merge now and improve later.

On 14 October 2015 14:33:37 CEST, ""Oliver Schönherr"" <notifications@github.com> wrote:
>> +
>> +        if not filename:
>> +            filename = os.path.expanduser(""~"") + '/.aws/credentials'
>> +
>> +        if not os.path.exists(os.path.dirname(filename)):
>> +            os.makedirs(os.path.dirname(filename))
>> +
>> +        config = configparser.RawConfigParser()
>> +        config.read(filename)
>> +
>> +        if not config.has_section(profile_name) and
>(profile_name.lower() != 'default' or six.PY3):
>> +            config.add_section(profile_name)
>> +
>> +        config.set(profile_name, 'aws_access_key_id',
>aws_credentials['AWS_ACCESS_KEY_ID'])
>> +        config.set(profile_name, 'aws_secret_access_key',
>aws_credentials['AWS_SECRET_ACCESS_KEY'])
>> +        config.set(profile_name, 'aws_session_token',
>aws_credentials['AWS_SESSION_TOKEN'])
>
>@schlomo in my case i don't need this information in the file. Maybe we
>should print this information to the console.
>
>But, we should first accept this pull request in the current state, and
>discuss further improvements in a later issue. Because this feature is
>very helpful for some common development workflows.
>
>
>
>---
>Reply to this email directly or view it on GitHub:
>https://github.com/ImmobilienScout24/afp-cli/pull/17/files#r41987103

-- 
Sent from my Android device with K-9 Mail. Please excuse my brevity.",,17,{}
9430,PullRequestReviewCommentEvent,2015-03-26 21:30:29+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,500088fa8f56e7184851a8668bc4bdc780f14fff,False,`acked`,,2955,{}
9435,PullRequestReviewCommentEvent,2015-06-17 13:01:30+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,9fb2d9d95d06b5d2b9223df9fe6af3db8b8eed0b,False,the only way I know is to use the [truncate_table](https://github.com/inveniosoftware/invenio/blob/9d71513860f25751d8378c5e51707609db4c0600/invenio/legacy/dbquery_postgresql.py#L432) function.,,3278,{}
9451,PullRequestReviewCommentEvent,2015-01-09 10:37:02+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,9dee3ceec2486e027feb89a658c480c9bf71ce64,False,I agree this is strange. Must be something leftover. I will patch it. Thanks!,,2586,{}
9460,PullRequestReviewCommentEvent,2015-06-10 08:06:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,d5ae8a281dae24e45086fe2bd10e63df2d122a71,False,upgrade recipe needed,,3245,{}
9466,PullRequestReviewCommentEvent,2016-08-02 12:09:57+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,e5bd696946c0e255d658bc97f2207902062281f1,False,damm python 2.6,,80,{}
9468,PullRequestReviewCommentEvent,2016-06-22 17:21:27+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,b051ae7abe3c124f37726e176f8c8e86b158d495,False,This is probably a typo. Can you check the output of `kwalitee prepare release v0.5.0..`?,,76,{}
9474,PullRequestReviewCommentEvent,2017-02-08 08:38:02+00:00,45115104,inveniosoftware/invenio-rest,2204024,remileduc,1157480,inveniosoftware,created,20705099,dd76de03bdacfbb23bc276855add3511b53b6cc7,False,only the last one has been removed ;),,63,{}
9481,PullRequestReviewCommentEvent,2016-08-29 14:09:35+00:00,41740681,inveniosoftware/invenio-access,377047,hachreak,1157480,inveniosoftware,created,,20bdf62d717496a909532fd1991205fe80f6fbb5,False,"What about?
```
If this parameter is not passed, then the ``action.argument`` will be taken into account. Otherwise, ``None`` will be set as argument for the new action need.
```",,83,{}
9483,PullRequestReviewCommentEvent,2015-10-22 15:23:14+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,run it and remove lines 26-31,,24,{}
9503,PullRequestReviewCommentEvent,2015-09-15 12:23:12+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,25eb974aab09dcf33ad14332f8c9e3b003f7ce6c,False,"I'm not convinced about wrapping SQLAlchemy exception. It would make sense if it was high-level API, but here we are still in model.",,14,{}
9508,PullRequestReviewCommentEvent,2015-12-07 09:46:12+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,e13c5091cd9260fa496e02f6b4904cfdc08d27ee,False,usually we add `123456` in tests,,71,{}
9512,PullRequestReviewCommentEvent,2015-10-20 11:03:04+00:00,39133678,inveniosoftware/invenio-pidstore,656365,kiryx,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,"Yes, I was very inspired by your code :)",,18,{}
9519,PullRequestReviewCommentEvent,2016-01-22 12:47:14+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,created,,070d263ba4c9cbc33f64d12b9cbfe91714c1cc9f,False,"This won't work I'm quite sure. ``invenio_records_rest.recid_list`` exists in the API Flask application, hence a ``url_for`` running in the UI Flask application won't be able to generate URLs for the API application. ",,6,{}
9521,PullRequestReviewCommentEvent,2016-03-09 12:36:48+00:00,47609714,inveniosoftware/invenio-files-rest,4287772,drjova,1157480,inveniosoftware,created,,908a34dec9edec5aea2ec84c32150358d5a72b10,False,I thought FilesException is referring to ``FileInstance`` :/,,35,{}
9539,PullRequestReviewCommentEvent,2016-08-22 16:47:37+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,df1b773f9f477758d48c13ad997d4f2de2765d0b,False,scopes.,,74,{}
9553,PullRequestReviewCommentEvent,2018-05-31 22:56:13+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,125003621,243957c106ae6166b0cbc4ef7e1bdf673411173d,False,"Please, try/catch here in case the file cannot be read due to insufficient permissions, etc. You can catch IOError like in this case: https://github.com/dnanexus/dx-toolkit/blob/c9135627a772a7a51c09624f433a39d6188250d1/src/python/dxpy/scripts/dx_build_app.py#L330-L334 and raise DXCLIError.
",CONTRIBUTOR,352,{}
9555,PullRequestReviewCommentEvent,2016-05-20 04:07:13+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,b735a7481947e57e18dd443c98a97aeec7c257f1,False,"Can you add as well unit tests of dx-unpack that run locally? I imagine that will help you to track down a lot more of these quoting issues locally. In addition to taking possibly minutes (instead of milliseconds), this test has the disadvantage that you won't see it pass until the fixed dx-unpack has actually been redeployed to staging.",,147,{}
9576,PullRequestReviewCommentEvent,2017-12-16 15:39:17+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,83977181,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,I would suggest dropping _BLANK.  It was introduced merely because we couldn't use `u''` on Python 3.early.,OWNER,25,{}
9582,PullRequestReviewCommentEvent,2016-06-01 20:57:20+00:00,8296582,zopefoundation/zc.lockfile,13725,akaihola,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,"It was confusing to me why the original implementation insisted on prepending the lock file contents with a space. I wanted to keep the behavior exactly the same if no custom content template is given, and assumed that there's a good reason for the leading space.

But I'll move the space to the default content template instead now.",,7,{}
9595,PullRequestReviewCommentEvent,2017-06-06 20:18:18+00:00,8411519,zopefoundation/DocumentTemplate,242750,tseaver,1163184,zopefoundation,created,42435086,914fcd8fbc2e1a0188922cb70727bb9ac488480a,False,"`encode_str` [already takes care of it](https://github.com/zopefoundation/DocumentTemplate/pull/12/files/914fcd8fbc2e1a0188922cb70727bb9ac488480a#diff-75123b3701bcec58a795ebe5b2baf2f6R635).  The old code should've only been doing that in the ""inlined"" branch (which was an insane micro-optimization, anyway).",,12,{}
9599,PullRequestReviewCommentEvent,2017-12-21 09:09:00+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,85000869,821a3a5ef4c63e47f77d5413461c76d993a14362,False,I don't think I've ever seen `t` used in the open mode before.  Had to look it up! :),OWNER,6,{}
9620,PullRequestReviewCommentEvent,2018-01-24 17:07:48+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,91254763,24ab44c7a5f9e620e16b78c0a220fdaacc663827,False,"The description should be ""Postprocess selected test runs"" and the name of the action should match.

We can use plugins in several different places in the future, postprocessing is just one of them.",MEMBER,218,{}
9648,PullRequestReviewCommentEvent,2017-11-22 20:53:34+00:00,20815950,gadventures/gapipy,4205004,wmak,1210593,gadventures,created,78576121,9340eea8e2e947ab627ec80e07e6bc02eeec5c57,False,@marz619 Also I'd say it's out of scope for this PR but `create` does this format too as its what I based this function on :wink: ,MEMBER,82,{}
9687,PullRequestReviewCommentEvent,2017-03-30 17:16:06+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,@tanishgupta1 : Any updates ? ,,185,{}
9689,PullRequestReviewCommentEvent,2016-03-01 22:32:13+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,36d7bedd8c91d2e0a399a60c15953ccdccffe35d,False,The order of arguments passed should be reversed. role_instance_profile followed by bastion_node_public_dns.,,140,{}
9783,PullRequestReviewCommentEvent,2017-10-05 22:42:37+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,67529100,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"Here and everywhere `order_by` is a param, I'd generally prefer to see a `Direction.DESC` enum constant (and `Direction.ASC` of course) so there's no room for typos and the code is self-documenting. Even just typing this comment I had to scroll up and check if it was `ASC` or some other substring of ""ascending"" which isn't great. I know enums don't exist in Python until 3.4, so that would imply pulling in the backport which is python package `enum34` or something like that, but maybe it's worth it. Not sure if the `six` package does anything about automatically normalizing enums, but we already pull in `six` so maybe look at that? Another way to do it would be to just follow something like the typesafe enum pattern or just have string constants in a `Direction` class or anything else that makes this easier to use and less error-prone.",CONTRIBUTOR,135,{}
9800,PullRequestReviewCommentEvent,2016-12-23 02:26:39+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14258206,ad8dab75ab93402018c2b4f9f9dd05ab00e116b5,False,"You're making the assumption here that the snippet's app_name will always equal the package. That's not really guaranteed; it's an arbitrary string intended for user debug messages.

Do you want to expose client._package as client.package and assert on that instead?",,61,{}
9930,PullRequestReviewCommentEvent,2015-06-29 20:34:36+00:00,24624545,quantopian/qgrid,652285,snth,1393215,quantopian,created,,bb41de2f3a6ab2116d851954a5a909ef7573b592,False,"Thanks, while I agree that this is a common gotcha, in this case I had thought about it and since options is only read later (in `self.options.update(options)`) I don't believe this is an issue here. I thought that is more self-documenting than the standard approach of `options=None` and then later:

    if options is None:
        options = {}

I'm happy to change it to the latter though if you are concerned but I don't think it's necessary.",,23,{}
9938,PullRequestReviewCommentEvent,2017-10-31 13:54:48+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,73175862,25965c839f16781695a980fe863eae5666dc80fb,False,Do all the downstream consumers of this handle `None` return values?,CONTRIBUTOR,463,{}
9942,PullRequestReviewCommentEvent,2015-07-29 14:08:29+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,f874a37568131944466b32d98c457127e3f47fcb,False,I'll test it with the conversion removed and see what happens when tz-naive and aware returns are used and get back to you. ,,94,{}
9944,PullRequestReviewCommentEvent,2017-09-05 16:05:55+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,60651568,1b49656efb4a20fd7f48884df161300c933d8853,False,fixed,CONTRIBUTOR,433,{}
9945,PullRequestReviewCommentEvent,2017-06-22 18:06:33+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,45801662,ca73a5a8ccf3f9477bdc4a22e0bf441ae109f3e3,False,Same for this - I might have missed discussion where you guys talked about volume exposures?,,391,{}
9949,PullRequestReviewCommentEvent,2018-04-13 19:42:17+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,112136984,f22baf9784325110dedb7346da7aa65fd6df8b94,False,"w/r/t the performance concern, we might be able to avoid that by passing `deep=False` to the `copy` call here, but I think my question still stands about we're assuming that positions has a particular set of level names but not assuming the same for `factor_loadings`.",MEMBER,528,{}
9950,PullRequestReviewCommentEvent,2017-08-18 05:41:06+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114840,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,"changed to wide format, called `stack` in `perf_attrib`, and renamed to positions",,417,{}
9953,PullRequestReviewCommentEvent,2015-07-28 07:39:26+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,e9f0c82402d743436197d87e52e6fb4e3ada2a57,False,Probably want to pass *args and **kwargs.,,92,{}
9968,PullRequestReviewCommentEvent,2017-11-01 12:31:13+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,73459225,c039fbb2f8c6eec3be1f08dadcc5bd07a81fdae3,False,"I usually comment a lots but because Alphalens don't have comments at all I have almost always refrained from adding them, I thought it was kind of a policy :D",COLLABORATOR,206,{}
9970,PullRequestReviewCommentEvent,2018-03-13 17:54:16+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,103545185,854a4a295351b161370919141de3b4bf539922f3,False,"Since this is a top level API it would be better to improve the forward_returns description,
something like this:

A MultiIndex DataFrame indexed by timestamp (level 0) and asset
(level 1), containing the forward returns for assets.
Forward returns column names must follow the format accepted by
pd.Timedelta (e.g. '1D', '30m', '3h15m', '1D1h', etc).
'date' index freq property must be set to a trading calendar (pandas
DateOffset), see infer_trading_calendar for more details. This information is
currently used only in cumulative returns computation",COLLABORATOR,270,{}
