,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8668,PullRequestReviewCommentEvent,2016-03-23 09:52:09+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,f0708156eee139181be395246c659449a82bc52a,False,"What about
```
#    pragma GCC diagnostic ignored ""-fpermissive""
```
?",,143,{}
8669,PullRequestReviewCommentEvent,2016-11-22 10:35:04+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,9634800,496f9900931889f452573274e504bc7f0f7834a6,False,"Yep, and it looks like our version will even have some modifications.",,506,{}
8687,PullRequestReviewCommentEvent,2017-07-15 13:45:24+00:00,26516210,certbot/certbot,6739737,Baeumla,17889013,certbot,created,50189703,0f30f9e96ff346cc88b7217f9e236f25aa727577,False,Yeah that makes sense. Should have thought about that before already. Sorry that it took me so long for the commit but I was having a stressful week at work. ,,4915,{}
8700,PullRequestReviewCommentEvent,2016-11-10 23:49:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,8123521,7a3b2d16942d0fae76bc7735031f6420ac577d4c,False,"Will need `# pylint: disable=import-error` here, and maybe also in the clause above.",,3779,{}
8704,PullRequestReviewCommentEvent,2016-05-24 18:52:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,4e41e65bfc9539c1c7240628bb39464a4d8315cf,False,Travis failures seem to be caused by this line.,,3009,{}
8707,PullRequestReviewCommentEvent,2017-02-02 03:47:11+00:00,26516210,certbot/certbot,2119212,jsoref,17889013,certbot,created,19710580,bf7ce3130298016bdeb970e7c8e04cf319099969,False,This is a fancy single quote instead of a normal one...,,4137,{}
8713,PullRequestReviewCommentEvent,2016-10-21 00:08:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5181550,7d2b6ca23c767d7566d224264932f4093b20a872,False,That it should!,,3665,{}
8736,PullRequestReviewCommentEvent,2017-07-11 16:39:50+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49257180,2a274b96728d0c48049f61baba98e3f0559827a8,False,"Instead of terminating each line, please use the ability of Python's triple-quote """""" to span multiple lines, and remove the initial space on the first line:

```
""""""First line
   Second line
""""""
```

Also, good comments should explain ""why"" rather than ""what"" or ""how."" For instance, here we would say something like ""The requests library emits exceptions with a lot of extra text. We parse them with a regexp to raise a more readable exceptions.""",,4733,{}
8761,PullRequestReviewCommentEvent,2017-02-03 23:04:39+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20118722,59b96921ce6444d07fee6f6b8a9975d5d58600a5,False,Done,,158,{}
8766,PullRequestReviewCommentEvent,2017-09-05 16:16:06+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,60654629,b567aab4a227de60ec2bfb98871b5e722f4b1176,False,Your indentation in this file is inconsistent.,CONTRIBUTOR,495,{}
8768,PullRequestReviewCommentEvent,2017-03-02 22:03:23+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24855711,403e3e1c3c53a6027d525e7a6d63a6278b490eda,False,done,,257,{}
8769,PullRequestReviewCommentEvent,2017-06-30 05:42:43+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47310123,7357524f4eb3a00ae10ade407a97dbfed4a8e7e9,False,done. ,,434,{}
8777,PullRequestReviewCommentEvent,2018-05-23 15:33:55+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,122643551,68caea49909fecebdc17c127788c850a739b5b6c,False,"Can you explain a little more about why that's possible? 
Every time you call `fetch_ipfs_package` in the `package` module, you'll use the imported version (available at the module level), which is a copy of and not a reference to `ipfs.fetch_ipfs_package` ??",CONTRIBUTOR,36,{}
8782,PullRequestReviewCommentEvent,2017-02-15 01:46:14+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,21909523,667e2b7d35c0bd5eb43e702335d728383ec41484,False,Can you do that or wrong mass-replace?,,758,{}
8783,PullRequestReviewCommentEvent,2017-09-18 13:40:36+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63353178,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,`return check_resource` ?,OWNER,1110,{}
8784,PullRequestReviewCommentEvent,2018-04-16 08:44:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112324369,51c8686404bd3c2ac389c2df6656b3f62a794629,False,"Weird, I do known from where that comes from",OWNER,1586,{}
8790,PullRequestReviewCommentEvent,2018-06-05 08:34:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,125861584,c39ecfb09e8595988f571ef2693dd752649c61fe,False,"Maybe `next((a for a in [1, 2]), None)`?",MEMBER,1716,{}
8792,PullRequestReviewCommentEvent,2016-10-05 13:28:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2911075,a7c9845a659b375a3a9e2d17505eb436c9f7b122,False,"OK I see, thanks for the explanation.",,551,{}
8804,PullRequestReviewCommentEvent,2017-04-13 17:22:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32689775,4ade70d82c294d634db1c42254907e4cd49e1054,False,What about these urls? Could you make use of url_for here too?,,525,{}
8805,PullRequestReviewCommentEvent,2018-08-05 22:30:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143425087,4f285d0de029d75f7e7825ec5caa9a718d0c6f76,False,"Why? The transaction may fail for two reasons:

- A bug, and sending the same transaction again will not fix anything
- A race condition with our partner, and **his** transaction succeeded, so we don't need to send a second one.

I don't think we need to send a second transaction on any circumstance ",COLLABORATOR,2031,{}
8813,PullRequestReviewCommentEvent,2018-06-14 17:30:06+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,128892117,b195d0aa3eb182931ba04205cd85be88d1ed889e,False,Doesn't bother me. 2 checks are better than one. Just wanted to make sure I get the logic.,COLLABORATOR,1567,{}
8815,PullRequestReviewCommentEvent,2017-06-13 09:11:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,43654790,c53968b90a23ca5d375be9f5a8a213b23c36f2d9,False,`it's` -> `its`,,632,{}
8816,PullRequestReviewCommentEvent,2017-08-28 10:56:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,58911374,f75454494f69f2e978bb119ef0bc286051d12036,False,`web3.version.network` should be good enough. It's the `chainID`. Did not know that call was available from web3.js.,,882,{}
8820,PullRequestReviewCommentEvent,2017-07-25 13:13:41+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,52057548,af94c5b1863b741ccfd40c18a8dd88c1c83b4ddc,False,I will soon fix the other issues - thanks for the review!,,815,{}
8825,PullRequestReviewCommentEvent,2018-03-28 23:32:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,107885464,ad1c4ed04f9834a10d8464f12ea4971af61038dc,False,"Yes, I didn't add the rename to reduce the number of changes in this PR. but all the functions / classes that end with a 2 should be renamed.

do you want me to do the renaming in this PR?",COLLABORATOR,1325,{}
8833,PullRequestReviewCommentEvent,2018-08-31 13:35:05+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,151396680,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,"`stop` isn't intended to raise run-time exceptions, only stop-time ones (as well as `start` raise startup-time exceptions). This `get` here ensures run-time exceptions are re-raised, if any.",COLLABORATOR,2208,{}
8836,PullRequestReviewCommentEvent,2017-08-04 16:03:39+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,54408583,9c4cfd1d2c72e4a2d958ad914ce37981d7115f2b,False,"Right, didn't remember it had been deprecated in Py3. Anyway, I'd suggest not trusting in `str` conversions, as it may be reimplemented in inherited classes. Maybe, `e.args[0]` would be closer to the pattern.",,860,{}
8838,PullRequestReviewCommentEvent,2018-05-23 08:24:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,122469904,4890e10111bb50f8187dfcfad73ef2168d477e9d,False,Why do you do that? Why have empty fixtures here and rewrite them in conftestpy?,COLLABORATOR,1373,{}
8841,PullRequestReviewCommentEvent,2017-10-15 20:05:36+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,69428131,85873176aace07d07c32394c2045fbbff0588dbb,False,But I will,CONTRIBUTOR,260,{}
8896,PullRequestReviewCommentEvent,2017-11-08 10:47:26+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,75056092,d2f7901aad250e0627cb37a90a05bb53698a8e0d,False,"Is this `>=` on purpose? Without looking at the implementation, as a user I would interpret `max_val` as the maximally allowed value....",CONTRIBUTOR,857,{}
8900,PullRequestReviewCommentEvent,2017-11-14 11:49:05+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,76414528,407107df32826c2bbd4d7c989550e70f6b17bd34,False,I'll tear this out as well as all references to `testing` and the old `mocker_class` since this is no longer needed.,CONTRIBUTOR,859,{}
8901,PullRequestReviewCommentEvent,2018-06-14 18:43:21+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,128920413,25272af063dce85a92d4d03d199954cd4e2c5b90,False,👍 ,CONTRIBUTOR,1045,{}
8903,PullRequestReviewCommentEvent,2017-03-16 12:58:27+00:00,37137879,QCoDeS/Qcodes,18527279,jana-d,20478252,QCoDeS,created,27329192,bd70ba2ea1bd696fd1b7a324cb34802dbd027c4d,False,yes,,466,{}
8905,PullRequestReviewCommentEvent,2018-08-27 20:48:44+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,149877117,364eda18dde96ac8d5958ead61990954417b55fd,False,"I see... well, this works",CONTRIBUTOR,188,{}
8936,PullRequestReviewCommentEvent,2017-11-29 17:17:08+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,79875492,49f3f0402f738899cc397dd7f9782b8ca52bed87,False,"Add `**kwargs` to this and other methods. Although the Canvas documentation doesn't list any arguments, anything returning a paginated list can benefit from the user passing args such as `per_page`. To be safe, add it to all new methods you've created here.

Be sure to pass it along w/ combine_kwargs!",MEMBER,116,{}
8952,PullRequestReviewCommentEvent,2017-09-13 10:12:31+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,62389824,ec25f0e2b889a7207a78abdb9807b4bc2482832d,False," Not sure you can leverage the `CIFAR10` dataset here as it assumes 60k images internally with a 50k/10k split. However, CUB2011 only has 11,788 images. ",COLLABORATOR,147,{}
8967,PullRequestReviewCommentEvent,2017-06-21 08:48:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45365133,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,"I suggest improving this sentence and making it consistent with the description of the crypto_adapters argument:
```
            Indexes of the crypto domains that should be removed
            from the crypto configuration of this partition.
```",,312,{}
8984,PullRequestReviewCommentEvent,2018-05-30 09:51:16+00:00,120937217,aeternity/aepp-sdk-python,93086,e-user,21989234,aeternity,created,124298341,af15dca2d941d0bc8d0b77ed3f23ceef82702e6e,False,Please run pylint or somesuch as part of test suite (next iteration),COLLABORATOR,17,{}
9008,PullRequestReviewCommentEvent,2017-08-07 22:39:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,54794228,dc37846fb7280537f88c6e9736c7247a396dd6ec,False,"Yeah, let's do that (not as part of this PR, we can do it when we create the documentation for RLLib)",,815,{}
9009,PullRequestReviewCommentEvent,2016-12-08 06:55:05+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,11962762,cb0b261e20d726330c1e4a76272e8a2cb9b3f140,False,"Can you bring this in the same format as the other format strings?

first line: /**
second line: * with a one line description of the fct
third line: emtpy
then the args
then @return Void.",,90,{}
9012,PullRequestReviewCommentEvent,2017-06-12 18:22:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43521612,813238e94e53ff163f7f8ef66115efc86a8e71a7,False,Add a new line before `Returns:`,,647,{}
9014,PullRequestReviewCommentEvent,2017-03-24 23:48:29+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,29031125,add0966904375f36fc1a5b493ad1bfb050fa4868,False,"If it's not too expensive to run `in_ipython` multiple times, maybe we can change this from a `try...except` to just `if not in_ipython()`? Also, I would move the two lines above the `in_ipython` assertion into the `in_ipython` function.",,395,{}
9017,PullRequestReviewCommentEvent,2017-12-27 20:12:10+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,85728153,38d3ffb5fcbe9572bd9aff958bf0e282e1218d5a,False,why do we want to share this field?,CONTRIBUTOR,1372,{}
9021,PullRequestReviewCommentEvent,2017-05-10 02:38:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37200257,307807fa9734601f96eefa7c58cc2df7bcc2e505,False,Clang changed it to this. I'm also surprised.,,534,{}
9031,PullRequestReviewCommentEvent,2017-11-18 01:44:29+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,77602196,db203a2876e9da0f42cc353b471b0daa0078454a,False,this is needed in order to interface with calling this from `tune` right?,CONTRIBUTOR,1226,{}
9039,PullRequestReviewCommentEvent,2018-07-31 10:41:15+00:00,71932349,ray-project/ray,1525532,old-bear,22125274,ray-project,created,141895899,fa7d1737b481fe83308311eef7a16d994758b429,False,"Is it possible for the algorithm to generate NOT_READY, while the entire tuning loop exits?",NONE,2452,{}
9040,PullRequestReviewCommentEvent,2018-07-25 17:47:17+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140425069,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,"This needs a better class doc, with an example.",CONTRIBUTOR,2452,{}
9046,PullRequestReviewCommentEvent,2018-04-11 19:25:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111369879,831c333c6ba5c854571502e0a69e27b486af95ab,False,Let's rename this to DDPG3,CONTRIBUTOR,1685,{}
9047,PullRequestReviewCommentEvent,2018-05-30 21:18:26+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,124581707,304b39c887bb54ae34c484ff67700069bd2f047f,False,"I think we should probably make this a fatal check, unless there is a valid case where this would happen.",CONTRIBUTOR,2162,{}
9056,PullRequestReviewCommentEvent,2017-03-29 18:45:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29809141,d49fe283437c273d1d6e610d5840f69c7dfaf865,False,Note the tradeoff is that I have to introduce another copy to simplify this (but I think it's worth it).,,403,{}
9060,PullRequestReviewCommentEvent,2018-08-09 04:42:31+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,144687079,dca45087ad146479d631b6d66c3ba14cc28a0103,False,"per the design doc, serialization will be a standalone module. Should we move these functions to that module?",CONTRIBUTOR,2597,{}
9061,PullRequestReviewCommentEvent,2017-01-24 02:15:30+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,18072332,6edea04d5cb6f2c44314ea5b6d033f6e250640e6,False,It's ilegal on inline parameters (Whig is handled by the parameter converter) and response headers.,,53,{}
9062,PullRequestReviewCommentEvent,2018-03-27 12:58:53+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,107277436,1763e85b10ffac50f8102804aeca91043bf2a349,False,Maybe move this to another example?,COLLABORATOR,79,{}
9126,PullRequestReviewCommentEvent,2018-05-02 01:53:34+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,116753003,54e9563a57c4273f58ae00dfb1306ce814ecbcf7,False,You can delete this line and dedent the `])` to be on the same level as `self.assertInCfg([`.,COLLABORATOR,125,{}
9204,PullRequestReviewCommentEvent,2018-08-24 10:34:19+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149254140,d123cd76d1aef3b996cdff2fe1f46d8bd9505d3b,False,missed one here :-),MEMBER,629,{}
9209,PullRequestReviewCommentEvent,2018-07-26 16:37:03+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,created,140811728,a9704aaacadcc69cdc5dcca8cbfcb7b4d1553de3,False,"Correct. Without it, the CI builds break, c.f. https://circleci.com/gh/kba/ocrd-core/217 vs https://circleci.com/gh/kba/ocrd-core/219",MEMBER,151,{}
9238,PullRequestReviewCommentEvent,2018-06-06 12:53:28+00:00,56551019,jaegertracing/jaeger-client-python,6241450,ProvoK,28545596,jaegertracing,created,126360009,8f070d164a9fab34fcffa3c339b37be7e7928fcf,False,"I did it, and I fixed the linting problem that broke the pipeline.
About your open question, I think that you are right, if there are those differences it's better that the sender should to that job.
In that case, I really should look at the code and do another ""refactor"".
",CONTRIBUTOR,186,{}
9251,PullRequestReviewCommentEvent,2018-03-17 23:56:20+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,104781553,32a20a65c3f67aec4cce0bd526153333981ba533,False,"nitpick: lines 201-207 could be simplified to
```
try:
    message = message.get(protocol, message['default'])
except KeyError:
    raise Exception(""Unable to find 'default' key in message payload"")
```",COLLABORATOR,668,{}
9263,PullRequestReviewCommentEvent,2018-05-26 06:12:21+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,123548869,589a9aad58383b98b5321db106e77afa0a9a761b,False,"OK, thanks for the explanation.",COLLABORATOR,505,{}
9284,PullRequestReviewCommentEvent,2018-05-01 14:29:02+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116580857,3e17d41ee1942743350662645f73e4166891d139,False,"It takes in unlimited parameters, and presents itself as a tuple of strings.",OWNER,262,{}
9289,PullRequestReviewCommentEvent,2018-08-31 19:06:50+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,151517560,846d3effd1a8f9b01f399d204acf33480338066e,False,"Probably have main function and other functions?

We can do more profile on the model, not only op_types, we can keep it extensible ",MEMBER,1365,{}
9293,PullRequestReviewCommentEvent,2018-05-22 01:46:59+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,121998828,14ccd57d4252b7d3f70497003a471cebf9af7fd9,False,"Any particular reason to use 7? If there is, we can use 7. ",MEMBER,1008,{}
9308,PullRequestReviewCommentEvent,2018-06-06 02:12:39+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,126212421,6afa7ede448ab15bdd14e3e89e30416bd3f8f9ac,False,"in case `NamedTemoraryFile` throws, download_file will be not yet defined, and so in your finally cause, download_file will be an undefined variable.",MEMBER,1077,{}
9324,PullRequestReviewCommentEvent,2018-07-26 00:48:27+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,140547448,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,Do we still need this file? @lgarithm ,MEMBER,751,{}
9326,PullRequestReviewCommentEvent,2018-08-03 20:18:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143321249,47f500e1018efe553630855008576bf5a1ee049f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9327,PullRequestReviewCommentEvent,2018-04-22 23:40:23+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,114219415,1228a1e8b1fdee787dce4396bb7fa6fec32d4df1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Abstract class 'LayersConfig' with abstract methods instantiated](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1568992),NONE,521,{}
9332,PullRequestReviewCommentEvent,2018-07-23 20:52:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139649593,90507097e72f349eedddbfa61b3863730ef4fbce,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9340,PullRequestReviewCommentEvent,2018-08-20 13:48:25+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651357,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [struct member 'PyHeapTypeObject::slots' is never used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9367,PullRequestReviewCommentEvent,2018-02-09 09:35:19+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,95360327,47ebbcf660cbd8b5ff0e90667e4f1f5607248cd1,False,一个plugin 指向 一个 pypkg: https://github.com/pyecharts/jupyter-echarts-pypkg/blob/master/jupyter_echarts_pypkg/__init__.py#L11,COLLABORATOR,399,{}
9370,PullRequestReviewCommentEvent,2018-08-22 17:40:31+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,148592890,443ce3468a20cea63c9bdcd778510a566234a100,False,为什么这个被删了？,MEMBER,686,{}
