,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4400,PullRequestEvent,2016-12-21 10:58:18+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635.0,scrapy,83264813,,[WIP] Python 3 port,closed,False,179,"Scrapy 1.1 is required for `to_bytes, to_unicode, to_native_str`

Major changes:
- quite a few `zope.interface.implements` --> `zope.interface.implementer`
- introduce a `native_stringify_dict` to help with interpreting URL parameters among others
- `DictMixin` replaced with `MutableMapping` for sqlite backend
- use paths as bytes when registering children resource for Home resource
- explicit UTF-8 encoding for HTTP responses
",https://api.github.com/repos/scrapy/scrapyd/issues/179,2016-12-21T10:58:17Z,2016-12-21T10:58:17Z,2016-12-21T10:58:17Z,41,185,97,22,[],[],[],[],Digenis,2230180.0,User,False,[],https://github.com/scrapy/scrapyd/pull/179.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/179/commits,381,"['d1e6f5a620dc421e7d03ae0e02ef71e47300ef84', '28f971bd7af8c16f75d1443b9b8802ef1dbfec21', '7d4149e635361549959fb0db06eb36737d6aca90', '7da5c2fc8521a199f2f48be572a1412b0696b4da', '4d1b638e524d2bd48ee9043c076838bc7265f0d9', 'e94d65231cf6fe382094df761bb04bdeaf70a6ce', 'eeced3e64a1cef2b050a90c16f9c8f53ff0eb23b', '93490fe646e7ce4255050d06a8dd1bf9281fc95e', '12bb5f59354c3b8c0043bae3edae68fc8c55a8d5', '7b1fc0dc05dafad0b073e1df29a306e7cd233254', '861ea7f16c31a24858c7cdc35a6e1e6be137786a', '00b2e01e9554c8c9814b9d00f2b277fd7bb3e011', '6729ea09b9aba0eef9c3bbd40d4828f5490bde42', 'bdd875f980517c2779b81b79bda6cfcd5f450779', '67125cebe2bb436795f8a7cf9ae645f6b9f21e31', '5d0878f882b325761e7b03bf99ab9b48f65e6680', '1751d7bd54f9b82c16287cf55cb1cbb09eaf265b', 'a0edc690a9745ce8bb4adcd00509d3dc6e47a348', 'c18f1139caa86f1cad153f779db54d1bd1d4b595', '9c8b9fbaadb24eb645a4be9bf803e6dd8c4654d1', '15eac6cf67d87a763bb6aee04c5f30e80de2d36e', 'bd1ee083f0eabfb8608f1b86fc3119c8a3394ebf', 'c30388ecae5d8af754173f79cd64cde4f20ce1c2', 'a818dd9528c03b06f2782cbf931b40048297e36e', '85c9f3c4099afb366a62a20c3f309ecf47db7db8', '2ffc80263aedf57c19e7f5835a70572b62cce671', 'a1b1e829ef8562d9e342b76ca7308477781c1891', '355970fccaaa4890f360dc7ddef6e980fb8e6d99', '85f92337eac0aa4c74434906987ca43f8e4e8078', '367375f52e8addbecae1520c686d61f5b4b35abf', 'c39f2fd073aa8164dae96e4811f1178bfea977a1', '4f1a21504b78f7a58d1378c0b3a8d43842972b28', '0a32c606783d25142d11368cb7ac45cb72d8ed96', 'b32a147d6ff76f5975c27cb583633dfaa798509f', '9e1eb2e435a12d949cca14c7a23c1bd4158c3557', '96a43197f80d3c11c8104ac304626fab008dbb26', 'a27ccf250240786001c7665f33ef3a7b5f7fed57', 'ef8d0312fe7ed6d7f47ecdf11c0ff776c3e81899', 'a41e0de366924f24b83472eb7e72d82ab82d169b', 'b1ff35fc14896aec5310ae156e4d81c7bfd5e67b', '2717856bf91ccfb470599961917d53614649775f']"
4424,PullRequestEvent,2017-03-22 19:25:09+00:00,4978045,Parsely/pykafka,202691,maparent,779641.0,Parsely,112091073,,set and use produce.offset.report,open,False,667,"Allow to ask for and obtain the offset in the delivery_reports.
I'm not sure how to do this in the non-rdkafka case, pointers would be appreciated.
",https://api.github.com/repos/Parsely/pykafka/issues/667,,,2017-03-22T19:25:09Z,1,11,1,3,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/667.patch,https://api.github.com/repos/Parsely/pykafka/pulls/667/commits,381,['61cdcf37383c04393702bcb1aa3676aad486fbb5']
4426,PullRequestEvent,2015-11-10 23:41:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,50323569,,Catch IOError during connection response.,closed,False,341,,https://api.github.com/repos/Parsely/pykafka/issues/341,2015-11-10T23:41:36Z,2015-11-10T23:41:36Z,2015-11-10T23:41:36Z,2,10,4,2,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/341.patch,https://api.github.com/repos/Parsely/pykafka/pulls/341/commits,381,"['b33cfdf8898722628f2417caeae12f31d9aa9313', 'af58ea8452e8d0dda4bd59fffcafd9dff2039023']"
4433,PullRequestEvent,2016-03-22 02:20:34+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641.0,Parsely,63661221,,Pin pystorm version to >= 2.0.1,open,False,230,This way users get bugfixes included in newer versions of pystorm and we can mention them in our release notes.,https://api.github.com/repos/Parsely/streamparse/issues/230,,,2016-03-22T02:20:34Z,2,3,3,3,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/230.patch,https://api.github.com/repos/Parsely/streamparse/pulls/230/commits,381,"['5402717f261fff397499a1f29c8f827292f7b3c5', 'da5c0f62996cbec23b56d721805397ecd7c6e70a']"
4439,PullRequestEvent,2017-07-08 04:29:44+00:00,69835022,cs50/python-cs50,788678,dmalan,788676.0,cs50,129516506,,improved PostgreSQL support,closed,False,29,,https://api.github.com/repos/cs50/python-cs50/issues/29,2017-07-08T04:29:44Z,2017-07-08T04:29:44Z,2017-07-08T04:29:44Z,5,14,7,2,[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmalan,788678.0,User,False,[],https://github.com/cs50/python-cs50/pull/29.patch,https://api.github.com/repos/cs50/python-cs50/pulls/29/commits,381,"['c6c114b18a95503fcced9f57323d9a92354611f6', 'dc148b4ecf59e6aa78dcd162a1cccd9ae5b1cf57', '3d3fc0f8658197d5fc3cdb1589cfc21bfe40ee7d', 'e8d421dc1ab01f32b46a2aabe7c1b044cfa18adb', 'd9cad38337d6e85247484a42399e1785e4e88bee']"
4440,PullRequestEvent,2017-07-06 14:10:02+00:00,69835022,cs50/python-cs50,788678,dmalan,788676.0,cs50,122763403,,"disabled logging, removed temporary prints, removed support for multiple statements",closed,False,26,,https://api.github.com/repos/cs50/python-cs50/issues/26,2017-07-06T14:10:02Z,2017-07-06T14:10:02Z,2017-07-06T14:10:02Z,6,34,26,4,[],"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7230211?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}, {'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7230211?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],dmalan,788678.0,User,False,[],https://github.com/cs50/python-cs50/pull/26.patch,https://api.github.com/repos/cs50/python-cs50/pulls/26/commits,381,"['5d8006478bae052ba4db013b653992bb09ae50a7', '3faee867b56785c61905e5e634b1ae6cc56af039', 'fdfbd4bcfb271bb5ac1caf7a168860625d050aec', '1efd4034894f33a97d7703173bd59310d05a903a', '893cb90efe3509cfcf9ad0ab83463c63c89432b9', '24634ad9b4c678042b2424ce9f951689825d7e32']"
4473,PullRequestEvent,2017-10-31 14:59:41+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813.0,stripe,149603009,,Minor fixes,closed,False,362,"r? @brandur-stripe 
cc @stripe/api-libraries 

A few random fixes:

- removed the existing `modify_external_account` and `modify_source` class methods on `Account` and `Customer` resp. since those methods are now created by the `@nested_resource_class_methods` decorator (#350)

- fixed the object name for `InvoiceItem` and added `BalanceTransaction` in `util.convert_to_stripe_object`. I think I broke both of these in #351 :/

The existing `@nested_resource_class_methods` tests ensure the removed methods still actually exist. Added a very basic test to avoid regression for the other fixes.
",https://api.github.com/repos/stripe/stripe-python/issues/362,2017-10-31T14:59:41Z,2017-10-31T14:59:41Z,2017-10-31T14:59:41Z,1,17,16,6,CONTRIBUTOR,"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23105990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990.0,User,False,[],https://github.com/stripe/stripe-python/pull/362.patch,https://api.github.com/repos/stripe/stripe-python/pulls/362/commits,381,['1297878c201d51d32cb733447449be3b8d902088']
4482,PullRequestEvent,2015-07-02 11:16:10+00:00,2494665,fluent/fluent-logger-python,63651,yyuu,859518.0,fluent,39065764,,"Update Readme, including custom formatter configuration for handler",closed,False,39,I updated the Readme file to include the configuration examples from #18. I think that this is very useful info and can be included in the Readme file.,https://api.github.com/repos/fluent/fluent-logger-python/issues/39,2015-07-02T11:16:10Z,2015-07-02T11:16:10Z,2015-07-02T11:16:10Z,1,71,1,1,[],[],[],[],yyuu,63651.0,User,False,[],https://github.com/fluent/fluent-logger-python/pull/39.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/39/commits,381,['967b652021223568a9c08438560f631dfef701df']
4510,PullRequestEvent,2016-02-07 21:37:58+00:00,2014929,scikit-image/scikit-image,8189592,SalvatoreScaramuzzino,897180.0,scikit-image,58557948,,added doc to PaintTool,open,False,1934,"Hi to everyone, hi added a little example of painttool usage. Is very useful for newbie to use this tool in order to get masks quickly.

I hope this can be useful.",https://api.github.com/repos/scikit-image/scikit-image/issues/1934,,,2016-02-07T21:37:58Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1934.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1934/commits,381,['295d2fc8dcdd0130c0d7acc1f8f94a71a6f2abf0']
4532,PullRequestEvent,2017-12-01 01:13:22+00:00,2014929,scikit-image/scikit-image,304251,newville,897180.0,scikit-image,33627082,,add iradon_workspace to allow caching of iradon work arrays,closed,False,1474,"This PR partially addresses #929, and is part of attempts to speed up `iradon`.  

Here, a new function `iradon_workspace` is added to pre-calculate and cache many of the the trigonometric values for the transform, and adds an optional `workspace`  argument to the `iradon` function.   Using a workspace can give noticeable (somewhat less than 2x in preliminary tests) speed-ups for repeated calls to `iradon` with the same geometry. 
",https://api.github.com/repos/scikit-image/scikit-image/issues/1474,,2017-12-01T01:13:22Z,2017-12-01T01:13:22Z,5,63,9,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1474.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1474/commits,381,"['bc74d128b8e541f27f683df79d52c7996fec1a79', '25e43085c63ac21eccdad60d28b6f7cd4ad15981', '87176b53880ea60eae9ba27dabb45ab2ae510d2a', '659610646065714c7ae84f429f75eaec9a06e825', 'f53e5b19ce153349dc3acfec95cd1f3a2566c27d']"
4551,PullRequestEvent,2015-09-09 15:29:55+00:00,2347234,jonasundderwolf/django-image-cropping,672588,anrie,982997.0,jonasundderwolf,44564577,,Don't use jQuery with noConflict(true) if JQUERY_URL is set to None,closed,False,75,,https://api.github.com/repos/jonasundderwolf/django-image-cropping/issues/75,2015-09-09T15:29:55Z,2015-09-09T15:29:55Z,2015-09-09T15:29:55Z,1,18,7,4,[],[],[],[],anrie,672588.0,User,False,[],https://github.com/jonasundderwolf/django-image-cropping/pull/75.patch,https://api.github.com/repos/jonasundderwolf/django-image-cropping/pulls/75/commits,381,['7176fbcd30b1b2dcb215ed04f52a9255d68111fd']
4560,PullRequestEvent,2016-03-27 21:55:22+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,64276476,,Updates nupic.core to latest build SHA.,open,False,3070,See https://github.com/numenta/nupic.core/compare/120b33bd441fd0a4f89258e2870a881496f815f1...cf0fc8d84fb331fc45cd1793770a3f0a6e7eda72 for details.,https://api.github.com/repos/numenta/nupic/issues/3070,,,2016-03-27T21:55:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3070.patch,https://api.github.com/repos/numenta/nupic/pulls/3070/commits,381,['cc52db1df96491241a3c36bd8a0fdc4266d21831']
4585,PullRequestEvent,2015-11-20 02:47:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,51311736,,Adds basic unit test for CoordinateEncoder._hashCoordinate.,open,False,2764,"Addresses #2763

@chetan51 please review",https://api.github.com/repos/numenta/nupic/issues/2764,,,2015-11-20T02:47:12Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2764.patch,https://api.github.com/repos/numenta/nupic/pulls/2764/commits,381,['3e8b116d1098f8da49c9a0c0f6aefb70890c5fe5']
4590,PullRequestEvent,2015-10-20 19:33:25+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,48141601,,Updates nupic.core to latest build SHA.,closed,False,2683,See https://github.com/numenta/nupic.core/compare/392bc1c54e5aae8bc6ec76df1e534c6668e67fc4...e3dfdb262fbba3158859b561c8d39f4e87d570d1 for details.,https://api.github.com/repos/numenta/nupic/issues/2683,,2015-10-20T19:33:24Z,2015-10-20T19:33:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2683.patch,https://api.github.com/repos/numenta/nupic/pulls/2683/commits,381,['16d57fbfeac215c4cf8a345e5bbf94f699c7f021']
4593,PullRequestEvent,2015-11-17 16:05:04+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191.0,numenta,50965959,,S3 boto upload,open,False,692,"Fixes #570 

Changes to use `deploy-wheel-to-s3.py` script in AV and Travis.",https://api.github.com/repos/numenta/nupic.core/issues/692,,,2015-11-17T16:05:03Z,2,18,34,6,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/692.patch,https://api.github.com/repos/numenta/nupic.core/pulls/692/commits,381,"['a9badf4c35db4ee6d03a8b73cfe456151c595626', '3f4de928a65928a55b5a3d2805fac3a04669581e', '3137506e51c4e5e3056b69f5e857f143c409aefe', 'fc47851bb6ecf2e0b474445e690ba858982b92e0', 'cb781eecd2fbe99f27b4d752c1ae695866447116']"
4600,PullRequestEvent,2016-10-06 21:28:23+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,85620176,,RC-0.4.9,closed,False,1085,"Fixes #1088.

Release Candidate for 0.4.9. There is no changelog for this because
nothing really changed since 0.4.8. This will likely be our first test
of the Bamboo deployment process.",https://api.github.com/repos/numenta/nupic.core/issues/1085,,2016-10-06T21:28:22Z,2016-10-06T21:28:22Z,2,5,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1085.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1085/commits,381,"['2c7e205832a7f0a0ddd714c61a3ea50d39221f24', 'c29b346d3f48c0f5d36556fbb98372d0f36d21f1']"
