,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16050,PullRequestEvent,2016-03-22 14:53:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,63733120,,Don't re-exec Ganga when running tests,open,False,335,"Re-execing is now not needed for most of Ganga and this was breaking the logging while running tests.

This change allows all logging messages to be correctly captured by the test framework.

@rob-c I believe this addresses the complaint you had last week about logging within tests.",https://api.github.com/repos/ganga-devs/ganga/issues/335,,,2016-03-22T14:53:56Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/335.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/335/commits
16055,PullRequestEvent,2018-04-16 15:55:14+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,181912302,,Add missing import,open,False,1252,,https://api.github.com/repos/ganga-devs/ganga/issues/1252,,,2018-04-16T15:55:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1252.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1252/commits
16058,PullRequestEvent,2016-01-26 14:20:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,57190602,,Job.py: Reorganise imports and some PEP8ing,closed,False,142,Some simple PEP8ing of Job.py to reduce the trivial static analysis warning this file produces. The imports were extracted to module scope manually and then sorted using [isort](https://pypi.python.org/pypi/isort) which does a good job of keeping things neat.,https://api.github.com/repos/ganga-devs/ganga/issues/142,2016-01-26T14:20:07Z,2016-01-26T14:20:07Z,2016-01-26T14:20:07Z,1,57,85,1,[],[],[],[],milliams,61316,User,False,[],https://github.com/ganga-devs/ganga/pull/142.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/142/commits
16070,PullRequestEvent,2017-08-18 14:47:12+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,136496613,,Release clean up,open,False,1111,"Fixes #1108 

Removed what looks like exceptionally old stuff in the `release` folder and added in the `release`, `doc` and `templates` folders to the manifest for the distribution.",https://api.github.com/repos/ganga-devs/ganga/issues/1111,,,2017-08-18T14:47:12Z,2,3,17137,269,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1111.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1111/commits
16074,PullRequestEvent,2017-11-30 16:20:15+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,155297556,,Set py.test version in requirements,closed,False,1170,Fixes `py.test` to 3.2.5 so the python2.6 Travis tests can run.,https://api.github.com/repos/ganga-devs/ganga/issues/1170,2017-11-30T16:20:14Z,2017-11-30T16:20:14Z,2017-11-30T16:20:14Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'egede', 'id': 4319174, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4319174?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/egede', 'html_url': 'https://github.com/egede', 'followers_url': 'https://api.github.com/users/egede/followers', 'following_url': 'https://api.github.com/users/egede/following{/other_user}', 'gists_url': 'https://api.github.com/users/egede/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egede/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egede/subscriptions', 'organizations_url': 'https://api.github.com/users/egede/orgs', 'repos_url': 'https://api.github.com/users/egede/repos', 'events_url': 'https://api.github.com/users/egede/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egede/received_events', 'type': 'User', 'site_admin': False}]",[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/1170.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1170/commits
16093,PullRequestEvent,2017-04-11 01:18:31+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,115222924,,Update cornice swagger to 0.5.1 (fixes #1180),open,False,1184,"Fixes #1180

cornice_swagger 0.5.1 supports subpath and regex on pyramid routes.
",https://api.github.com/repos/Kinto/kinto/issues/1184,,,2017-04-11T01:18:31Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1184.patch,https://api.github.com/repos/Kinto/kinto/pulls/1184/commits
16096,PullRequestEvent,2017-08-07 16:46:13+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,134480496,,Match c901804c695b49750c42f8730a43575946e1367c in requirements.txt,open,False,1309,This fixes a build issue on kinto.js (https://github.com/Kinto/kinto.js/pull/745).,https://api.github.com/repos/Kinto/kinto/issues/1309,,,2017-08-07T16:46:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1309.patch,https://api.github.com/repos/Kinto/kinto/pulls/1309/commits
16097,PullRequestEvent,2015-09-08 14:08:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,44430373,,Do not validate schema if the prefs is off.,closed,False,181,,https://api.github.com/repos/Kinto/kinto/issues/181,2015-09-08T14:08:46Z,2015-09-08T14:08:46Z,2015-09-08T14:08:46Z,2,40,5,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/181.patch,https://api.github.com/repos/Kinto/kinto/pulls/181/commits
16098,PullRequestEvent,2015-10-30 16:48:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,49276819,,Update docs with readonly setting,closed,False,241,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/241,2015-10-30T16:48:48Z,2015-10-30T16:48:48Z,2015-10-30T16:48:48Z,2,21,1,4,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/241.patch,https://api.github.com/repos/Kinto/kinto/pulls/241/commits
16106,PullRequestEvent,2018-05-31 19:58:51+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,191858057,MDExOlB1bGxSZXF1ZXN0MTkxODU4MDU3,Extract instance_uri_registry too,open,False,1666,"This is slightly less theoretically correct in the
instance_uri_registry case:

- request.route_path handles certain ""special"" params such as
  _script_url, _scheme, _host, _port, _query, and _anchor. However, we
  never use these in calls to instance_uri.

- request.route_path calls route.pregenerator, which allows Pyramid
  plugins to do fancy things like customize the routes generated
  according to the request. This is apparently used by e.g. Pylons
  subdomain support. However, we don't appear to use this either.

- (n/a) Add documentation.
- (n/a) Add tests.
- (n/a) Add a changelog entry.
- (n/a) Add your name in the contributors file.
- (n/a) If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
- (n/a) If you added a new configuration setting, update the [`kinto.tpl`](https://github.com/Kinto/kinto/blob/master/kinto/config/kinto.tpl) file with it.
",https://api.github.com/repos/Kinto/kinto/issues/1666,,,2018-05-31T19:58:51Z,1,23,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1666.patch,https://api.github.com/repos/Kinto/kinto/pulls/1666/commits
16112,PullRequestEvent,2018-01-26 15:10:14+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,165376445,,Preparing release 8.1.3,closed,False,1465,,https://api.github.com/repos/Kinto/kinto/issues/1465,2018-01-26T15:10:14Z,2018-01-26T15:10:14Z,2018-01-26T15:10:14Z,1,4,4,4,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1465.patch,https://api.github.com/repos/Kinto/kinto/pulls/1465/commits
16114,PullRequestEvent,2017-05-26 15:30:04+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,122666682,,Some minor cleanups about the use of kinto.readonly,open,False,1241,Respond to #1236 by adding a few minor bits of prose to hopefully make this clearer for the next person.,https://api.github.com/repos/Kinto/kinto/issues/1241,,,2017-05-26T15:30:03Z,1,7,0,2,[],[],"[{'login': 'Natim', 'id': 229453, 'avatar_url': 'https://avatars0.githubusercontent.com/u/229453?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Natim', 'html_url': 'https://github.com/Natim', 'followers_url': 'https://api.github.com/users/Natim/followers', 'following_url': 'https://api.github.com/users/Natim/following{/other_user}', 'gists_url': 'https://api.github.com/users/Natim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Natim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Natim/subscriptions', 'organizations_url': 'https://api.github.com/users/Natim/orgs', 'repos_url': 'https://api.github.com/users/Natim/repos', 'events_url': 'https://api.github.com/users/Natim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Natim/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Kinto/kinto/pull/1241.patch,https://api.github.com/repos/Kinto/kinto/pulls/1241/commits
16120,PullRequestEvent,2017-05-15 12:37:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,117519241,,Preparing release 7.0.0,closed,False,1199,"**Step 1**
- [x] Update changelog
- [x] Update version in docs/conf.py
- [x] Version dependencies

**Step 2**
- [ ] Tag vX.Y.Z
- [ ] Publish on Pypi

**Step 3**
- [ ] Add entry in Github release page
- [ ] Check that a Docker image was built
- [ ] Send mail to ML
- [ ] Tweet!
- [ ] Deploy new version on demo server
- [ ] Upgrade dependency in `kinto-dist` repo
",https://api.github.com/repos/Kinto/kinto/issues/1199,2017-05-15T12:37:22Z,2017-05-15T12:37:22Z,2017-05-15T12:37:22Z,1,25,21,4,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/1199.patch,https://api.github.com/repos/Kinto/kinto/pulls/1199/commits
16126,PullRequestEvent,2017-05-09 09:10:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,118926190,,Fix PostgreSQL backend race condition when replacing permissions of an object ,closed,False,1214,"Fixes #1210
",https://api.github.com/repos/Kinto/kinto/issues/1214,,2017-05-09T09:10:49Z,2017-05-09T09:10:49Z,2,62,39,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1214.patch,https://api.github.com/repos/Kinto/kinto/pulls/1214/commits
16146,PullRequestEvent,2015-09-08 19:08:46+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44470645,,organize folders + drop python2 (for now),open,False,788,drop python2 to focus on developing features without worrying about getting segmentation faults in python2. Hell knows why.,https://api.github.com/repos/Amber-MD/pytraj/issues/788,,,2015-09-08T19:08:45Z,61,2940,3766,166,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/788.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/788/commits
16148,PullRequestEvent,2015-08-07 22:50:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,41940406,,pt: fi,open,False,611,,https://api.github.com/repos/Amber-MD/pytraj/issues/611,,,2015-08-07T22:50:05Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/611.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/611/commits
16154,PullRequestEvent,2015-10-21 19:47:35+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,48313522,,coverage more,closed,False,940,,https://api.github.com/repos/Amber-MD/pytraj/issues/940,2015-10-21T19:47:35Z,2015-10-21T19:47:35Z,2015-10-21T19:47:35Z,9,85,354,17,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/940.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/940/commits
16158,PullRequestEvent,2015-11-05 05:23:43+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,49783358,,need to make arguments similiar to sander example,closed,False,1008,,https://api.github.com/repos/Amber-MD/pytraj/issues/1008,2015-11-05T05:23:43Z,2015-11-05T05:23:43Z,2015-11-05T05:23:43Z,1,81,88,6,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1008.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1008/commits
16159,PullRequestEvent,2015-10-01 05:41:53+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46486204,,update ired; add example_pca_sklearn_vs_cpptraj.py,closed,False,863,,https://api.github.com/repos/Amber-MD/pytraj/issues/863,2015-10-01T05:41:53Z,2015-10-01T05:41:53Z,2015-10-01T05:41:53Z,2,121,9,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/863.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/863/commits
16160,PullRequestEvent,2015-11-04 21:10:18+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,49745847,,cleaning,open,False,1004,,https://api.github.com/repos/Amber-MD/pytraj/issues/1004,,,2015-11-04T21:10:18Z,6,64,178746,218,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1004.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1004/commits
16165,PullRequestEvent,2017-02-24 21:33:45+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,107883919,,Fix spelling typo,closed,False,285,,https://api.github.com/repos/PyWavelets/pywt/issues/285,2017-02-24T21:33:45Z,2017-02-24T21:33:45Z,2017-02-24T21:33:45Z,1,1,1,1,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/285.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/285/commits
16178,PullRequestEvent,2016-08-04 09:12:26+00:00,39917544,geex-arts/django-jet,1197584,dnmellen,13561897,geex-arts,80043872,,Allow autocomplete disabling in form choice widgets,open,False,95,"Autocomplete with select2 and ajax is really nice and I use it a lot, but sometimes I do not want this behaviour because I want to limit the provided queryset for the selection widget and this features is globally enabled when you define `autocomplete_search_fields()`method in your model.

I made some changes to disable autocomplete whenever I want in an specific widget of a form:

```
class YourForm(forms.ModelForm):
    def __init__(self, *args, **kwargs):
        super(YourForm, self).__init__(*args, **kwargs)
        plan = getattr(self.instance, 'plan', None)
        if plan:
            self.fields['place'].queryset = plan.places.all()  # We are providing a subset of Places
            self.fields['place'].autocomplete = False  # We easily disable the django-jet autocomplete feature
```",https://api.github.com/repos/geex-arts/django-jet/issues/95,,,2016-08-04T09:12:25Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/95.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/95/commits
16202,PullRequestEvent,2017-04-28 19:05:55+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,118193634,,make main api entrypoints available less verbosely,closed,False,10,,https://api.github.com/repos/webrecorder/warcio/issues/10,2017-04-28T19:05:54Z,2017-04-28T19:05:54Z,2017-04-28T19:05:55Z,1,3,0,1,[],[],[],[],ikreymer,1015759,User,False,[],https://github.com/webrecorder/warcio/pull/10.patch,https://api.github.com/repos/webrecorder/warcio/pulls/10/commits
16234,PullRequestEvent,2017-12-20 19:53:30+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,159498806,,Improve tests a bit,closed,False,150,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/150,2017-12-20T19:53:30Z,2017-12-20T19:53:30Z,2017-12-20T19:53:30Z,1,12,3,1,OWNER,[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty/pull/150.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/150/commits
16247,PullRequestEvent,2016-01-13 18:52:43+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,55939111,,SQL syntax highlighting,open,False,116,We need to add kernel.js files for the kernels. They have the same content.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/116,,,2016-01-13T18:52:43Z,2,2,0,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/116.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/116/commits
16248,PullRequestEvent,2016-07-15 00:09:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,77541242,,Automatically push to travis on commits to release branch,closed,False,270,Developer will have to bump versions/requirements for every package manually based on rules outlined at http://semver.org/,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/270,2016-07-15T00:09:32Z,2016-07-15T00:09:32Z,2016-07-15T00:09:32Z,26,77,18,10,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/270.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/270/commits
