,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4826,PullRequestEvent,2016-08-03 14:31:58+00:00,9611554,vcatalano/py-authorize,1147519,vcatalano,,,42134408,,add expiration date to refund method. official issue #44,closed,False,45,actual now. thanks,https://api.github.com/repos/vcatalano/py-authorize/issues/45,2016-08-03T14:31:58Z,2016-08-03T14:31:58Z,2016-08-03T14:31:58Z,1,1,2,1,[],[],[],[],vcatalano,1147519.0,User,False,[],https://github.com/vcatalano/py-authorize/pull/45.patch,https://api.github.com/repos/vcatalano/py-authorize/pulls/45/commits,111,['c9156312fcfb5f503829e18f62de7be4fd7a8cd8']
4835,PullRequestEvent,2017-04-22 13:41:49+00:00,63150494,Danielhiversen/flux_led,588857,wuub,,,117110332,,improve handling of rgbw controllers,open,False,41,"they were incorrectly recognized as ""ww"" only, and because of that
a lot of HA integrations did not work corrrectly (getRgb() et. al.)

this is a rather simple approach fixing detection using rgbwcapable
flag + small improvement to str()

It will go with following commit: https://github.com/wuub/home-assistant/commit/cb54a15fdf70e6eb66f43efaf6a55f890e09bec8",https://api.github.com/repos/Danielhiversen/flux_led/issues/41,,,2017-04-22T13:41:49Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/Danielhiversen/flux_led/pull/41.patch,https://api.github.com/repos/Danielhiversen/flux_led/pulls/41/commits,111,['9dd510a0212e581bd613e1022f8cf6eec67cff0a']
4855,PullRequestEvent,2016-05-27 07:28:16+00:00,37548174,LudovicRousseau/pyscard,398496,LudovicRousseau,,,69347931,,Add context management for CardConnection.,closed,False,24,"A context manager to handle the card connection in a proper way.
It makes sure, the function disconnect is called when the context is exited. ",https://api.github.com/repos/LudovicRousseau/pyscard/issues/24,,2016-05-27T07:28:15Z,2016-05-27T07:28:15Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/LudovicRousseau/pyscard/pull/24.patch,https://api.github.com/repos/LudovicRousseau/pyscard/pulls/24/commits,111,[]
4880,PullRequestEvent,2015-05-10 12:55:35+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,35082189,,"Add BitAnd, BitOr, BitXor aggregates",open,False,97,Resolves #93 .,https://api.github.com/repos/adamchainz/django-mysql/issues/97,,,2015-05-10T12:55:35Z,5,183,3,3,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/97.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/97/commits,111,"['f2912e2c038fadf10bfd605295fe96343384f7ff', 'f20a7f0063f15a59cc4973ad06bade2c2aec7585', '269a4e56f2ce89610cd9d7e449a8b47a94eebcc9', 'd045f90ce2bdb36e395ac78407b2f0d11c4d67cd', '3edbb12dfc602e077893b57aab1c174fad5433c8']"
4887,PullRequestEvent,2016-01-25 12:44:49+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,57066361,,Tests - minor improvements from other projects,open,False,210,"* Installing old `isort` dependencies no longer necessary
* Disable `setup.py check` test on Python 2.7.9 due to bug in its rst parsing.",https://api.github.com/repos/adamchainz/django-mysql/issues/210,,,2016-01-25T12:44:48Z,1,4,7,2,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/210.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/210/commits,111,['4c27cec677f7ad1926780e008f61e1c608107c4d']
4892,PullRequestEvent,2017-08-17 10:00:01+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,135585394,,Add network attribute,closed,False,19,"It's really ""map inside list of interfaces""; due to the complexity, I built a recursive function to fetch the nodes and values. I'm testing a simplified version in the unit tests.

I'd love if you publish this soon.",https://api.github.com/repos/adamchainz/ec2-metadata/issues/19,2017-08-17T10:00:00Z,2017-08-17T10:00:00Z,2017-08-17T10:00:01Z,2,32,0,4,[],"[{'login': 'adamchainz', 'id': 857609, 'avatar_url': 'https://avatars2.githubusercontent.com/u/857609?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/adamchainz', 'html_url': 'https://github.com/adamchainz', 'followers_url': 'https://api.github.com/users/adamchainz/followers', 'following_url': 'https://api.github.com/users/adamchainz/following{/other_user}', 'gists_url': 'https://api.github.com/users/adamchainz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adamchainz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adamchainz/subscriptions', 'organizations_url': 'https://api.github.com/users/adamchainz/orgs', 'repos_url': 'https://api.github.com/users/adamchainz/repos', 'events_url': 'https://api.github.com/users/adamchainz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adamchainz/received_events', 'type': 'User', 'site_admin': False}]",[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/ec2-metadata/pull/19.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/19/commits,111,"['f7cc2c3771c28d2b21dc3a2d4b533a49c9be88d6', '226aaa60f74e652fd40425e5f6e4c29806b890a2']"
4893,PullRequestEvent,2018-02-16 15:54:58+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,169659171,,Add isort checking,open,False,56,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/56,,,2018-02-16T15:54:58Z,1,4,0,2,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/56.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/56/commits,111,['3b296cff3c339b207f2d7b3546bff41392362137']
4906,PullRequestEvent,2015-05-19 06:01:19+00:00,2742985,andreafrancia/trash-cli,2024536,clin18,,,35698370,,Fix typo in trash-empty.1.,open,False,51,,https://api.github.com/repos/andreafrancia/trash-cli/issues/51,,,2015-05-19T06:01:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/andreafrancia/trash-cli/pull/51.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/51/commits,111,['2e9a871dbd928d256ab2021097ab7c8f5c50f365']
4927,PullRequestEvent,2015-07-17 11:42:18+00:00,18266141,cameronbwhite/Flask-CAS,1523720,RBukharov,,,39797707,,Logout fix,open,False,24,"'url' parameter changed to 'service' according to
http://jasig.github.io/cas/development/installation/Logout-Single-Signout.html

Added CAS_AFTER_LOGOUT config to specify URL for redirect after logout",https://api.github.com/repos/cameronbwhite/Flask-CAS/issues/24,,,2015-07-17T11:42:17Z,9,18,8,6,[],[],[],[],,,,,[],https://github.com/cameronbwhite/Flask-CAS/pull/24.patch,https://api.github.com/repos/cameronbwhite/Flask-CAS/pulls/24/commits,111,[]
5010,PullRequestEvent,2018-01-08 07:29:12+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,161572069,,Fix issue with input ss=0,open,False,53,"Creating an input with `ss=0` caused the value to be left off of the command-line after `-ss`:
```
In : (ffmpeg.input('in', ss=0).output('out').get_args())
Out: [u'-ss', u'-i', 'in', 'out']
```

With this fix:
```
In : (ffmpeg.input('in', ss=0).output('out').get_args())
Out: [u'-ss', u'0', u'-i', 'in', 'out']
```",https://api.github.com/repos/kkroening/ffmpeg-python/issues/53,,,2018-01-08T07:29:11Z,1,7,2,2,OWNER,[],[],[],,,,,[],https://github.com/kkroening/ffmpeg-python/pull/53.patch,https://api.github.com/repos/kkroening/ffmpeg-python/pulls/53/commits,111,['338a1286f7e3bc5c7ac77b05a9ccd5729cdf32fb']
5019,PullRequestEvent,2017-12-22 18:55:38+00:00,70798890,logandk/serverless-wsgi,3314670,ericovis,,,159917888,,Enables different host for the Werkzeug server,open,False,47,"I like to configure my projects to run on Docker so I can easily test things locally by adding the missing pieces (database, cache, etc) to my docker-compose.yml file. In short, I needed to make some changes to make your package work inside of a container.

I LOVED your project because it is simple and effective, plus you already have a feature to load ENV vars described in the serverless.yml file inside the dev environment and it saves me some copy and paste. 

I wanted to take advantage of that and also continue to use Docker for my dev environment, however, when I was setting my Docker environment I realized that I couldn't span up a server to run inside a container because your Werkzeug runs the server by default on localhost and there isn't an option to change that. I needed to run the server on '0.0.0.0' in order to make it work and this PR enables this feature.

I hope you can use my work to update yours and thanks for the awesome project 👏 👏 👏 

",https://api.github.com/repos/logandk/serverless-wsgi/issues/47,,,2017-12-22T18:55:37Z,16,40,10,5,NONE,[],[],[],,,,,[],https://github.com/logandk/serverless-wsgi/pull/47.patch,https://api.github.com/repos/logandk/serverless-wsgi/pulls/47/commits,111,"['741487599f9ba4e52f1b6a654838c44dc6097674', 'ca1d98c81ea82b1f4dee4709eb66b82f4b3bbab8', 'f8fff780e3ab28e58bf3f834643ce424845c622c', 'dec08bdc3673209f51a6ca00d853f0aaa5566c65', '55a94a7c0c9f9e6b9884a0e22babc27c4517fefb', 'd3beec3928c2129e4e1c694608f9421e92a6440d', '9fa2d4c97a13ee651d3706465bdf39911ec29852', '37f2c4bf4e32636abd082331734a206963234334', '72883c7668e72221eef63032663c0723dcba0d85', '08fbe7c3708891f555d98645331414bc3b5f4721', 'f2b2032376125181b8f20de070e13727be9168e3', '1a598e60382db950bc55cab502a6e6a4f4add4e6', '451babc116415880ac4f30dbc87bfdd770e78b41', 'ee51a1bdee40ecd212f0b378d965291338b33772', '05afd9aa1193a9c32476d4c5da788ee078ce3fc1', '3fc95951beb7fb5bd2a90d6f072a16ebd1f11413']"
5021,PullRequestEvent,2015-06-02 09:42:58+00:00,9376661,lorenzofox3/Smart-Table,5810011,phuvo,,,36710552,,fix(stConfig): use `skipNatural` correctly,open,False,409,,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/409,,,2015-06-02T09:42:58Z,1,25,2,2,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/409.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/409/commits,111,['d01051722160b9fb6b5f91ea821496e0cf2e6e15']
5028,PullRequestEvent,2016-02-29 20:51:36+00:00,9376661,lorenzofox3/Smart-Table,5885605,michplunkett,,,61142649,,Difficulty with searching for a false value in an object.,open,False,642,"The previous syntax prevented me from searching for a false value in my objects, so I changed the syntax in a way that will hopefully maintain the intentions of the original coder, while allowing me the functionality I need for my application.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/642,,,2016-02-29T20:51:35Z,2,4,4,4,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/642.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/642/commits,111,"['dbf5f13beffd21f35df5add02a8927f101595ad5', '44084183d7dddd0de7c9f2d273e7ec4c178252b6']"
5061,PullRequestEvent,2017-01-25 05:11:08+00:00,69828916,mcs07/ChemDataExtractor,3663467,rtchoua,,,103056552,,Adding code to extract (glass transition temperature) Tg and minor ad…,closed,False,13,…ditions to extract melting point using Tm.,https://api.github.com/repos/mcs07/ChemDataExtractor/issues/13,,2017-01-25T05:11:08Z,2017-01-25T05:11:08Z,1,265,25,10,[],[],[],[],,,,,[],https://github.com/mcs07/ChemDataExtractor/pull/13.patch,https://api.github.com/repos/mcs07/ChemDataExtractor/pulls/13/commits,111,['5924776d0f7413583b8f9b3d6b40d07704dbf2d3']
5086,PullRequestEvent,2016-06-05 01:10:55+00:00,7133153,omab/python-social-auth,91022,omab,,,66091345,,Add support for Untappd as an OAuth v2 backend,closed,False,894,"This is my first contribution, so please let me know if there are any stylistic or other changes that you'd like me to make.  Thanks!

ref: https://untappd.com/api/docs",https://api.github.com/repos/omab/python-social-auth/issues/894,2016-06-05T01:10:53Z,2016-06-05T01:10:53Z,2016-06-05T01:10:53Z,1,130,0,4,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/894.patch,https://api.github.com/repos/omab/python-social-auth/pulls/894/commits,111,['57501b129ad3e5826333fa74889bf911a61c4cca']
5105,PullRequestEvent,2017-01-04 08:45:09+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,100075830,,Pin watchdog to latest version 0.8.3,closed,False,50,"
watchdog is not pinned to a specific version.

I'm pinning it to the latest version **0.8.3** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/watchdog"">PyPI</a> | <a href=""https://pyup.io/changelogs/watchdog/"">Changelog</a> | <a href=""http://github.com/gorakhargosh/watchdog"">Repo</a> | <a href=""http://pythonhosted.org/watchdog/"">Docs</a> 



### Changelog
> 
>### 0.8.2

>~~~~~

>- Event emitters are no longer started on schedule if ``Observer`` is not
>  already running.




>### 0.8.0

>~~~~~

>- ``DirectorySnapshot``: methods returning internal stat info replaced by
>  ``mtime``, ``inode`` and ``path`` methods.
>- ``DirectorySnapshot``: ``walker_callback`` parameter deprecated.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pnuckowski/aioresponses/issues/50,,2017-01-04T08:45:09Z,2017-01-04T08:45:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/50.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/50/commits,111,['15448a76fde1266e48244afd6f480fbc54eadc0e']
5146,PullRequestEvent,2015-11-17 21:38:28+00:00,1310572,trentm/python-markdown2,412713,marios-zindilis,,,51008417,,Added markdown-in-html extra to Wiki.,open,False,195,I added `markdown-in-html` to the [Extras wiki page](https://github.com/trentm/python-markdown2/wiki/Extras) and also created the [`markdown-in-html`](https://github.com/trentm/python-markdown2/wiki/markdown-in-html) page. Removing this item from the TODO list.,https://api.github.com/repos/trentm/python-markdown2/issues/195,,,2015-11-17T21:38:28Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/195.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/195/commits,111,['d59b80372f7a2c998e924e455bba0717bb0514ba']
5203,PullRequestEvent,2016-07-20 18:48:56+00:00,32296825,CamDavidsonPilon/tdigest,11100,pjz,,,78198974,,Test to verify the scenario in bug #16,open,False,25,This tests that the result of the scenario depicted in #16 doesn't result in a negative value.,https://api.github.com/repos/CamDavidsonPilon/tdigest/issues/25,,,2016-07-20T18:48:56Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/tdigest/pull/25.patch,https://api.github.com/repos/CamDavidsonPilon/tdigest/pulls/25/commits,111,[]
5269,PullRequestEvent,2016-02-26 15:18:27+00:00,1068056,coderholic/django-cities,26079,coderholic,,,60718004,,Ignore countries that no longer exist,closed,False,113,Fixes #112.,https://api.github.com/repos/coderholic/django-cities/issues/113,2016-02-26T15:18:26Z,2016-02-26T15:18:26Z,2016-02-26T15:18:26Z,2,7,2,2,[],[],[],[],coderholic,26079.0,User,False,[],https://github.com/coderholic/django-cities/pull/113.patch,https://api.github.com/repos/coderholic/django-cities/pulls/113/commits,111,"['bb9e2fa87114106a999e3b0384bc155bb9c40eb0', 'be9845fc8202162374043a144892a1649aa9b8a5']"
5296,PullRequestEvent,2015-09-06 16:09:22+00:00,695611,etianen/django-reversion,148744,etianen,,,44302713,,i18n: Translate missing German localization string,closed,False,449,"Pretty straight and forward. This German translation string was missing, the PR adds it.",https://api.github.com/repos/etianen/django-reversion/issues/449,2015-09-06T16:09:21Z,2015-09-06T16:09:21Z,2015-09-06T16:09:21Z,2,4,0,2,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-reversion/pull/449.patch,https://api.github.com/repos/etianen/django-reversion/pulls/449/commits,111,"['a3974815f92c4b14b40404d4608758441daabf9a', '7a92ba34ada9265fca3f6e4a9c36f66db9096b83']"
5307,PullRequestEvent,2016-09-06 10:41:00+00:00,695611,etianen/django-reversion,148744,etianen,,,83981952,,Fixed #547: Misleading datetime in revert message,closed,False,576,Fixed #547: Misleading datetime in revert message,https://api.github.com/repos/etianen/django-reversion/issues/576,2016-09-06T10:40:59Z,2016-09-06T10:41:00Z,2016-09-06T10:41:00Z,1,2,1,1,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-reversion/pull/576.patch,https://api.github.com/repos/etianen/django-reversion/pulls/576/commits,111,['130d780c404231344110ee4cf0d66ae5c751bb59']
5338,PullRequestEvent,2018-05-31 17:56:40+00:00,3961068,jvanasco/metadata_parser,204779,jvanasco,,,191829222,MDExOlB1bGxSZXF1ZXN0MTkxODI5MjIy,handle malformed content and legacy twitter,open,False,15,"for issue https://github.com/jvanasco/metadata_parser/issues/14
rework of https://github.com/jvanasco/metadata_parser/pull/13

PR 13 was extended with tests, None was removed from being a potential parsed value, and a 'support_malformed' option was added.",https://api.github.com/repos/jvanasco/metadata_parser/issues/15,,,2018-05-31T17:56:40Z,3,93,8,4,OWNER,[],[],[],,,,,[],https://github.com/jvanasco/metadata_parser/pull/15.patch,https://api.github.com/repos/jvanasco/metadata_parser/pulls/15/commits,111,"['fd9521d01a42051de6dd63ee5229c3a50df3ff4f', 'ed7238cdacf859865293077543d82ba35731c07e', 'c7d768c7ab961fb59b54f4cab173bf9af1173da6']"
5345,PullRequestEvent,2017-12-26 19:23:33+00:00,100631679,lagerfeuer/cryptocompare,5903157,lagerfeuer,,,160066350,,fix an issue in installation command,closed,False,3,,https://api.github.com/repos/lagerfeuer/cryptocompare/issues/3,2017-12-26T19:23:33Z,2017-12-26T19:23:33Z,2017-12-26T19:23:33Z,1,1,1,1,NONE,[],[],[],lagerfeuer,5903157.0,User,False,[],https://github.com/lagerfeuer/cryptocompare/pull/3.patch,https://api.github.com/repos/lagerfeuer/cryptocompare/pulls/3/commits,111,['50779e5e7dc02081f69adc4fd559048e5378ee86']
5349,PullRequestEvent,2018-03-03 04:40:15+00:00,116615264,mattlisiv/newsapi-python,14956620,TomFaulkner,,,172650083,,Pep8 dependency injection,open,False,9,,https://api.github.com/repos/mattlisiv/newsapi-python/issues/9,,,2018-03-03T04:40:15Z,4,33,15,1,NONE,[],[],[],,,,,[],https://github.com/mattlisiv/newsapi-python/pull/9.patch,https://api.github.com/repos/mattlisiv/newsapi-python/pulls/9/commits,111,"['733746652d1a69d7c4ff6ba801408cb1d0492fcd', '4d2723e8fcc283a1995d6d7d2dc29f4a410103bd', 'e8bd3a032aa91e5b03632328068715c0f055973f', '3a433c015a3bad5202e91530946bd3fb90c83572']"
5350,PullRequestEvent,2018-04-18 16:49:01+00:00,116615264,mattlisiv/newsapi-python,10519265,arnmishra,,,182540475,,Allowing country + category searches for news.,open,False,12,"The newsapi module allows news queries with both country and category
parameters inthe payload. However, it doesn't allow country and source or
category and source mixed parameters. The update to the code reflects the
corrected parameter options.",https://api.github.com/repos/mattlisiv/newsapi-python/issues/12,,,2018-04-18T16:49:01Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/mattlisiv/newsapi-python/pull/12.patch,https://api.github.com/repos/mattlisiv/newsapi-python/pulls/12/commits,111,['1a777582c4644c34be94363e4809adea38993de9']
