,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9272,PullRequestReviewCommentEvent,2015-11-05 15:05:03+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,8525eb87b56fd8c8ba10d8cf837d97d207ba5ae7,False,nit: More spacing errors `aMSG_FILEIO_...`,,283,{}
9275,PullRequestReviewCommentEvent,2015-09-19 01:05:57+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,"""Signal PRN""",,235,{}
9278,PullRequestReviewCommentEvent,2017-01-31 09:31:46+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,19272013,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,"This is a generated file, so might need to be updated in the template. I would create a separate issue/PR to fix tho.",,436,{}
9279,PullRequestReviewCommentEvent,2018-05-24 16:32:46+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,123075400,057607c90eb191bea802f15f8598bab64b9dd09f,False,"I don't think the imports work correctly - I think they're hard-coded for the most part. Sharing structures between files is also not really a thing - it's done with gnss, but that's it. Hence the problems.",MEMBER,569,{}
9281,PullRequestReviewCommentEvent,2017-06-21 21:51:52+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,45573378,8660565cc193dfe7bbe0687e17600b3d735fab07,False,@jck excellent! ,,489,{}
9323,PullRequestReviewCommentEvent,2015-06-24 11:20:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5ee15c3ebf8217f19667f28aaba38e3cccf61142,False,"can we create better some cleaned name after https://github.com/inveniosoftware/invenio/pull/3304/files#diff-26dee18463b5da190f343abcc74cf708R343?

--
PS: Can you rebase this patch for `maint-2.0`?",,3304,{}
9330,PullRequestReviewCommentEvent,2015-04-14 20:49:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,eb17c977e604cd37b1459ebd6b850cb90afd23a3,False,don't use `unicode` here,,3013,{}
9338,PullRequestReviewCommentEvent,2015-07-16 07:39:33+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,85c91f4faffb45f72bc348e6762793fe8b86f17c,False,Makes sense. Will add that.,,3337,{}
9349,PullRequestReviewCommentEvent,2016-12-05 15:08:45+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,11395893,417174946482514ac9613653d6ac6f69acf24ddd,False,"This does not work because `install_plugins` is a shell function. The `sudo` must be used inside it.  
You can use the same technique as e.g. `scripts/provision-web.sh`:

```
# runs as root or needs sudo?
if [[ ""$EUID"" -ne 0 ]]; then
    sudo='sudo'
else
    sudo=''
fi

[...]

install_plugins () {
     $sudo /usr/share/elasticsearch/bin/plugin install -b mapper-attachments
}
```",,3726,{}
9351,PullRequestReviewCommentEvent,2016-09-23 09:01:01+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,e2e70306c2773d54c5c13f6f4fc8368a0cbe8633,False,"Please add  a header like:

```
# detect PostgreSQL version:
```

and let's name variable `postgresql_version`.",,3692,{}
9361,PullRequestReviewCommentEvent,2015-02-06 10:52:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8e733a1eddbbcacac416f78bfa734011853e1fc1,False,see https://github.com/inveniosoftware/invenio/pull/2747#discussion_r24232940,,2747,{}
9375,PullRequestReviewCommentEvent,2015-10-15 06:04:53+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,created,,60b8ed8ed2c952d060ed58d0754289f76e710cbb,False,``0.1.0`` -> ``1.0.0``,,3,{}
9376,PullRequestReviewCommentEvent,2018-03-12 18:42:58+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,103171954,0cad440b52ea970a4ec62980738eb7ac30d48f53,False,"We will need to figure out why they break. If it's a bug in 0.13 then we need to report it, so that it can be fixed. If it's a change in 0.13, then it's better to fix it already because the release of 0.13 will come sooner or later.",OWNER,127,{}
9390,PullRequestReviewCommentEvent,2017-07-07 14:30:38+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,48621067,4cb4f1aa10a0fcaab7e895f48dba31cd23db1c07,False,s/from a directory of a package/from the provided directory/,,100,{}
9402,PullRequestReviewCommentEvent,2017-01-12 12:31:28+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,16346644,1ca3022fdf8d4b9a867b578036f9f863999849d9,False,We should think if we need to have two separate groups of keyword arguments for record and deposit (`self`).,,157,{}
9405,PullRequestReviewCommentEvent,2016-03-09 14:32:48+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,e809fc067693eb06a22ca58b41f984a7b93d38cc,False,"Not sure if we should add this in the help text, or as a ``click.secho``, but perhaps something along the lines of:

``INFO: Deleted records are not removed from the index.``",,10,{}
9412,PullRequestReviewCommentEvent,2018-03-21 16:58:55+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,105814629,40ab49568d1f665c8cf3c7fe6003f37fed5b811b,False,Contributors issues,OWNER,260,{}
9429,PullRequestReviewCommentEvent,2015-06-29 07:14:29+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,23634f5fc58fdb7987e66296f49ea1171d00c78c,False,"Good catch for the ""at least"" bit :smile: but please just follow our usual style as highlighted by @jirikuncar.  (Note that it is listed as an example in the canonical docs, and used like that for automated [adornment expansion in Emacs](http://docutils.sourceforge.net/docs/user/emacs.html#section-adornments)... not sure which is the most popular rst adornment expansion plugin for Vim; the upstream docs seem to mention only Emacs.)",,1,{}
9431,PullRequestReviewCommentEvent,2017-08-02 14:31:29+00:00,40117755,inveniosoftware/invenio-oauthclient,9445833,hjhsalo,1157480,inveniosoftware,created,53817418,14a4b327cd57f7c01ad8559d66226c9464a5fcb6,False,OK? Could you elaborate a bit? ,,140,{}
9437,PullRequestReviewCommentEvent,2015-09-25 10:19:24+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,b412ee2b3e87608d89786533cba11b374430e491,False,and here ...,,37,{}
9438,PullRequestReviewCommentEvent,2016-07-29 07:28:06+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8a13fbd01ec8b60537b938d9279e028883a47671,False,typo: crcreate,,105,{}
9440,PullRequestReviewCommentEvent,2016-02-29 12:13:47+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Wrong license header.,,43,{}
9467,PullRequestReviewCommentEvent,2016-10-27 03:39:34+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,5987028,840d88d5a62ea5c953eb5c8bd2b8e0aa31af8bcc,False,"Please use ""is not"" to compare to None, since None is a singleton.",,183,{}
9485,PullRequestReviewCommentEvent,2017-03-10 20:54:37+00:00,7444861,zopefoundation/transaction,11165223,jmuchemb,1163184,zopefoundation,created,26374737,03984293ab949ddf9132cb3f1f7a0c76d0616536,False,"You can replace `binary_type` with `bytes` everywhere. On Python2:
```
>>> bytes is str
True
```",,44,{}
9491,PullRequestReviewCommentEvent,2015-06-01 17:21:59+00:00,8350383,zopefoundation/zope.session,242750,tseaver,1163184,zopefoundation,created,,d2bc945dbe8ca02205d0419b9abda35acee58db7,False,Add `pypy3`,,1,{}
9504,PullRequestReviewCommentEvent,2017-11-13 14:47:57+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76122091,1d132d35c3907f6a755355ff532de60ed007660c,False,"(Also, `cProfile` was not available in Python 2.4, and zope.testrunner *is* that old.)",OWNER,59,{}
9506,PullRequestReviewCommentEvent,2017-11-09 10:02:42+00:00,8146518,zopefoundation/zope.traversing,159967,mgedmin,1163184,zopefoundation,created,75379924,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"~~Information about containment root and raised exceptions seems like it could be useful?~~

This seemed peculiar before I saw the interface `__doc__` copying at the end of the module.",OWNER,8,{}
9557,PullRequestReviewCommentEvent,2016-10-21 06:52:01+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,5206054,4591850218bd75dd57e24b141e6ff5761381702d,False,"I also tested this on dev32 and it is working well. 

However, my suggestion is it increase the sync_timeout to 10s. It is a timeout after all and if it completes before the timeout triggers then all is OK. If it actually still was busy trying to complete the syncing, then backing off and retrying is just adding to the load. 
The sensor-list timeouts reported were all between 1.5 to 3.8 seconds. I tested on dev32 with 8s timeout and it all completed successfully on first time sync then. I suggest to set the sync_timeout to 10s though. That way we have a good chance of syncing up on the first try, and does not hit the lower level device too hard by resyncing often and we still have the retry mechanism if that does not work.",,168,{}
9604,PullRequestReviewCommentEvent,2016-03-01 05:31:52+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,,36d7bedd8c91d2e0a399a60c15953ccdccffe35d,False,Type exists here too `bastian` => `bastion`,,140,{}
9627,PullRequestReviewCommentEvent,2017-01-28 00:38:36+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,18959063,99599aab24e9813dae9bb51bd017f3b7a9bf7fec,False,"Presumably this version is much newer than the one the old toolchain used? It's hopefully fine and definitely should be targeted, but just to note it could be a source of problems.",,999,{}
9735,PullRequestReviewCommentEvent,2016-12-23 00:10:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14250900,bbd1e13f27647314cb617eccaf6718280fc33ce3,False,Done,,61,{}
9869,PullRequestReviewCommentEvent,2018-04-17 06:24:11+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,112677638,5f96b3e7cdfc3bf3dc2f3ba73fcc208ae3b05b95,False,"Parameters (below) must be separated from description (above) with one empty line:

```
""""""
... description ...
  <-- empty newline
:param ...
""""""
```",CONTRIBUTOR,282,{}
9870,PullRequestReviewCommentEvent,2018-04-06 14:06:26+00:00,547504,geopy/geopy,25705931,svalee,1385808,geopy,created,110076462,3233ae1c5f4890e98932a02d1649fa381b0547f2,False,">No, I'd rather not introduce such a change right now without further analyzing. Let's keep it as is for now.

Okay.

>Above this line it looks great to me. But the loops below seem to be a bit complex. If Point(-270, -540, 375) or Point(270, 540, 375) test would fail, then anything in the range for counter from 2 to 10 would also fail. And vice-versa: if any of the tests in the range from 2 to 10 would fail, then these two tests should fail too, because there's no such logic in the code which affects behaviour for the values which abs is more than 90/180.

I agree, I just thought that 90 + 180*N and 180 + 360*N (for N=1..inf) was a prompt to implement it.

>Thereby, IMO it would be enough to simply add a Point(270, 540, 375) test instead of the loops below. And then it should be ready to go wink

Added! It was a long run, but definitely not the last ;)
",NONE,275,{}
9887,PullRequestReviewCommentEvent,2017-09-02 03:08:29+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,60267156,e23c558e8d884ace17db0d703b8c148cbe790702,False,"Also document `returns`, `specific_returns` and `common_returns`",CONTRIBUTOR,433,{}
9907,PullRequestReviewCommentEvent,2017-06-30 14:34:02+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,47407485,9da0c89237965519ef4e1659d7e0d32b5bb973de,False,"Do we also want to pin versions instead of using `>=`? The current pandas issues were due to this, but there are advantages/problems with both `>=` and `==`.",,395,{}
9918,PullRequestReviewCommentEvent,2018-03-16 13:36:02+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,104566258,66d494ea3e4c8a07acb71d39f044f77cfae59eab,False,"No, that's another small bug fix for a very corner case scenario that I discovered while debugging the original bug :) But each fix is in a separate commit, so the git history is clean. Sorry for including everything in this PR but the fixes are so small that I didn't bother to create separate PRs for each small issue.",COLLABORATOR,287,{}
9963,PullRequestReviewCommentEvent,2017-04-09 18:04:51+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,31730874,6b5bd6367baf75d8af8022290b869e02dfb75236,False,"i think this should never happen (by RDF spec predicates have to be IRIs), but i guess it doesn't hurt...",,730,{}
9978,PullRequestReviewCommentEvent,2018-06-19 18:38:15+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,130107333,848fbf48b8fdf254c6f0bac51f80afcf8d71f11a,False,the LD_LIBRARY_PATH should be setup in Dockerfile,CONTRIBUTOR,1112,{}
10011,PullRequestReviewCommentEvent,2016-09-29 16:18:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,2175470,5cab5d76988743535ea17995a0b6091cd1a0e044,False,"`setup.py` is python code and doesn't have any information of outside world, that's why I can't use groovy `getBuildDir` method",,91,{}
10015,PullRequestReviewCommentEvent,2016-08-25 07:27:13+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"We should use chunks right away but again use `InternalWriteConvertorContext`. Please see examples in `convertors` package how it's done for example for rdd of primitive type. 

This is all needed because new upcoming feature for sparkling water adds another backend - h2o won't be running in each executor, but as a separate cluster and these convertors are here to unify the api.",,58,{}
10016,PullRequestReviewCommentEvent,2016-10-21 00:37:08+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,5183819,b2e2c97971a62cd735dc65a00cfda992749db77d,False,"I'm not using it, it make sense only if you want to sync your rstudio settings, quite developer-specific. I can do git rm and add to gitignore.",,113,{}
10023,PullRequestReviewCommentEvent,2016-09-27 11:51:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,1714997,8e2a8c7ec5b3ed577b0e1f9e385fe4cf19ab4686,False,"Good point regarding dependencies!

`srcDir` expects one resource dir and add it to the existing resource directories
`srcDirs = ` sets new set of source directories
`srcDirs += ` should add to the existing source directories

At least from what I know
",,90,{}
10025,PullRequestReviewCommentEvent,2016-11-22 12:10:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9651086,11aea9922625e5d51c1af02a65de12171fe9bdde,False,"I wanted to remove the closed connections here and also in the cleaning thread -> they are not same. So this is different problem where I just forgot to return new collection. I can keep all the cleaning in the cleaning thread, but since I have to do this loop anyway it fits here well too.

Thanks for the input",,87,{}
10033,PullRequestReviewCommentEvent,2017-04-15 02:41:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,32919132,dbcc2033e9f9dd701fc1903bf0f0a60688492ef2,False,"I think that was just an implementation convenience (and barely much of one at that), so I'd be very happy to remove it if it's no longer convenient.  :)",,687,{}
