,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8623,PullRequestReviewCommentEvent,2016-06-15 16:28:05+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,It reminds me that the way we load the polyfill is erroneous.,,483,{}
8630,PullRequestReviewCommentEvent,2016-10-05 12:39:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2902966,4eb12b94284f0a4954c9346b21980d4017e9b7f9,False,Why?,,551,{}
8641,PullRequestReviewCommentEvent,2018-06-11 17:10:14+00:00,134577458,zephyrproject-rtos/west,12450381,carlescufi,19595895,zephyrproject-rtos,created,127658362,f7204699044696e329ae374501fc3f0c2aa3227f,False,why the inconsistency? `--manifest-branch` and `--west-revision`. Wouldn't it be better to use `--manifest-rev` (I also propose to shorten to `rev`,MEMBER,5,{}
8648,PullRequestReviewCommentEvent,2017-07-05 22:07:46+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,48190825,b1e2892e7bdcc6ef173b90554a252532345a2487,False,"Yeah having the env var option might be a bit too much of a foot-gun.
A possible compromise which keeps passwords out of the shell history but still allows scriptability:
Add a `--password-file` option which would read the password from the file provided.",,698,{}
8715,PullRequestReviewCommentEvent,2018-06-20 07:53:45+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,130275598,d91702d26acd994e673d70c7da10799c2a062772,False,Imho it should just be `set_cmd='OUTP:STAT {}'`  ,COLLABORATOR,1153,{}
8717,PullRequestReviewCommentEvent,2017-11-08 12:22:42+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,75078697,7a335773eb347df86239bf4e2d94bbcdb20ae99f,False,"Of course, sounds good :) Thought it worth mentioning the possible solution of setting an unknown state, I hadn't been using delays/steps so this hasn't affected me as yet, but will keep this in mind.",CONTRIBUTOR,826,{}
8752,PullRequestReviewCommentEvent,2017-05-24 17:29:38+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40095691,f7fd9e206c95a6680b007e73d7d6ee34a07c4802,False,Please include a newline at the end of the file.,,15,{}
8789,PullRequestReviewCommentEvent,2017-09-18 15:31:21+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,63391924,070940c71eff01cb73ac6daa1c7c8ca36af936a7,False,nit: `test_pil_image_to_tensor`,COLLABORATOR,174,{}
8814,PullRequestReviewCommentEvent,2017-08-31 09:52:38+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,created,59808631,ed3416a535de5c8a58b780af82f5ab4af91b5017,False,sovrin is 1.1.6,COLLABORATOR,19,{}
8815,PullRequestReviewCommentEvent,2018-03-15 04:23:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,104067537,eb20981fa34a7d484b599750440dd99d3911563b,False,"Maybe not in this PR, but It would be great if we could store the error for when there are no feasible nodes as part of the return value for the task. How doable is that?",CONTRIBUTOR,1668,{}
8829,PullRequestReviewCommentEvent,2017-10-29 17:23:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72704010,4979d058eee5549238445da26c98e518b76f84c6,False,Would be nice to remind units are in sec.,CONTRIBUTOR,1170,{}
8846,PullRequestReviewCommentEvent,2018-03-27 01:26:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107126012,c0c10e194268eaba2370e268ba362da0e7e249ea,False,cc @concretevitamin is there a good alternative for now? Assuming that we don't want to bring in abseil just yet..,CONTRIBUTOR,1785,{}
8853,PullRequestReviewCommentEvent,2017-09-15 02:11:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,62931794,8bf9ad32abd95edefb1fd2c4800d0f8d85919382,False,And note that we do need to do the cleanup here otherwise valgrind will complain.,CONTRIBUTOR,937,{}
8861,PullRequestReviewCommentEvent,2017-11-09 14:37:41+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,75457540,c195227a32840fdb4f8f2a72ed030814688cfa90,False,Done!,NONE,1193,{}
8864,PullRequestReviewCommentEvent,2018-06-28 21:41:55+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,133032400,ead4b04986311ce22c5a87b979845bf472fb517f,False,"A solution could be to store the initial number of workers in the local scheduler state and only replenish if available_workers + active_actors < initial_workers.

Alternatively, there could be a distinction between actor workers and task workers so that the number of available worker is independent from the number of actors active. In other words, starting a new actor will launch a new worker as well to replenish the taken worker.",CONTRIBUTOR,2307,{}
8868,PullRequestReviewCommentEvent,2017-06-12 19:29:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43538516,1d070711da47d1d38e4c29d314fd471d7d7524cf,False,imports in alphabetical order,,584,{}
8870,PullRequestReviewCommentEvent,2017-08-07 19:00:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,"This handler is doing a lot of things, I think all of the logic of cloning catapult and autogenerating files should be separated into a helper function (and the helper function should have a docstring that says precisely what it does)",,818,{}
8871,PullRequestReviewCommentEvent,2017-11-08 05:45:02+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,74995181,10f0cc45c35b8f265cfc9efced9f01f84a098de2,False,"Hm, if there is a better way to do this, consider doing it that way (I don't see one right now); otherwise maybe make the comment sound less terrible, given all things I've seen people do with (to) Python, this is actually not *that* hacky ;)",CONTRIBUTOR,1193,{}
8872,PullRequestReviewCommentEvent,2016-12-31 23:41:35+00:00,71932349,ray-project/ray,782994,jssmith,22125274,ray-project,created,14808888,800256038d36fdd44ac5dfbf95f469bb47e1b8a8,False,"This is the suggested command for installation on Anaconda given on the Tensorflow page:
https://www.tensorflow.org/get_started/os_setup#anaconda_installation

I had tried using the pip install but encountered errors.",,171,{}
8877,PullRequestReviewCommentEvent,2017-12-16 23:01:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83986133,6a2e92e9b4982645823d2acc2733ee41def7a07d,False,this is to work around #1305?,CONTRIBUTOR,1330,{}
8895,PullRequestReviewCommentEvent,2018-06-08 14:36:54+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,127187598,433d6351a828cc7206923af7e259748c24db5892,False,"This should be up to the individual plugins to handle, I think. ",MEMBER,1576,{}
8926,PullRequestReviewCommentEvent,2018-01-11 05:28:44+00:00,77658082,wasp/waspy,10620022,mackeyja92,22671840,wasp,created,88060494,369ed185d392c488a01d48c3a71da471af8e7c75,False,"Looks like I was running into https://github.com/Polyconseil/aioamqp/issues/105

This seems to be an issue with our implementation. I see that we are also sharing a single channel for the client, we should open another channel for that. ",CONTRIBUTOR,13,{}
8949,PullRequestReviewCommentEvent,2018-01-06 16:42:02+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,87079379,4f2768c6f893e30dfb2e75789ab97b394c9c1613,False,fixed,OWNER,18,{}
8962,PullRequestReviewCommentEvent,2018-06-06 20:49:40+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,126549538,43b368fbcaf69853d982964b58821c5d4dc52748,False,"The build is in the gitignore file, you're just building the docs in the wrong folder. Please remove these lines.",MEMBER,1757,{}
9018,PullRequestReviewCommentEvent,2018-07-23 22:36:50+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,139679481,285d761cb7eb433d41533a8c5cde761dc0592d2a,False,I would use `with tempfile.NamedTemporaryFile`,MEMBER,140,{}
9020,PullRequestReviewCommentEvent,2017-11-30 19:22:15+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,80299406,ada4ad9887c91735f7063c87bc4139dd1138c8c4,False,"It used to be that this could be an S3 URL prefix, but with this refactor it's no longer possible to pass that in. Thanks for the catch, I've removed the filter.",OWNER,77,{}
9048,PullRequestReviewCommentEvent,2018-08-10 04:49:09+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,145102698,2962f872d9eceaf8ed985d577a02246467255431,False,"There's this code in the Tracer
```
        if self.active_span is not None and not ignore_active_span:
            parent = self.active_span
```

I assume `self.active_span` is coming from the base class, so it won't work without 2.x",MEMBER,206,{}
9074,PullRequestReviewCommentEvent,2018-08-06 07:58:21+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296,chaoss,created,143485911,42e5c9f1dbf8f40d2df9cdf6a7111ab969563b7a,False,"I would use grimoirelab-toolkit, which contains a function that performs the same operation (https://github.com/chaoss/grimoirelab-toolkit/blob/master/grimoirelab_toolkit/datetime.py#L97)",MEMBER,419,{}
9075,PullRequestReviewCommentEvent,2018-03-01 17:05:15+00:00,43443738,chaoss/grimoirelab-elk,3502941,alpgarcia,29740296,chaoss,created,100513263,96ad91dc052e62774c71b8922bbb16ff951b08a7,False,Do you mean class fields?,CONTRIBUTOR,228,{}
9091,PullRequestReviewCommentEvent,2017-10-30 04:03:18+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,72732405,387cf382ada2241d82eba63ee06c2343bb6da129,False,"Again, this section makes sense only if we standartize particular models as part of the onnx repo (i.e. being more serious of model zoo). Is it what you have in mind?",OWNER,158,{}
9095,PullRequestReviewCommentEvent,2018-05-15 02:33:33+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,120069960,4f225f7380f21439c800fe2bfb60a04dc9e90abb,False,Missing !,CONTRIBUTOR,958,{}
9103,PullRequestReviewCommentEvent,2018-04-11 23:50:31+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,111440973,7f62cd639f7002814eed64a7238e85ceeb783cd6,False,I think attributes should be non-trainable parameters? What do you think?,NONE,720,{}
9104,PullRequestReviewCommentEvent,2017-11-15 06:42:21+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,76687043,0ab4c1f41b8173cc2bab493ade51276640ad49e8,False,There's also ci build setup for windows https://github.com/onnx/onnx/blob/master/appveyor.yml. which needs to be changed.,MEMBER,260,{}
9112,PullRequestReviewCommentEvent,2018-04-28 01:14:05+00:00,121798175,onnx/onnxmltools,7287321,FrozenGene,31675368,onnx,created,116115580,bca635f1d69f362697f0a3de416aad721cc5e747,False,"Of course, I will update.",NONE,19,{}
9120,PullRequestReviewCommentEvent,2018-06-03 06:44:04+00:00,60626727,tensorlayer/tensorlayer,12285405,2wins,32261543,tensorlayer,created,125385254,d53cc299aa4f9b1a3e382871234bdf284dec914c,False,"@DEKHTIARJonathan Actually, I found many classes and functions included those comments. Can I remove all the lines?",CONTRIBUTOR,662,{}
9123,PullRequestReviewCommentEvent,2018-08-20 13:48:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651379,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Struct 'SwigMovePointer' has a constructor with 1 argument that is not explicit.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9140,PullRequestReviewCommentEvent,2018-08-28 08:38:56+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,created,150017557,744ebeb0f13cbf940aff6c69bc7215b37f94bdb1,False,Shouldn't we add `callback` and `body` as well ?,MEMBER,579,{}
9148,PullRequestReviewCommentEvent,2018-08-16 14:28:47+00:00,135504777,keras-team/keras-preprocessing,1578160,jwood803,34455048,keras-team,created,146870711,cb90504dfd9251f4c17fa262be3c3a8eb434c61e,False,"Thanks, @juharris! That sounds like a better approach! I'll update it.",NONE,16,{}
9158,PullRequestReviewCommentEvent,2018-05-22 14:08:15+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122185397,88fac852ebd785b299448b1cfc7477022df23f73,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [redefinition of unused 'inspect' from line 138](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656503),NONE,210,{}
9159,PullRequestReviewCommentEvent,2018-08-14 05:35:36+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145921335,6968c93592752959051283a977b23d7fc9284c3f,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable name ""o"" doesn't conform to snake_case naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943)",NONE,255,{}
