,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9659,PullRequestReviewCommentEvent,2017-05-05 12:55:33+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,"Could possibly replace by `next(DUT.children.keys())`, although the exception will be different if the dict is empty.",,187,{}
9667,PullRequestReviewCommentEvent,2016-03-01 13:47:39+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"In fact, this test case shows that we can't load not existing class. This is evident in all. We do not support this exception in any way. So we don't need this test. ",,128,{}
9701,PullRequestReviewCommentEvent,2016-12-05 06:12:28+00:00,10472606,qubole/qds-sdk-py,24247521,anumahadevan,1259448,qubole,created,11323147,4296a5ad811cc50e7db914c59be73faf13f70fb5,False,"No this is the v1.2 version new account API that got added, https://qa3.qubole.net/api/v1.2/accounts/creds",,180,{}
9727,PullRequestReviewCommentEvent,2018-07-04 11:02:58+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,134335301,9bef536f0f5fd0f0aedd08f4cf0cba44baf49c4a,False,why running it twice rather than once at the end?,CONTRIBUTOR,1308,{}
9754,PullRequestReviewCommentEvent,2017-10-27 21:24:30+00:00,64881795,optimizely/python-sdk,28317449,thomaszurkan-optimizely,1274132,optimizely,created,72634092,21b8484e2a446096fa064572e18fa67df1371dab,False,"IMHO, I think if there is a mismatch then there would be a problem on our end and it would probably bubble up faster.  ",NONE,88,{}
9757,PullRequestReviewCommentEvent,2018-05-31 18:15:08+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,created,124918398,6b48a7b04f45120c290fd4b49838ad4e8d43dcf0,False,"default is NULL, not false. Please recheck it.",NONE,121,{}
9807,PullRequestReviewCommentEvent,2017-01-27 03:23:01+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18773116,797733330fa5d332ad8b4685bcf5a829e3c0d113,False,List of one element?,,87,{}
9922,PullRequestReviewCommentEvent,2017-10-19 16:40:39+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004,google,created,70604273,c54cf3251a6f72110f5195f55e2996e07e45785d,False,"yep, added. This is the first travis config I've written, so i was testing various setups out in the branch.",MEMBER,33,{}
9923,PullRequestReviewCommentEvent,2017-01-03 16:01:47+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,14956604,b886802bce544f4da9e341f9a0629003af997efe,False,"I'm concerned about this because I'm pretty sure that if a publisher uses <Type>OCD-ID</Type> we won't be able to ingest it because our Java pipeline will reject it as being invalid. Perhaps include a separate check:

if id_type.text.lower() == ""ocd-id"" and id_type.text.lower() != id_type.text:
  // Error message about improperly-cased ExternalIdentifier Type",,37,{}
9950,PullRequestReviewCommentEvent,2015-07-28 16:06:30+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,e9f0c82402d743436197d87e52e6fb4e3ada2a57,False,"@twiecki @ssanderson What's the vote on this for the initial shipping? I am thinking
`get_symbol_rets(symbol, kwargs=None)` is sufficient without the positional args tuple.",,92,{}
10005,PullRequestReviewCommentEvent,2016-03-29 21:35:36+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,created,,3051a17908ff237601f6c3957b70f8518080ed0c,False,I was just testing you!,,746,{}
10009,PullRequestReviewCommentEvent,2017-09-18 11:22:41+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63319816,80fe15eb4c50f01ce3bbf12b54b7ec0d41da09f6,False,Why `asyncio.async` is not satisfactory?,COLLABORATOR,18,{}
10046,PullRequestReviewCommentEvent,2017-01-17 11:46:27+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,16973546,b8ef5c385dea059eabcd0074e847026c15c8920a,False,"Good point, will change it,",,166,{}
10068,PullRequestReviewCommentEvent,2018-05-31 20:31:40+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,124964543,35bb4279b5f77fcd9d76caf64fb954d2ba695c3f,False,nitpick: typo here 'attempt',CONTRIBUTOR,32,{}
10069,PullRequestReviewCommentEvent,2017-11-30 19:59:15+00:00,82107741,Nike-Inc/cerberus-python-client,7514448,splintercat,1435711,Nike-Inc,created,80310891,75f8943e6e7ade5b919c1c83a30b1e7d45b8ab4f,False,"I'll re-factor the functions a little bit.  Though to get the sdb details any way other than by id, it will always require two different calls. One to get the list and filter it by something, and the other to get the detail view of that sdb.

Though I could be missing something.",NONE,16,{}
10070,PullRequestReviewCommentEvent,2018-02-19 17:39:47+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,97618170,982c8b887629b3c7a16d78226b986527be995b26,False,Maybe a comment to explain significance of magic number 7?,CONTRIBUTOR,23,{}
10073,PullRequestReviewCommentEvent,2016-09-09 11:35:25+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,....key-value pairs.,,19,{}
10074,PullRequestReviewCommentEvent,2016-10-17 08:19:07+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,"the serializer service searches for a serializer for a custom class; if it fails to find one, it uses Python... ",,38,{}
10076,PullRequestReviewCommentEvent,2016-08-23 19:37:25+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"Is this calculation still correct?  I suspect the inclined disks need to go to higher k than face-on disks.  More power at small scales, which is higher k values.  Is the `_ksq_max` value that we used for Exponential still the relevant value here?  I would assume not, but maybe it's close?  At least do a bit more investigation of where the k values drop below `kvalue_accuracy` for various choices of inclination angle to see if you can come up with a heuristic or approximate choice for where it's ok to cut it off to zero.",,791,{}
10084,PullRequestReviewCommentEvent,2016-10-02 23:17:21+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2457956,82e8eb50ffb39742ba8b5162465acea2869297c9,False,"I think the problem here was that gsobj.SED was being set to 1, when it should have been set to gsobj.flux.  I fixed that and added some tests: https://github.com/GalSim-developers/GalSim/pull/798/commits/82e8eb50ffb39742ba8b5162465acea2869297c9
",,798,{}
10088,PullRequestReviewCommentEvent,2015-01-27 23:15:07+00:00,3510804,GalSim-developers/GalSim,1454961,barnabytprowe,1462196,GalSim-developers,created,,5f8c3f226e56842c8f82f406a45e4cb8d73c0077,False,"I made a slight edit here (5f8c3f2) just to the comment, but actually this got me thinking.  Need we make clear somehwere that this wcs functionality is not necessarily always something that people ought to use, even if they have images of noise that have a wcs?

The reason I pose the question is that typically (but not I guess *totally* exclusively) correlated noise derives from the focal plane detector array, and so a common use case would be:
* Get some images of correlated noise in your camera
* Build a CF
* Use this to generate simulations in GalSim with an approximately similar Gaussian noise pattern
For this, you wouldn't actually want to use the wcs either in the input or output images.  Where the wcs stuff is massively useful is of course when you want to whiten noise in `RealGalaxy` images that have a funky wcs relative to the COSMOS one... But that should be our problem more than the users.

Is this caveat utilitor, or should we mention it?",,634,{}
10097,PullRequestReviewCommentEvent,2016-01-25 19:37:45+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"Ah, I see now that an `object` type variable is in fact very different from the other types.  Another sentence of explanation might be helpful.",,695,{}
10103,PullRequestReviewCommentEvent,2015-06-09 15:46:38+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,0a580a0ab274d3bea1c2b353376d77bee28c7ad9,False,Done.,,667,{}
10105,PullRequestReviewCommentEvent,2015-02-14 22:44:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,You don't seem to use this.  So I'm guessing this is a relic of a past implementation.  Is it worth keeping?,,632,{}
10110,PullRequestReviewCommentEvent,2016-02-25 01:06:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0f8fed15fd4974a27fe8722240760acf6a7ace13,False,"I think this is saying that the HLR should be smaller than 1 arcsec.  This would be clearer with something like
```
hlr_pix = self.param_cat['sersicfit'][:, 1]
max_hlr_arcsec = 1.0
mask &= ((n < 5) | (hlr_pix < max_hlr_arcsec/cosmos_pix_scale))
```",,714,{}
10113,PullRequestReviewCommentEvent,2015-02-22 15:28:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fcde14318c96dc75b98cebd87097f9c0e55e86cd,False,Right.  The `bp::init` syntax is simpler for classes that don't need to do anything special with the arguments (like we do with profiles that can take multiple kinds of sizes).  So this hand-made initializer was basically doing what boost does for us with `bp::init` (i.e. check for the presence of required arguments).,,649,{}
10114,PullRequestReviewCommentEvent,2015-03-09 22:15:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,9248a2869aa64e0bdd2d39544dfb8757513f2b0f,False,"I believe index = 0 is a real COSMOS image, and index = 1 was a parametric galaxy that you drew for the purposes of the tests in test_real.py.  In that script you use `ind_fake = 1` and `ind_real = 0`.  So I was just following your lead here.",,650,{}
10118,PullRequestReviewCommentEvent,2016-03-30 03:27:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"In most cases, I prefer 8 spaces for a line continuation to better differentiate it from a new code block.  I think pep8 has the schizophrenic rule that line continuations should be 4 unless the next line is an intended code block, in which case it should be 8.  But having the general rule of 8 for all continuations seems cleaner.  In any case, I wouldn't want to proscribe 8-space indents such as this.",,734,{}
10119,PullRequestReviewCommentEvent,2016-02-25 14:18:45+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e7761cdd750d921e786282aae1349ee6942811f5,False,"Both the sqrt(q) issue and the nature of this cut itself are clarified in https://github.com/GalSim-developers/GalSim/commit/e7761cdd750d921e786282aae1349ee6942811f5



",,714,{}
10143,PullRequestReviewCommentEvent,2016-04-10 21:06:10+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,80599ba6b2be658896f209ba25eccb863b4b2789,False,"Oh, do you mean that instead of having a function for this code, to create an ""alias"" as with the functions in the beginning of the neurite_features file?",,291,{}
10146,PullRequestReviewCommentEvent,2016-01-21 16:36:51+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,77f02671277c1b11fb99a52e58764a07c9591ce1,False,"True! We could add a test to check if p is correctly interpreted. (Example: results for p=inf, p=1 should be different when distributions are not the same).",,239,{}
10148,PullRequestReviewCommentEvent,2016-12-13 14:44:02+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,12691537,533da7878ba60ba5d0a4581480519fb14982279d,False,"That is counted as two crossings.  From the links you provided before, my impression was that any crossings counted, not just the first one.  Do you have examples where only the first ones are counted?",,570,{}
10490,PullRequestReviewCommentEvent,2017-03-24 14:09:18+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,28911582,4806716595f047809aa8e01996c9e470fe6981f6,False,Maybe just `.pop('id')` instead?,,280,{}
10492,PullRequestReviewCommentEvent,2015-01-21 13:26:07+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,9600b9ec4f81a2b2b95fe044897b7377867d16a0,False,2015,,138,{}
10494,PullRequestReviewCommentEvent,2015-10-09 07:48:12+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,ok,,193,{}
10495,PullRequestReviewCommentEvent,2015-08-05 13:52:30+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"string templating, not `+`",,180,{}
10500,PullRequestReviewCommentEvent,2018-05-12 13:41:02+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119626712,3599e6be33da8753714837f6ca6df6a31310841c,False,"@vsoch To be equivalent with the original, this probably needs to be:

```python
print('args: %s' % str(args))
```

See:

```
>>> args=()

>>> print('args: %s' % args)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: not enough arguments for format string

>>> print('args: %s' % ''.join(args))
args:

>>> print('args: %s' % str(args))
args: ()
>>> print 'args: ', args
args:  ()
```",OWNER,83,{}
10518,PullRequestReviewCommentEvent,2018-02-21 12:49:59+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,98180092,179723b15461ffc69701ce3f701264c3b41c4e49,False,"This certainly doesn't throw an exception/error, but do all fields of `statistical_test_results` get properly serialized in a recursive manner?",COLLABORATOR,195,{}
10560,PullRequestReviewCommentEvent,2018-02-05 11:33:39+00:00,35882519,zalando/connexion,5894089,prawn-cake,1564818,zalando,created,93958904,06f308365eff478b676922b9fb56d0303b900f21,False,Does this return `ConnexionResponse` instance? Let's rename it to `connexion_resp` to distinguish native responses from connexion-wrapped ones,NONE,530,{}
10580,PullRequestReviewCommentEvent,2017-06-08 14:49:19+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,42913887,274b83b274c6d13b322f4fa4e2f04a791bcfeebc,False,Please remove this line.,,459,{}
10596,PullRequestReviewCommentEvent,2016-03-28 17:10:55+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,could you put all user facing messages into this https://quandl.atlassian.net/browse/AP-1664? so these messages can be finalized by someone.,,42,{}
10623,PullRequestReviewCommentEvent,2016-12-18 18:50:08+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,13469868,b91bff0bff34a10269a384a4ec9908221c683e0f,False,"I must admit I still dont get the point of this change. Reading all this PR is too complex.
I advise:
- label said something like ""In this dialog your can attach your own scripts to various guake events, for more information see tooltip of this label""

and you add a more complex documentation in the label's tooltip.",,876,{}
10648,PullRequestReviewCommentEvent,2016-12-21 09:05:59+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,13923892,2f60f4a415a0e7d2eb2768600323d8d806d85397,False,please keep this line,,878,{}
