,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6823,IssueCommentEvent,2018-06-04 07:49:12+00:00,103242244,user-cont/conu,31201372,dhodovsk,35456931,user-cont,327383509,394264672,"We should make the CI test results green. Now it fails on missing config file, since kubernetes/minikube was not installed. We could:

1. Add new target to Makefile - `make install-minikube`
2, Make minikube installation only as part of CI
3, provide custom config file with pointers to own kubernetes instance, where every test would have own namespace.",{},MEMBER,User,False
6826,IssueCommentEvent,2016-09-19 18:39:03+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,177862242,248082480,"
[![Coverage Status](https://coveralls.io/builds/7954491/badge)](https://coveralls.io/builds/7954491)

Coverage increased (+0.009%) to 85.735% when pulling **a0ca1efb71696e0e0c41272aaeb237fbd89f0fb1 on bug/django1.7-app-configs** into **5554077ee96c3d681855262d2ef5e981fd76a5d8 on develop**.
",{},,User,False
6832,IssueCommentEvent,2015-02-26 17:18:07+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,59104053,76221513,"
[![Coverage Status](https://coveralls.io/builds/2003062/badge)](https://coveralls.io/builds/2003062)

Coverage increased (+0.18%) to 81.75% when pulling **d775a338ecda35bff8af23fb5520195ee113e109 on develop** into **bc053931956c7b3435f18f15b4ed65fbbae8a403 on qa**.
",{},,User,False
6834,IssueCommentEvent,2016-09-21 00:41:18+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,178216082,248478175,"
[![Coverage Status](https://coveralls.io/builds/7978580/badge)](https://coveralls.io/builds/7978580)

Coverage remained the same at 85.878% when pulling **8ca8e2e1397fb6edc63b9c5e45de5e25018aede9 on qa** into **8ecfdc7a8517be8ac1f389e8444aa63a8d58add7 on master**.
",{},,User,False
6837,IssueCommentEvent,2018-04-12 17:00:01+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,2354108,coveralls,3730428,uw-it-aca,313809999,380875645,"
[![Coverage Status](https://coveralls.io/builds/16486230/badge)](https://coveralls.io/builds/16486230)

Coverage decreased (-0.1%) to 94.826% when pulling **0b601d4cf83573e2b0e88597bfddc38973f18621 on develop** into **f16180c65813c830ebcb5b17caec790caa9f3a49 on master**.
",{},NONE,User,False
6840,IssueCommentEvent,2016-01-14 17:15:01+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,124052481,171709862,"The coverage miss is here: https://coveralls.io/builds/4729593/source?filename=flask_resty%2Fspec%2Fdeclaration.py

I'll look at the rest in a bit.",{},,User,False
6845,IssueCommentEvent,2017-04-28 19:35:49+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,224556076,298087972,@nbassler ready to be merged,{},,User,False
6846,IssueCommentEvent,2016-12-10 12:03:12+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,161028222,266203277,cf. to discussion in #21 ,{},,User,False
6847,IssueCommentEvent,2017-03-21 08:50:21+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,215419839,288012961,I see what can be an issue. Can you also paste a fragment of `detect.dat` file which was used to generate `ddd_130.bdo` ?,{},,User,False
6851,IssueCommentEvent,2017-09-08 20:19:47+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,184018638,328204028,@wojtek0806 I'm looking into this now.,{},COLLABORATOR,User,False
6854,IssueCommentEvent,2018-08-08 11:01:07+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,176104239,411368241,@caphrim007 I believe we addressed this no ?,{},COLLABORATOR,User,False
6855,IssueCommentEvent,2017-03-01 21:06:49+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,210460508,283470090,Looking forward to this.,{},,User,False
6857,IssueCommentEvent,2016-08-02 23:30:57+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,169012138,237081762,I think this'll be good for coveralls.,{},,User,False
6861,IssueCommentEvent,2016-09-27 21:26:11+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,179611422,250003927,"@caphrim007 snat test is passing now, this is good for review.",{},,User,False
6865,IssueCommentEvent,2018-02-06 22:03:33+00:00,1732211,FactoryBoy/factory_boy,55130,volksport,20368050,FactoryBoy,220152272,363580180,"If I can throw in my opinion: I'd like to be able to use a SubFactory and/or RelatedFactory in such a way that when I pass a value to the factory (e.g. `UserFactory(profile=a_profile):`) the SubFactory and/or the RelatedFactory is not called at all, and I won't have to override it in the post_generation or anywhere else.

I don't see a reason why it should be called at all if I'm passing the value. This is creating a situation where extra unintended objects are being written to the db.",{},NONE,User,False
6871,IssueCommentEvent,2017-03-03 19:44:33+00:00,66641037,LonamiWebs/Telethon,5066672,k1-hedayati,9887454,LonamiWebs,205573328,284051535,Have you asked this from telegram guys?,{},,User,False
6873,IssueCommentEvent,2017-10-15 15:43:28+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,265581279,336720286,Let me push https://github.com/LonamiWebs/Telethon/commit/27728be2425d08b97e01e40058c1d7f5cc9a51fa to PyPi.,{},OWNER,User,False
6874,IssueCommentEvent,2017-09-19 13:59:29+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,258492533,330548087,Shoot! Would you like to make a pull request? I can't change it right now.,{},OWNER,User,False
6875,IssueCommentEvent,2018-08-19 15:32:21+00:00,66641037,LonamiWebs/Telethon,2149003,dmitrdv,9887454,LonamiWebs,351789852,414135488,"This log is for successful execution of ""client.download_media(message, file='download/')"":

INFO:Connecting to 149.154.167.91:443...
DEBUG:Connection attempt 1...
DEBUG:Connection success!
DEBUG:Starting send loop
DEBUG:Starting receive loop
INFO:Connection to 149.154.167.91 complete!
INFO:Downloading file in chunks of 131072 bytes
DEBUG:Packing 1 outgoing message(s) GetFileRequest...
DEBUG:Sending 104 bytes...
DEBUG:Receiving items from the network...
DEBUG:Outgoing messages 6591454118757691448 sent!
DEBUG:Decoding packet of 168 bytes...
DEBUG:Handling container
DEBUG:Handling RPC result for message 6591454106731421648
INFO:Received response without parent request: b'\xd5\x18j\t\x0e\xfe~\x00p\xbbu[\x00\x00\x00\x00\x01\x9c\xb3;\x99\x8cy[\x08\x00\x00\x00\x14\x00\x00\x00Y\xb4\xd6b\x15\xc4\xb5\x1c\x01\x00\x00\x008p\xd6\x15\x99\x8cy[~~d\x15~\r\xcc\xcdM\xf3w\x97\xe0\xba\x87~P\xa9\xb3e\xd3\x1a&\x87'
DEBUG:Handling acknowledge for [6591454118757691448]
DEBUG:Receiving items from the network...
DEBUG:Decoding packet of 121336 bytes...
DEBUG:Handling RPC result for message 6591454118757691448
DEBUG:Receiving items from the network...
DEBUG:Saving 121228 more bytes
DEBUG:Packing 1 outgoing message(s) GetFileRequest...
DEBUG:Sending 104 bytes...
DEBUG:Outgoing messages 6591454124035977072 sent!
DEBUG:Packing 1 outgoing message(s) MsgsAck...
DEBUG:Sending 120 bytes...
DEBUG:Outgoing messages 6591454124040634816 sent!
DEBUG:Decoding packet of 104 bytes...
DEBUG:Handling RPC result for message 6591454124035977072
DEBUG:Receiving items from the network...
INFO:Disconnecting borrowed sender for DC 4
INFO:Disconnecting from 149.154.167.91...
DEBUG:Closing current connection...
DEBUG:Cancelling 0 pending message(s)...
DEBUG:Cancelling the send loop...
DEBUG:Cancelling the receive loop...
INFO:Disconnection from 149.154.167.91 complete!

This log is for failed execution of ""client.download_media(message, file='download/')"":

INFO:Connecting to 149.154.167.91:443...
DEBUG:Connection attempt 1...
INFO:Disconnecting from 149.154.167.91...
DEBUG:Closing current connection...
DEBUG:Cancelling 0 pending message(s)...
DEBUG:Cancelling the send loop...
DEBUG:Cancelling the receive loop...
INFO:Disconnection from 149.154.167.91 complete!
WARNING:Attempt 1 at connecting failed: ConnectionResetError:
DEBUG:Connection attempt 2...
DEBUG:Connection success!
DEBUG:Starting send loop
DEBUG:Starting receive loop
ERROR:Task exception was never retrieved
future: <Task finished coro=<MTProtoSender._recv_loop() done, defined at /usr/local/lib/python3.6/dist-packages/telethon/network/mtprotosender.py:415> exception=CancelledError()>
concurrent.futures._base.CancelledError
INFO:Connection to 149.154.167.91 complete!
INFO:Downloading file in chunks of 131072 bytes
INFO:Disconnecting borrowed sender for DC 4
INFO:User is already disconnected!
Traceback (most recent call last):
  File ""app.py"", line 28, in <module>
    loop.run_until_complete(run())
  File ""/usr/lib/python3.6/asyncio/base_events.py"", line 468, in run_until_complete
    return future.result()
  File ""app.py"", line 23, in run
    await client.download_media(message, file='download/')
  File ""/usr/local/lib/python3.6/dist-packages/telethon/client/downloads.py"", line 142, in download_media
    media, file, date, progress_callback
  File ""/usr/local/lib/python3.6/dist-packages/telethon/client/downloads.py"", line 311, in _download_photo
    progress_callback=progress_callback)
  File ""/usr/local/lib/python3.6/dist-packages/telethon/client/downloads.py"", line 244, in download_file
    input_location, offset, part_size
  File ""/usr/local/lib/python3.6/dist-packages/telethon/network/mtprotosender.py"", line 202, in send
    raise ConnectionError('Cannot send requests while disconnected')
ConnectionError: Cannot send requests while disconnected",{},NONE,User,False
6876,IssueCommentEvent,2017-07-16 17:09:03+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,243243442,315622819,"I haven't taken a close look into the code but I don't think it's necessary to add a full message dump example into the interactive client. Maybe as a wiki page if you wish, or maybe even on your own blog if you have ;)

Thanks for the pull request though I don't think it fits in here!",{},,User,False
6877,IssueCommentEvent,2018-06-24 13:19:22+00:00,66641037,LonamiWebs/Telethon,4737725,proroot,9887454,LonamiWebs,335178765,399755973,How to do it?,{},NONE,User,False
6878,IssueCommentEvent,2017-11-16 17:05:14+00:00,66641037,LonamiWebs/Telethon,33671684,FlashAJ,9887454,LonamiWebs,274590129,344990322,"To register a new user, you need to send an SMS code, which in turn needs an api_id and api_hash?

ps. sorry for my English",{},NONE,User,False
6879,IssueCommentEvent,2018-03-12 21:03:30+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,304538601,372461724,Only reason why it might not work is because the views have already been increased. You can only do it once or twice per day.,{},OWNER,User,False
6882,IssueCommentEvent,2018-06-14 17:29:31+00:00,66641037,LonamiWebs/Telethon,33458388,intsol,9887454,LonamiWebs,331609537,397375468,What's the status of this patch? Is the patch considered production code for the moment?,{},NONE,User,False
6883,IssueCommentEvent,2018-06-27 15:24:42+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,336230648,400714935,Thanks.,{},MEMBER,User,False
6885,IssueCommentEvent,2018-01-06 22:46:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,255859284,355783742,Reopen if it still happens after this fix.,{},OWNER,User,False
6886,IssueCommentEvent,2018-01-16 22:22:41+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,233217157,358127787,I had completely forgotten about this issue and it was discussed again recently on [@TelethonChat](https://t.me/telethonchat). Closing #516.,{},OWNER,User,False
6891,IssueCommentEvent,2017-07-26 10:43:47+00:00,98206020,ONSdigital/sdc-cryptography,1521281,necrophonic,6865137,ONSdigital,245410116,318017643,README also needs to be updated with information about the library and how to use it,{},,User,False
6896,IssueCommentEvent,2018-03-07 23:28:55+00:00,11591264,PyWavelets/pywt,8655789,codecov-io,13541085,PyWavelets,303290555,371322795,"# [Codecov](https://codecov.io/gh/PyWavelets/pywt/pull/356?src=pr&el=h1) Report
> Merging [#356](https://codecov.io/gh/PyWavelets/pywt/pull/356?src=pr&el=desc) into [master](https://codecov.io/gh/PyWavelets/pywt/commit/0296b30ec68b0ff7bacabd7c349af2d2859821b5?src=pr&el=desc) will **increase** coverage by `0.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/PyWavelets/pywt/pull/356/graphs/tree.svg?height=150&width=650&token=26sbON9n7n&src=pr)](https://codecov.io/gh/PyWavelets/pywt/pull/356?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #356      +/-   ##
==========================================
+ Coverage   83.59%   83.61%   +0.01%     
==========================================
  Files          21       21              
  Lines        3328     3332       +4     
  Branches      564      567       +3     
==========================================
+ Hits         2782     2786       +4     
  Misses        482      482              
  Partials       64       64
```


| [Impacted Files](https://codecov.io/gh/PyWavelets/pywt/pull/356?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pywt/\_multilevel.py](https://codecov.io/gh/PyWavelets/pywt/pull/356/diff?src=pr&el=tree#diff-cHl3dC9fbXVsdGlsZXZlbC5weQ==) | `92.68% <100%> (+0.1%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/PyWavelets/pywt/pull/356?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/PyWavelets/pywt/pull/356?src=pr&el=footer). Last update [0296b30...f72f857](https://codecov.io/gh/PyWavelets/pywt/pull/356?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6899,IssueCommentEvent,2018-08-28 18:40:21+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,267225987,416696306,Fixed in gh-413 by adding a disclaimer to the docs.,{},MEMBER,User,False
6900,IssueCommentEvent,2016-03-04 15:59:06+00:00,11591264,PyWavelets/pywt,2202263,holgern,13541085,PyWavelets,137847049,192333428,"The matlab test is failing as the coefficients are not equal:
w = pywt.Wavelet(""coif5"")
mlab.set_variable('Lo_D', w.dec_lo)
mlab_code = (""[lo_d, hi_d]=wfilters('coif5','d');"")
res = mlab.run_code(mlab_code)
lo_d = np.asarray(mlab.get_variable('lo_d'))
np.sqrt(np.sum((lo_d - w.dec_lo)**2))
1.9951489141956095e-05

How to proceed?",{},,User,False
