,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6319,PullRequestReviewCommentEvent,2018-04-29 05:12:37+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,116155293,4d6ea35d073e1c5e95dbcdbcc58fa60ed382c3cc,False,"What happens if this is a typevar, optional or union? Or do I punt that to whoever is doing that? ",OWNER,3,{}
6352,PullRequestReviewCommentEvent,2017-09-28 20:26:31+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,created,65988959,8af47a5e866718f1925a9b96d74f463c45674dcb,False,"Скорее всего тут должен быть рекурсивный вызов `parameters_to_string`. Кажется `', '.join()` не умеет таплы.",OWNER,6,{}
6391,PullRequestReviewCommentEvent,2018-05-19 19:37:41+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,121627593,7ed601fc0cec06e26e39a0d1d6917d28d0252450,False,"I want to have an option to switch to ""xb"". ""xb"" will prevent to create already existing file.

This is the only reason. So it could be some boolean argument instead. Lets call it ""allow_overwrite_file"" with default value True.",CONTRIBUTOR,12,{}
6500,PullRequestReviewCommentEvent,2015-08-04 10:16:22+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,,dfdbeb00e71015c938d1efa75dcb49add447d742,False,I'm not a fan of over-specific `.gitignore` file. Is it ok for you to only have the first 4 lines in it?,,1,{}
6501,PullRequestReviewCommentEvent,2015-08-04 12:21:52+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,,309a97eceeae3ef1f4dde282989dc5db3b655400,False,Is there any reason for that you interpret content of a table cell? I think it's not the purpose of an HTML table parser to do so.,,1,{}
6638,PullRequestReviewCommentEvent,2018-02-05 21:10:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94109914,61c7d2fe47a36b5934a3594cddd9f0ddb7e822a8,False,Done,COLLABORATOR,718,{}
6642,PullRequestReviewCommentEvent,2018-01-08 18:45:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87301251,fe0b7a14aa90f6c75c5ad54d3b61ecd2c90fb971,False,"P2P is not supported, right? Maybe use NI-FGEN MarkerEvents for the example?",MEMBER,718,{}
6643,PullRequestReviewCommentEvent,2017-10-09 22:22:59+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68123666,1116d9d65e25a4eab8ecb256f250f37ea5337b13,False,fixed,COLLABORATOR,430,{}
6646,PullRequestReviewCommentEvent,2017-08-31 18:44:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59954332,050713b010c430f5e70e80b3df0924134a1ee857,False,">>> print(""a"" + f)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: must be str, not Frank

So I would change Must to must",MEMBER,211,{}
6648,PullRequestReviewCommentEvent,2018-05-21 19:37:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121920306,f02a9363b3a01b38cd88e79774a5a2e2bc2e2d7e,False,"But if it doesn't need to be configurable, then we should remove it and default to True.

Or are you concerned that processed metadata for nimodinst will say True everywhere which is misleading? Is this enough reason to add config metadata?

Alternatively, and assuming there are potential race conditions in nimodinst bindings because several functions in the library are called within a public method call,  we could fix nimodinst race conditions by adding our own recursive lock at the Python level (I don't favor this but we could at least document it as an issue).",MEMBER,846,{}
6661,PullRequestReviewCommentEvent,2018-05-31 11:00:21+00:00,43686408,OCA/pylint-odoo,2563186,hbrunn,7600578,OCA,created,124759350,71574ef37d9f81d6cbda69be0699fbb73e11ddea,False,"If you need to restrict a check to specific version(s) of Odoo, use the new variable ...",MEMBER,177,{}
6663,PullRequestReviewCommentEvent,2016-06-19 19:25:11+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"If you make it on pre-migration scripts, the models that this module uses are not yet loaded. Making in plain SQL, this doesn't matter.",,35,{}
6668,PullRequestReviewCommentEvent,2018-07-03 07:03:19+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,created,133866947,9a341ce8091782fba2a99cffc2c703fc941b48a1,False,use single quotes for string literal,CONTRIBUTOR,28,{}
6694,PullRequestReviewCommentEvent,2018-07-31 01:11:40+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141770990,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,Fix rtype,COLLABORATOR,313,{}
6701,PullRequestReviewCommentEvent,2017-08-09 13:54:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55243038,05725f7ecde48764f8985cbd691b36f01c2408d6,False,Too many blank lines on top of a function,,2966,{}
6719,PullRequestReviewCommentEvent,2017-01-25 04:57:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,18326738,10aa150f371a3384e0bbd6c6da850993d42830d4,False,"It seems that 'real_prefix' does not work for people using `python3 -m venv` instead of virtualenv, see the discussion in http://stackoverflow.com/questions/1871549/python-determine-if-running-inside-virtualenv",,2483,{}
6732,PullRequestReviewCommentEvent,2015-04-01 14:22:15+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,5a418d187a2aa15b00b2dfc2297c19c480a7ed4f,False,`console.log` left in place,,1712,{}
6733,PullRequestReviewCommentEvent,2016-02-26 14:04:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,c1c7d55406f2ec21f14cb010bdf67e215bba2e1f,False,"Yes, I can just instantiate an OqParam object. Done",,1964,{}
6777,PullRequestReviewCommentEvent,2018-03-02 08:34:01+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,100703063,79e398cb2c9143fe9eeb31c2bcbc53a9ef7135aa,False,"I guess you meant ""belonging""",OWNER,3490,{}
6794,PullRequestReviewCommentEvent,2016-09-23 22:00:59+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,53657cde8123ab4584b27eba84f875ccc019e1aa,False,Yeah python's standard is 4!,,116,{}
6861,PullRequestReviewCommentEvent,2018-02-17 10:01:21+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97370497,71e39ad91851b269522ae771c969b797215b5072,False,"Can you throw a few scattered comments is here about what it is that the different sections of test code tests. I mean, I can read it, if I scroll back and forth, between the test code and the test data, but I think it could use just a few small comments.",OWNER,573,{}
6862,PullRequestReviewCommentEvent,2015-09-10 07:57:07+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,playlist_object_first,,352,{}
6877,PullRequestReviewCommentEvent,2017-03-13 19:33:56+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,26642995,d72f092ad60ee56ee920e2e6f0d8fea501af6cd0,False,All good.,,482,{}
6882,PullRequestReviewCommentEvent,2016-04-06 08:16:58+00:00,20313056,Yelp/bravado,1099964,laucia,49071,Yelp,created,,b3dd4e39dad21a586a6ee7c4fd8233ec07b1765f,False,"this is the only place where yelp_uri is used, you can remove the requirements from setup.py",,204,{}
6885,PullRequestReviewCommentEvent,2018-06-22 15:03:30+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,131230631,71c507bffd29b38bfcaba5f48a23339b9d37808a,False,"This seems to be the same as in param, could we define the type in a more accurate way?
maybe with typing annotation style?",CONTRIBUTOR,376,{}
6886,PullRequestReviewCommentEvent,2015-07-16 17:39:40+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,1081d1065de3c08524bb69e74e49ef4e49b3aef6,False,As per [SO answer](http://stackoverflow.com/a/14762106) should this be changed to `warnings.warn`?,,163,{}
6989,PullRequestReviewCommentEvent,2015-04-01 21:02:46+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,Maybe this is suppose to be ``test_can_send_extra_params_on_upload``?,,80,{}
7008,PullRequestReviewCommentEvent,2016-06-10 21:41:34+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,5a3a7f179eadc6231d7cb9ba4c0574da7f9bfaa7,False,"You're right, we shouldn't disable MD5. Rather, we should enforce SHA256 if that config isn't explicitly set and MD5 isn't present.",,920,{}
7009,PullRequestReviewCommentEvent,2015-11-24 00:54:11+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,aadd26d75448b3c6a4bce0260faa1c1a0aff6580,False,"Based on the logic you assume that all dictionaries will be ``structures``. However, dictionaries can be maps as well, which will affect how you parse the model. I think you will have to update the if statements to account for maps.",,710,{}
7015,PullRequestReviewCommentEvent,2015-10-26 23:03:40+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,4f08188033c066468856d56adf23f6ff6da91b9f,False,"Updated the code (but I think you meant `{3,}`).",,703,{}
7019,PullRequestReviewCommentEvent,2016-06-23 19:32:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,"I was first hesitant about exposing this as a public method. But it looks like the ``generate_presigned_post`` uses it, and I think it is a reasonable workflow for people want to use the signer to implement their own auth to call:

1) call choose_signer
2) call get_auth_instance with the retrieved signature version
3) sign the request with the auth_instance

So I am fine with adding this.",,964,{}
7023,PullRequestReviewCommentEvent,2016-12-27 21:44:04+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,14504169,21a713904ce3d0828c118da37ec21f2137a1a031,False,Isn't this whole thing going to get ignored because BaseSessionTest monkeypatches os.environ in its setUp method? It also appears to already do something similar. ,,1116,{}
7057,PullRequestReviewCommentEvent,2017-08-27 06:22:47+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,58814977,7f5b4d38869b857c5b7de4d680f23a115de8cd8c,False,"Should be combined into the next `if`, as it's the same condition.",,831,{}
7099,PullRequestReviewCommentEvent,2017-07-22 01:15:00+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51611450,e7292ae47adf45fad550480e5ee89cb14677e565,False,"Artifact of debugging I think, will remove",,22,{}
7107,PullRequestReviewCommentEvent,2018-07-28 02:02:56+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,141304121,082c6c0a67d719c826093e33bb4406cd0bb3fa23,False,"> everything these libraries too do

Typo: too => do",CONTRIBUTOR,322,{}
7144,PullRequestReviewCommentEvent,2015-10-01 23:33:57+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,log a warning?,,4502,{}
7153,PullRequestReviewCommentEvent,2015-03-24 20:31:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,12fa8dc7c2488045bfa25dd465788b6667fe8be0,False,"good catch, thanks",,3366,{}
7161,PullRequestReviewCommentEvent,2015-04-23 14:48:42+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,d50dd5b65f250418274db074fdfde9d53c55d2ff,False,I see what you mean here about `docopt` swallowing the options. This is a reasonable workaround.,,3556,{}
7188,PullRequestReviewCommentEvent,2015-07-13 23:14:12+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,e95c768487303cd9ca569e70090c90e6a0b8a883,False,"Why not loop around your sources, then `curl <item> | tar xz`?",,4008,{}
7201,PullRequestReviewCommentEvent,2015-08-03 19:28:50+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"@Blystad to explain with a unit test run:

```
$ cat logs/newish-zoologer.log
2015-08-03T19:26:07UTC deis[api]: autotest created initial release
2015-08-03T19:26:07UTC deis[api]: autotest deployed autotest/example
2015-08-03T19:26:07UTC deis[api]: autotest scaled containers cmd=1
2015-08-03T19:26:07UTC deis[api]: autotest added HEALTHCHECK_URL
2015-08-03T19:26:07UTC deis[api]: app failed health check (got '404', expected: '200'); trying again in 0.0 seconds
2015-08-03T19:26:07UTC deis[api]: app failed health check (got '404', expected: '200'); trying again in 0.0 seconds
2015-08-03T19:26:07UTC deis[api]: app failed health check (got '404', expected: '200'); trying again in 0.0 seconds
2015-08-03T19:26:07UTC deis[api]: app failed health check (got '404', expected: '200')
2015-08-03T19:26:07UTC deis[api]: aborting, app containers failed to respond to health check
```

the try/catch block just wraps the call to `log_event`. The fourth healthcheck will still occur as expected. It's just for that fancy `trying again in x seconds` message.",,4127,{}
7217,PullRequestReviewCommentEvent,2018-07-20 18:52:48+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,139173049,50a46a185a63aedb94af7abadd623b17f06acd05,False,no. let's keep it separate. having divergence in implementation can be hard to maintain.,MEMBER,179,{}
7218,PullRequestReviewCommentEvent,2018-06-16 23:46:05+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129375482,6934afba390be74f0b6c6c1eca633baf566ad17a,False,what does this do and why is it a public method?,MEMBER,129,{}
7220,PullRequestReviewCommentEvent,2018-06-07 18:17:43+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,126899735,4abda4838af0a0d65aa696da4123c5caa482a012,False,Do we really want to couple vocab with counts? We already have Counter. Is vocab now also responsible for maintaining the counts for all tokens?,COLLABORATOR,136,{}
7224,PullRequestReviewCommentEvent,2018-08-13 12:47:04+00:00,128121076,dmlc/gluon-nlp,18083731,congchan,11508361,dmlc,created,145635549,832eb88169f25b8478dca6c61e9a843dc7daa3d9,False,The MoS's repo are using different parameters than the AWD parameters. Shall we still use the AWD parameters instead?,NONE,194,{}
7230,PullRequestReviewCommentEvent,2017-04-05 16:44:31+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,can't we make that line smaller ?,,54,{}
7247,PullRequestReviewCommentEvent,2015-04-24 12:50:08+00:00,33927792,juju/juju-bundlelib,617845,bac,4604548,juju,created,,774e90b5785d7bcf5b7e9fdc41972a95ff807878,False,Nice,,20,{}
7256,PullRequestReviewCommentEvent,2018-03-09 08:23:22+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,102571604,686507c011cc78449d5fa930194dad4e2d16661f,False,s/with//,MEMBER,217,{}
7285,PullRequestReviewCommentEvent,2017-02-01 23:54:43+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,19688152,a65834505658f6a6aebe430beecaa177a0a5c7db,False,"When catching exceptions, work out what exception you expect and catch that one specifically. Catching Exception itself will make the code ignore just about anything, which can hide all manner of problems.",,999,{}
