,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8781,PullRequestReviewCommentEvent,2017-03-15 18:51:28+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,27166588,22790343e17ef69f0201055604821ce6c311c4a8,False,"Sadly (because it would have been very nice) this will not work to set Slice() in the cases where the `value` node is a `Subscript()` node. Because the ending locations of `Subscript()` nodes are set from the child nodes. This sequence should explain what I am trying to say:
-- Subscript() ending locations are set from child node,
-- Slice() is a child of Subscript(),
-- Slice() needs to be set before Subscript(),
-- therefore the ending position of the parent's `value` node (in the cases where the value node is a Subscript()) cannot be used to set the Slice() ending locations..

```
...
┃  ┃  ┃━ Subscript(), name: None,  value: Subscript()                 💥💥💥
┃  ┃  ┃  fromlineno:       15 ... end_lineno:       15
┃  ┃  ┃  col_offset:        0 ... end_col_offset:    7
┃  ┃  ┃  >>>n[:][:]    <============== cannot use end_col_offset here though :-(
┃  ┃  ┃  >>>n[:][:]
┃  ┃  ┃  ┃━ Subscript(), name: None,  value: Name(n)                 💥💥💥
┃  ┃  ┃  ┃  fromlineno:       15 ... end_lineno:       15
┃  ┃  ┃  ┃  col_offset:        0 ... end_col_offset:    4
┃  ┃  ┃  ┃  >>>n[:]
┃  ┃  ┃  ┃  >>>n[:]
┃  ┃  ┃  ┃  ┃━ Name(n), name: n,  value: None
┃  ┃  ┃  ┃  ┃  fromlineno:       15 ... end_lineno:       15
┃  ┃  ┃  ┃  ┃  col_offset:        0 ... end_col_offset:    1
┃  ┃  ┃  ┃  ┃  >>>n
┃  ┃  ┃  ┃  ┃  >>>n
┃  ┃  ┃  ┃  ┃━  Slice(), name: None,  value: None
┃  ┃  ┃  ┃  ┃  fromlineno:       15 ... end_lineno:       15
┃  ┃  ┃  ┃  ┃  col_offset:        2 ... end_col_offset:    3
┃  ┃  ┃  ┃  ┃  >>>:
┃  ┃  ┃  ┃  ┃  >>>:
┃  ┃  ┃  ┃━ Slice(), name: None,  value: None                 💥💥💥
┃  ┃  ┃  ┃  fromlineno:       15 ... end_lineno:       15
┃  ┃  ┃  ┃  col_offset:        5 ... end_col_offset:    6
┃  ┃  ┃  ┃  >>>:    <============== want to set the col_offset, end_col_offset.
┃  ┃  ┃  ┃  >>>:
...
```",,150,{}
8788,PullRequestReviewCommentEvent,2017-10-19 01:25:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,70403170,3d4c1eee1d2c4f3a4fce1fa18e1b11c9bb3fb794,False,"Yes, although we should probably generate images instead of using ones on GCS. I'll fix that in a separate change.",CONTRIBUTOR,561,{}
8796,PullRequestReviewCommentEvent,2017-10-11 17:36:57+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,68690226,4a143932c65119d91bae2a803d9c29b48353fa2e,False,It appears to mean only that a non-`None` api key has been found. It should likely be cleaned up.,CONTRIBUTOR,50,{}
8799,PullRequestReviewCommentEvent,2018-08-10 21:03:32+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,145395530,5a4ebb8a8fa3518262ee8d2260975974d022fd8e,False,Is this the only place where the `w3` instance is actually used?  It'd be nice to get it out of the signature for `fetch_uri_contents` and have it be provided via some other mechanism.  Maybe as a constructor argument to this backend?,MEMBER,79,{}
8804,PullRequestReviewCommentEvent,2017-02-16 22:13:35+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,22376049,5c08d6dd0d2dc66b76f020231226b75e7644d4a7,False,Why is that plugin required now?,,765,{}
8808,PullRequestReviewCommentEvent,2017-09-18 13:59:35+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63360097,f041acb2057c9872b57791fb8e667a74cd13af18,False,😌 ,MEMBER,1133,{}
8818,PullRequestReviewCommentEvent,2018-04-05 15:43:04+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,109766225,4d928909daa913145bcd5a282d092aa9d018408d,False,"It's actually less overhead in my code, because I'm only querying the names of the variables and use them as keys in the dict. I can then loop over all variable names in the problem and construct the constraint matrix from the dicts.",OWNER,142,{}
8840,PullRequestReviewCommentEvent,2018-05-23 08:10:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,122469904,4890e10111bb50f8187dfcfad73ef2168d477e9d,False,also same question here.,COLLABORATOR,1373,{}
8843,PullRequestReviewCommentEvent,2018-08-08 09:41:33+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,Should this be set to `None` as well?,COLLABORATOR,2038,{}
8845,PullRequestReviewCommentEvent,2017-06-07 16:18:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,42656339,f6afeef46d86de43449020650e54b13ae7dc4404,False,"Changed to a for loop, didn't use a list comprehension because the output is not of interest (but this also applies to the `map` :P)",,615,{}
8851,PullRequestReviewCommentEvent,2017-04-04 15:00:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,`it's` -> `its`,,413,{}
8852,PullRequestReviewCommentEvent,2018-07-26 14:31:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140755774,c4ca112faea208daa4f1c80c20300ffffc580b9b,False,"one small amendement needed: Status code 409 is already defined above. Just add a new bullet point.

",COLLABORATOR,1959,{}
8860,PullRequestReviewCommentEvent,2017-08-29 15:03:42+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59273285,2fcf2ebf8f9a35892821b795c40c2b5cbadf3644,False,"Ok.. thank you, @konradkonrad , will keep that in mind on future commits, but for now, managed to shrink this line.",,943,{}
8910,PullRequestReviewCommentEvent,2018-08-28 12:41:52+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,150101375,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,Does this mean that you always need to run this scrip before running the tests?,COLLABORATOR,1002,{}
8921,PullRequestReviewCommentEvent,2017-08-15 07:52:29+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,56279298,cf2d4f540405241da94794ad3fff5ffda7fdbffe,False,What happens if it was in remote mode before executing this command?,,707,{}
8966,PullRequestReviewCommentEvent,2017-08-17 03:48:02+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,created,56819698,112aaff0abad4bce4747d64b29b47fbeee929a57,False,"whoops, just saw @jekbradbury 's comment on the PR --- +1 to that.",,95,{}
9010,PullRequestReviewCommentEvent,2017-01-20 01:02:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17595165,1100a3b135971c4510c8b309f072409d70d18ada,False,Can you also call `get_weights` and `set_weights` and make sure those methods work in this case? (you'll probably need to call init as well).,,220,{}
9028,PullRequestReviewCommentEvent,2018-08-26 07:26:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149529388,369d9c3a3795ec8111981058a048756243c90f38,False,Consider making this comment a `RAY_CHECK(shard_contexts_.size() == addresses.size())`.,CONTRIBUTOR,2409,{}
9029,PullRequestReviewCommentEvent,2018-06-08 07:02:09+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,127050727,f6a446701318974140511ed06264ef76771f1e22,False,"I just ran the script with `-all` and added the `--verbose` to see the files processed. It seems to work just fine without the pattern, skipping the correct files.",CONTRIBUTOR,2211,{}
9034,PullRequestReviewCommentEvent,2018-03-06 04:45:58+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,define guard naming,CONTRIBUTOR,1640,{}
9035,PullRequestReviewCommentEvent,2018-03-31 17:54:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498625,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
9039,PullRequestReviewCommentEvent,2018-07-28 18:37:02+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141324331,a755107f71a6ce1effd04ad6f89eeaac42dccad8,False,"Yeah, actually the current behavior of the PR is that the raylet will exit since `ResubmitTask` throws an error. I can change that to printing a warning.",CONTRIBUTOR,2497,{}
9046,PullRequestReviewCommentEvent,2017-12-13 23:32:01+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,"We should really consider adopting the battle-tested Google C++ Style Guide.  It [specifies](https://google.github.io/styleguide/cppguide.html#Names_and_Order_of_Includes) for the include order:
```
dir2/foo2.h.
C system files.
C++ system files.
Other libraries' .h files.
Your project's .h files.
```

According to this, move hiredis stuff higher than ray headers?",CONTRIBUTOR,1173,{}
9048,PullRequestReviewCommentEvent,2018-05-24 21:14:10+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,123174954,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,Made the issue at: #2134,CONTRIBUTOR,2123,{}
9050,PullRequestReviewCommentEvent,2018-08-09 18:14:28+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144960620,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,"This should always be true, right?",CONTRIBUTOR,2409,{}
9051,PullRequestReviewCommentEvent,2018-05-04 03:49:23+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117488822,35091c2f23b90148845618f9ebb676d0fcf8aca5,False,"This is true also in the `axis=1` case.
```
In [6]: df.quantile(numeric_only=True, axis=1)
Out[6]: 
0    1.0
1    2.0
2    3.0
Name: 0.5, dtype: float64
```",CONTRIBUTOR,1992,{}
9058,PullRequestReviewCommentEvent,2018-01-30 22:56:10+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92752663,1370eb4ee5f97a78b47700ce178d83b277eec7a8,False,"Nit: if you install clang-format support for your editor, these will be auto re-ordered :)",CONTRIBUTOR,1379,{}
9059,PullRequestReviewCommentEvent,2018-08-09 00:11:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144633799,05a33634623343bcacf6b3e7b3ebc3dc0c0d34e9,False,"I thought the issue might be that I'm trying this on AWS, where nodes have distinct public and private IP addresses, but I don't think that's the issue.",CONTRIBUTOR,2478,{}
9064,PullRequestReviewCommentEvent,2018-07-09 19:30:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,135560359,9bfd1d5cceb6c8c82480840ff7f9fc7717999839,False,"Eh, I'm not sure why returning all epoch stats makes sense in any scenario, unless your epochs were very small and the values noisy.",CONTRIBUTOR,2366,{}
9065,PullRequestReviewCommentEvent,2018-03-31 18:02:02+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498779,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr (and everywhere else),CONTRIBUTOR,1802,{}
9068,PullRequestReviewCommentEvent,2018-04-11 04:15:48+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,111083316,66549e2cfcbdc6a10915e36b608ef0de5cc0c03e,False,Not much reason besides the styleguide prefers to always use public inheritance :),CONTRIBUTOR,1841,{}
9127,PullRequestReviewCommentEvent,2018-03-08 19:04:30+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,102418428,2f1530b632ae800364c34c23082923aa5f5593c5,False,"Let's just keep this as just the long argument (eventually, we'll get rid of this altogether and I'm really not a fan of two-letter short names because they're not a POSIX-happy thing).",OWNER,43,{}
9184,PullRequestReviewCommentEvent,2017-04-20 13:53:17+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,33774694,ad04dc975eb87540775d2042cfa8f4fc48dc88a2,False,"I'd say, include the encoding(s) in the description, since if at some moments we decide to support compression, we may have to change the schema again. If we put the encoding in the state file it's more flexible.",,1302,{}
9189,PullRequestReviewCommentEvent,2017-05-18 05:15:26+00:00,34138622,jupyter-widgets/ipywidgets,3292874,jdfreder,25869250,jupyter-widgets,created,38841848,96bdad6e7d58b7e9ebd7dcd56b44fd82b43a776f,False,s/on/event/ - right? Assuming an event map is a map of names to events.,,1071,{}
9196,PullRequestReviewCommentEvent,2017-09-07 06:39:15+00:00,78880128,instagrambot/instabot,24305310,jbarcelonap,26087671,instagrambot,created,61124248,8f7e90a4832bc5990675ceca0305c3d4304c03c6,False,python like_hashtags.py perro gato,NONE,314,{}
9201,PullRequestReviewCommentEvent,2017-05-16 05:07:43+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,38260810,817dab28f93a2293275e71653e2d38d395bd4c24,False,"Just trying to work out the difference to the above function. I can see that this tests `list_cells()`, which the above function doesn't, but other than that it's not clear what's going.

Can you add some comments to explain a little better the purpose of the test please.",,234,{}
9227,PullRequestReviewCommentEvent,2018-06-19 15:42:04+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130034086,1cd76e5f5d2bb1231a64f5f47ed57c8e553b7382,False,"Did you want names to be unique? You seem to imply it in `animals.py` on line 55. If so, make this a unique index.",CONTRIBUTOR,87,{}
9240,PullRequestReviewCommentEvent,2017-09-22 19:33:30+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,64678022,cdb9c07f5ce55ecb80cd47afe3b2c59fc3ce84d9,False,comman -> command,COLLABORATOR,29,{}
9285,PullRequestReviewCommentEvent,2018-07-25 10:09:13+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,140243466,31f8c2a043b178af28988c944cea22d9fe9f3752,False,test all these,NONE,74,{}
9300,PullRequestReviewCommentEvent,2018-06-20 00:01:35+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953,studioml,created,130201721,26734ffb44a1289bb6633df64b7e69fc7c52f2e2,False,"better logic for handling gpu memory, also new gpuMemStrict flag, which determines how strictly must avaliable memory be a requirement for gpu",COLLABORATOR,342,{}
9303,PullRequestReviewCommentEvent,2018-06-10 07:49:01+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,127388582,508543d31be39f8bfdec451baddb004eb0536749,False,_record_id is added implicitly by the streaming transformer if it is not specified explicitly.  See `StreamingTransformer` for details.,MEMBER,319,{}
9306,PullRequestReviewCommentEvent,2018-05-01 18:10:08+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116649518,af161b7e6d4004dab70963bcb66fb0fbfe084309,False,"Based on our discussion, I'll defere this comment to later.  Not applicable as of now.",OWNER,260,{}
9310,PullRequestReviewCommentEvent,2018-02-28 18:32:49+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,100176981,f1db6d96d5f8ac605ecc46038576318596f2e56d,False,Since we can't change `_pb.h`. ,COLLABORATOR,555,{}
9311,PullRequestReviewCommentEvent,2017-12-12 17:18:00+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,82911700,7e86b7fed92d5a1e55cd0ea4a5ed464365c930b9,False,Thanks.,CONTRIBUTOR,364,{}
9314,PullRequestReviewCommentEvent,2018-06-23 21:39:00+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,131406276,478a1f12b0fcca2bc0646fb87626d59e9768b2d8,False,"add that every time <unknown> would produce a new ""symbol"", however that symbol would propagate further in the graph. E.g. MatMul of (M,2) and (2,4) would produce (M,4).",MEMBER,1134,{}
9315,PullRequestReviewCommentEvent,2018-05-21 17:04:09+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,121872379,e624da426c51bc40671afea4c8153f9b87c2b9a7,False,"unidirectional broadcasting, I think.",MEMBER,907,{}
9325,PullRequestReviewCommentEvent,2018-01-27 03:42:24+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,92015710,310aa86130b34c53444593b9357d8578cc2813fc,False,"Yep, protoc just treats it as normal name, the generated `pb.{h,cc}` files will have `namespace ONNX_NAMESPACE`. ",MEMBER,484,{}
9326,PullRequestReviewCommentEvent,2018-05-14 00:26:32+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,119672002,dfa2ddcb0bfb86f94a23307bfafb06cb6b5f49a1,False,Nit: comma here,MEMBER,675,{}
9328,PullRequestReviewCommentEvent,2017-11-29 18:28:54+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,79947982,ebd2637c52f55a617bddf5a3b677b8fdc6dcebde,False,I would prefer to extend ModelTestCase to have one more field `model_dir` (or `data_dir`),MEMBER,329,{}
9332,PullRequestReviewCommentEvent,2018-08-23 00:37:25+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,148722744,03f52e66754038d505ba947f84a26f78ea0feaf3,False,"Got it. In Python land test cases can throw a special exception to indicate skipping a test at *runtime*. Just found gtest doesn't it yet. There is an open pr https://github.com/google/googletest/pull/1544 to add it to gtest, would be good to use it once it's merged to avoid special logic for the dummy backend.",MEMBER,1290,{}
9337,PullRequestReviewCommentEvent,2018-06-19 18:07:24+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,130095589,e0e460cb979efbb15fc9245801caccf5f8bfa934,False,"Yes, good point!",COLLABORATOR,96,{}
9338,PullRequestReviewCommentEvent,2018-06-06 19:01:41+00:00,121798175,onnx/onnxmltools,2879800,duli2012,31675368,onnx,created,126512415,56f91491a56e3deada9735b78f1a407d930caf90,False,why not just if_else ?,COLLABORATOR,76,{}
9342,PullRequestReviewCommentEvent,2018-08-12 20:07:49+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485437,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Reimport 'time' (imported line 18)](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9348,PullRequestReviewCommentEvent,2018-08-04 20:52:05+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143393719,862dfdbafce257c75b876a429ca1dbcd70040be8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9349,PullRequestReviewCommentEvent,2018-08-12 20:07:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485425,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused linalg imported from numpy as LA](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9351,PullRequestReviewCommentEvent,2018-06-17 17:08:49+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129395413,5b4a826b393d99010719264488b58eb181a9cad4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Tips depend on target shell and yours is unknown. Add a shebang.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9362,PullRequestReviewCommentEvent,2018-03-22 09:58:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,106048494,6b9185eaf9b4d200af640b58cac4b9d1330ee821,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'n_units' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1460721),NONE,440,{}
9393,PullRequestReviewCommentEvent,2018-08-13 06:42:21+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528566,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
9396,PullRequestReviewCommentEvent,2018-08-26 04:29:28+00:00,80671678,RLBot/RLBot,16393433,samuelpmish,36465262,RLBot,created,149526695,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,"ea = euler angle
aa = axis angle",NONE,231,{}
