,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5026,PullRequestEvent,2015-02-05 15:32:41+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196.0,GalSim-developers,28682703,,#637,closed,False,638,A quick fix for the problem David highlighted in #637.,https://api.github.com/repos/GalSim-developers/GalSim/issues/638,2015-02-05T15:32:39Z,2015-02-05T15:32:39Z,2015-02-05T15:32:39Z,1,63,32,4,[],[],[],[],rmandelb,1454906.0,User,False,[],https://github.com/GalSim-developers/GalSim/pull/638.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/638/commits,249,['3ed60b0824406744f260ba0be0962aae6c49ccf1']
5235,PullRequestEvent,2015-08-23 10:14:44+00:00,9524363,paylogic/pip-accel,515021,theyoprst,1553993.0,paylogic,43118874,,Fix tests under OS X.,open,False,58,,https://api.github.com/repos/paylogic/pip-accel/issues/58,,,2015-08-23T10:14:44Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/paylogic/pip-accel/pull/58.patch,https://api.github.com/repos/paylogic/pip-accel/pulls/58/commits,249,['636b5a6455a18112c20026d35fcb8fcc62856d94']
5240,PullRequestEvent,2016-04-29 06:05:15+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636.0,qiniu,68327095,,add some demos,closed,False,198,,https://api.github.com/repos/qiniu/python-sdk/issues/198,2016-04-29T06:05:15Z,2016-04-29T06:05:15Z,2016-04-29T06:05:15Z,1,202,0,9,[],[],[],[],longbai,1204301.0,User,False,[],https://github.com/qiniu/python-sdk/pull/198.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/198/commits,249,['8ab59bb679d8f81739cd1db7337a211421fd8066']
5241,PullRequestEvent,2017-06-05 02:07:58+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,123902884,,publish version 7.1.3,closed,False,265,fix cdn get log list function parameter error,https://api.github.com/repos/qiniu/python-sdk/issues/265,2017-06-05T02:07:58Z,2017-06-05T02:07:58Z,2017-06-05T02:07:58Z,3,9,74,5,[],[],[],[],jemygraw,1751166.0,User,False,[],https://github.com/qiniu/python-sdk/pull/265.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/265/commits,249,"['4bae4f711b811f7dcbb40616608652df2bd0afc1', 'f2f9490c406ce1db4f16903a5d72387bf6a9981e', '1bb4cd74a403b681ce6fdaa9ec6df3b78765c831']"
5244,PullRequestEvent,2017-02-20 13:44:51+00:00,58059785,zalando/expan,576089,jbao,1564818.0,zalando,106704515,,a couple of minor cleanups,closed,False,79,,https://api.github.com/repos/zalando/expan/issues/79,2017-02-20T13:44:50Z,2017-02-20T13:44:50Z,2017-02-20T13:44:50Z,5,24,27,3,[],[],[],[],jbao,576089.0,User,False,[],https://github.com/zalando/expan/pull/79.patch,https://api.github.com/repos/zalando/expan/pulls/79/commits,249,"['c177754ae7c8a1ac6da1fdc101a49b700d97d491', 'fcda62401666c5a99337cd4a79fe6b31bf3cf58b', 'e67a8800c6afb4689d1fd6a455ce1713bb26e9f8', 'b32e8a92e7938394bcd898075a64b7ced8746ea9', 'b94e04e07641e7f6c0537025fd73c747a8abba79']"
5246,PullRequestEvent,2017-08-31 08:19:01+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818.0,zalando,138606152,,categorical binning backend,open,False,157,"After having read about tricky heuristics to solve the NP-hard problem of binning, I decided to go with a greedy algorithm: sort the items in the increasing order of their weight and then assign them to the lightest bin.",https://api.github.com/repos/zalando/expan/issues/157,,,2017-08-31T08:19:00Z,1,52,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/157.patch,https://api.github.com/repos/zalando/expan/pulls/157/commits,249,"['aea29b4b2b208918b2f2b64817e01293660d6005', '88e831efc28e35bdde7134963b7ad8e2440fd371', 'b3e8b80fde06c04a6f13ffda55bbdee8aaed28ec', '0a2af3e5a9d83b6eb8f118234e85e05efce543be', 'eb432d1c0f83a9dcdf9f5eb7fd208ae07d43ed24', '8261067b09656f743e5297aa04aad43aecd9ebd5']"
5266,PullRequestEvent,2015-06-22 06:33:19+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,38203401,,https://github.com/zalando/connexion/issues/21 Don't pop stuff that's…,open,False,22,… going to be needed after,https://api.github.com/repos/zalando/connexion/issues/22,,,2015-06-22T06:33:19Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/22.patch,https://api.github.com/repos/zalando/connexion/pulls/22/commits,249,['9fe3330f9d955697b21b4d5693b5b15abaafb1b4']
5268,PullRequestEvent,2015-12-07 14:49:00+00:00,9396011,ckan/ckanapi,118063,rossjones,1630326.0,ckan,52853087,,Clarify how to run the dump command,open,False,72,"Wasn't very clear how to run the dump (at the point the README talks about them), so modified to clarify and give an example.",https://api.github.com/repos/ckan/ckanapi/issues/72,,,2015-12-07T14:48:57Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/72.patch,https://api.github.com/repos/ckan/ckanapi/pulls/72/commits,249,['d039183a01be1828f3e7803b4888581bfc721e65']
5282,PullRequestEvent,2015-07-06 12:16:15+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860.0,opbeat,39169029,,Make sure only one of urllib3 and requests will show up on traces.,closed,False,42,,https://api.github.com/repos/opbeat/opbeat_python/issues/42,2015-07-06T12:16:15Z,2015-07-06T12:16:15Z,2015-07-06T12:16:15Z,1,3,2,2,[],[],[],[],roncohen,744.0,User,False,[],https://github.com/opbeat/opbeat_python/pull/42.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/42/commits,249,['b47a77240c96ef3f1092bb4fd1c94b8d57e2bfb0']
5285,PullRequestEvent,2017-12-05 21:03:11+00:00,73504243,Netflix-Skunkworks/cloudaux,8548256,mcpeak,1728142.0,Netflix-Skunkworks,138876921,,Get new session for client/resource creation,closed,False,45,"Resolves a bug where client creation would fail for all threads but the first in multithreaded use cases (e.g. https://github.com/Netflix-Skunkworks/aardvark/issues/14) by creating a new session for each client/resource. This avoids problems with reusing the default session and lines up with boto3 recommendations for multithreaded scenarios: http://boto3.readthedocs.io/en/latest/guide/resources.html?highlight=multithreading#multithreading-multiprocessing.

Discussion/feedback welcome.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/45,2017-12-05T21:03:11Z,2017-12-05T21:03:11Z,2017-12-05T21:03:11Z,1,3,3,1,NONE,[],[],[],mcpeak,8548256.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/45.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/45/commits,249,['a82908a71402432da0792de7d1e775b73a5811b0']
5290,PullRequestEvent,2018-04-11 13:31:21+00:00,4333252,Guake/guake,705123,jtojnar,1741188.0,Guake,180904533,,Fix schemas not compiled in custom schema dir,open,False,1259,"00731c7080e888101877cb2810425ee1568f2561 added an option to override
GSettings schema directory, but it did not update the directory
where the schemas are compiled.",https://api.github.com/repos/Guake/guake/issues/1259,,,2018-04-11T13:31:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1259.patch,https://api.github.com/repos/Guake/guake/pulls/1259/commits,249,['257c5c28ce7eb355cebd6e92df03955517f67e9c']
5305,PullRequestEvent,2018-01-22 21:10:42+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,164417404,,speed up startup for DBus communication,open,False,1146,,https://api.github.com/repos/Guake/guake/issues/1146,,,2018-01-22T21:10:42Z,1,68,34,9,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1146.patch,https://api.github.com/repos/Guake/guake/pulls/1146/commits,249,['5d8527802cb52bdb8d48aa2f34744a45feb82952']
5361,PullRequestEvent,2017-06-20 15:07:35+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,126557338,,adds package tests,open,False,160,,https://api.github.com/repos/CartoDB/cartoframes/issues/160,,,2017-06-20T15:07:34Z,1,96,0,1,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/160.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/160/commits,249,"['c4515b5953b5fd17e1cc821f85cb8c770a34279d', 'b0c0b0a6daf015bfd6de29a83e43ef4773e26ff0', '79644492cc37e2ef75ba57e0c0b26a94c8c8a00f', '8a113431b0e5b4ba71e5dfaa20e32057c8680960', '573bbfb30e5971be92b3468e7fdeb2004ae4193d']"
5367,PullRequestEvent,2017-09-07 17:02:13+00:00,42003954,codacy/python-codacy-coverage,375246,caxaria,1834093.0,codacy,139857418,,Add zero lines to coverage reports,open,False,34,,https://api.github.com/repos/codacy/python-codacy-coverage/issues/34,,,2017-09-07T17:02:12Z,1,112,10,5,OWNER,[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/34.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/34/commits,249,"['f57c0da4a6d180e9d40ad69efd529f62e5e58d45', '9db17b034648349108b9cb1cd7d328d1e57ba491']"
5372,PullRequestEvent,2018-07-13 11:48:42+00:00,21303988,pycontribs/jira,29791463,fossabot,1846087.0,pycontribs,201268299,MDExOlB1bGxSZXF1ZXN0MjAxMjY4Mjk5,Add license scan report and status,open,False,635,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/pycontribs/jira/issues/635,,,2018-07-13T11:48:42Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/635.patch,https://api.github.com/repos/pycontribs/jira/pulls/635/commits,249,['d39f7ef17dcfa1a9a05c4674f8364200a2afa5c1']
5374,PullRequestEvent,2015-06-19 14:29:47+00:00,21303988,pycontribs/jira,174182,asqui,1846087.0,pycontribs,38112900,,Fix jirashell.py for non-oauth authentication,open,False,92,"This is a minor fix for commit 292597c

Fixes #91 ",https://api.github.com/repos/pycontribs/jira/issues/92,,,2015-06-19T14:29:47Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/92.patch,https://api.github.com/repos/pycontribs/jira/pulls/92/commits,249,['b5d4a82b9d1a6f0417e190430b77e4a16b521876']
5387,PullRequestEvent,2016-07-08 09:02:04+00:00,38751949,madedotcom/atomicpuppy,2393700,damiansoriano,1896097.0,madedotcom,76625429,,Fix metadata for PyPi,closed,False,16,,https://api.github.com/repos/madedotcom/atomicpuppy/issues/16,2016-07-08T09:02:04Z,2016-07-08T09:02:04Z,2016-07-08T09:02:04Z,2,2,0,2,[],[],[],[],damiansoriano,2393700.0,User,False,[],https://github.com/madedotcom/atomicpuppy/pull/16.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/16/commits,249,[]
5393,PullRequestEvent,2016-02-11 20:47:20+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688.0,DinoTools,59089991,,test - Run tests on Python 3.5,closed,False,26,,https://api.github.com/repos/DinoTools/python-overpy/issues/26,2016-02-11T20:47:20Z,2016-02-11T20:47:20Z,2016-02-11T20:47:20Z,1,1,0,1,[],[],[],[],phibos,1975606.0,User,False,[],https://github.com/DinoTools/python-overpy/pull/26.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/26/commits,249,['dbdf26eb1ab4f8f07829ac72dbaed10af18e8e54']
5397,PullRequestEvent,2016-11-09 19:17:07+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111.0,luizalabs,93021838,,Adding the oauth2 app,open,False,16,Creating the oauth2 app that can cache the access token.,https://api.github.com/repos/luizalabs/django-toolkit/issues/16,,,2016-11-09T19:17:07Z,1,283,1,11,[],[],[],[],,,,,[],https://github.com/luizalabs/django-toolkit/pull/16.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/16/commits,249,['24414bc23263cee3862d5a9a3773dbbe8cb5a874']
5403,PullRequestEvent,2017-07-28 18:53:38+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378.0,carbonblack,133030642,,Hoverpy,open,False,77,"Barebones CBer hoverpy test suite, Jason please take a look! ",https://api.github.com/repos/carbonblack/cbapi-python/issues/77,,,2017-07-28T18:53:37Z,2,95,1,3,[],"[{'login': 'zacharyestep', 'id': 30078386, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30078386?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zacharyestep', 'html_url': 'https://github.com/zacharyestep', 'followers_url': 'https://api.github.com/users/zacharyestep/followers', 'following_url': 'https://api.github.com/users/zacharyestep/following{/other_user}', 'gists_url': 'https://api.github.com/users/zacharyestep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zacharyestep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zacharyestep/subscriptions', 'organizations_url': 'https://api.github.com/users/zacharyestep/orgs', 'repos_url': 'https://api.github.com/users/zacharyestep/repos', 'events_url': 'https://api.github.com/users/zacharyestep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zacharyestep/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/77.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/77/commits,249,"['137d53aad49322248c03f9b3fff01445a68f1654', '50e66446e228cf2bb90935837193cf1bd034339d', '1b394c602b84b09e6d9ac7d24cf7a9b54c9ae13e', 'cef9524a5736a6bdbcc7945b747c46029dc58ebe']"
5406,PullRequestEvent,2017-01-26 04:45:54+00:00,62636420,PX4/pyulog,473772,jgoppert,2096014.0,PX4,103252563,,Versioneer,open,False,16,This cleans up the git version labelling.,https://api.github.com/repos/PX4/pyulog/issues/16,,,2017-01-26T04:45:54Z,2,2400,141,8,[],[],[],[],,,,,[],https://github.com/PX4/pyulog/pull/16.patch,https://api.github.com/repos/PX4/pyulog/pulls/16/commits,249,['1cda2abf112962d76e8c938cc6d46180f1679108']
5409,PullRequestEvent,2017-04-22 20:41:26+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,117124483,,Fix problem with shared ES connection between workers,open,False,273,,https://api.github.com/repos/genialis/resolwe/issues/273,,,2017-04-22T20:41:25Z,1,34,9,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/273.patch,https://api.github.com/repos/genialis/resolwe/pulls/273/commits,249,['c999f1a6fe256a584143ab8436231c96972a7351']
5411,PullRequestEvent,2016-09-19 09:21:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,85760255,,Allow integers in json schema's choices,open,False,130,,https://api.github.com/repos/genialis/resolwe/issues/130,,,2016-09-19T09:21:26Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/130.patch,https://api.github.com/repos/genialis/resolwe/pulls/130/commits,249,['3d5963667c025b10e4a1f6190b7e99735251f4cf']
5414,PullRequestEvent,2017-09-15 08:19:33+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224.0,genialis,141253478,,Add Mus musculus to all BCM workflows' schemas,open,False,362,@jkokosar @mstajdohar @dblenkus ,https://api.github.com/repos/genialis/resolwe-bio/issues/362,,,2017-09-15T08:19:33Z,1,13,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/362.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/362/commits,249,['c428836a8ca15264df4a8c33de1c69238d14145b']
5417,PullRequestEvent,2017-05-22 08:49:03+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,121726581,,"Incremented version, fixed labels",open,False,276,Please review and merge into master.,https://api.github.com/repos/genialis/resolwe-bio/issues/276,,,2017-05-22T08:49:02Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/276.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/276/commits,249,['630d86c7e4268977eb0b0050e255bea1af943ae2']
5442,PullRequestEvent,2018-03-05 14:38:29+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423.0,trailofbits,172884790,,Added a function to generate evm testcases without using callbacks,open,False,791,Possible fix for #782,https://api.github.com/repos/trailofbits/manticore/issues/791,,,2018-03-05T14:38:29Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/791.patch,https://api.github.com/repos/trailofbits/manticore/pulls/791/commits,249,"['252aeaaee70efbc559811781f1b73d001280a8c6', '31df1074a586bf76cb59bde924323ef247f153cd']"
5469,PullRequestEvent,2017-06-20 21:55:55+00:00,30509483,clab/dynet,1654062,zhisbug,2374376.0,clab,126638818,,"Enhance the conv2d and maxpooling2d code a bit, also fix two bugs.",open,False,612,"#594 

The commit refactors the conv2d and maxpooling2D code a bit. It also resolves two issues: 

- Allow the backward_impl function to execute independently of the forward function, so that you can call backward_impl function without calling foward_impl first (as long as you have a feasible dy)

- The gradients shall be accumulated instead of being assigned. The CPU implementation accumulates them properly but the GPU implementation not. This commit fixes that.",https://api.github.com/repos/clab/dynet/issues/612,,,2017-06-20T21:55:54Z,1,203,130,6,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/612.patch,https://api.github.com/repos/clab/dynet/pulls/612/commits,249,"['31316760e652d823cb78f6b936551d3dd042feed', '1a191a13985713a6d0394daeaa6fbe0b85ee93aa']"
5481,PullRequestEvent,2018-01-17 22:48:09+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600.0,ARM-DOE,163513770,,changed all fromstring() to frombuffer() due to deprecation warnings in numpy ,closed,False,700,changed all fromstring() to frombuffer() due to deprecation warnings in numpy ,https://api.github.com/repos/ARM-DOE/pyart/issues/700,,2018-01-17T22:48:09Z,2018-01-17T22:48:09Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/700.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/700/commits,249,[]
5490,PullRequestEvent,2015-05-06 20:43:29+00:00,7804703,testing-cabal/testtools,10728345,ddriddle,2662570.0,testing-cabal,34857984,,Fix Bug #1452436 -- Code is now PEP 396 compliant,open,False,140,`__version__` now returns a version string instead of a tuple per [PEP 396](https://www.python.org/dev/peps/pep-0396/). Added `__version_info__` which returns a version tuple. Fixes [Bug #1451989](https://bugs.launchpad.net/testtools/+bug/1452436).,https://api.github.com/repos/testing-cabal/testtools/issues/140,,,2015-05-06T20:43:28Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/140.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/140/commits,249,['286ac8e1426533a9470b24bf84ddde5c4b686470']
