,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8000,PullRequestReviewCommentEvent,2018-03-15 17:07:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,104294822,8e6b476f3e44eed2bc2e6576219296ce7aaa1a5c,False,xref for why I did this: https://github.com/webpack/webpack-cli/pull/349,OWNER,2679,{}
8104,PullRequestReviewCommentEvent,2015-10-26 21:14:22+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,3a682f4699588a9973ebbd9a227678ab66b7162d,False,"So this `while` loop is not idiomatic. Rather than repeatedly query the `len` and popleft, we can just iterate over the `table_size_changes` container directly and then resize at the end:

```python
for change in self.table_size_changes:
    do_stuff()
self.table_size_changes = collections.deque()
```

Once we make that change we're no longer popping from the left so the advantage of `collections.deque` is gone, so we should also just replace that with a list (cheaper in memory).",,12,{}
8123,PullRequestReviewCommentEvent,2016-08-08 10:24:09+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,"Because the default for `runMonitoring` was `False` and never called with something else (as far as I can tell), it seems the missing credentials was never checked. This is changed in the new code which I think I agree with but just wanted to check this was expected.",,690,{}
8125,PullRequestReviewCommentEvent,2016-05-12 08:27:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,00cb2eae43ff1e5435d82b14425cdc26b90eac16,False,"Typo in ""compoenent""",,477,{}
8129,PullRequestReviewCommentEvent,2016-04-08 12:17:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d19fbf1182171b37536ca83340fb811c497c1d52,False,You should just be able to pass ```ganga``` as an extra argument to ```bootstrap``` above or you end up exporting this to the ```GPI``` as well which is a little bad as this interface shouldn't be used when doing ```import ganga```,,362,{}
8130,PullRequestReviewCommentEvent,2017-03-08 09:12:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,25726870,4c8563bfb9d76e676c0afca184c5b727a63da56c,False,"This concerns me a bit as the persistency here is crucial to 90% of the tests I've written. Nothing should have changed in this regard. You're still accessing the job from the repo, is the next step of sleep until hanging? In which case this is likely not due to persistency problems.",,976,{}
8140,PullRequestReviewCommentEvent,2016-04-14 09:50:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d39098ba9841375e43c78e3f2588b08534675528,False,"I would but the exact content of the objects varies at different stages depending on things like flush operations to disk. This is difficult and short of turning all of the auto-flushing off, manually putting in a flush op, testing things before and after the flush op that the select works as expected. And there we have PR #372 come into play.

This can be done, but is potentially overkill for just checking what is checked here.

I'm not sure that this is the best motivation to push for cleanly un-loading objects from the repo. (I think #374 is the best argument for having a clean load/unload mechanism) but yes having a load/unload would be nice, just getting far out of scope of the PR.",,369,{}
8146,PullRequestReviewCommentEvent,2016-09-07 13:20:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3cfb82fc4291523b2a3ee69592436ec6891c88cf,False,Why do we care if there is only one subjob? Is it ever the case that we have a splitter which simply sets itself as `rjobs[0]`?,,780,{}
8161,PullRequestReviewCommentEvent,2016-04-14 12:41:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"No you're mixing objects with automatic proxies and objects which have their own custom proxies. See the fixes which were done to keep the job repository and equivalent having a sane single proxy wrapper.
If we're fixing this we should fix the proxy handling in ```Ganga.GPIDev.Lib.Registry```",,348,{}
8167,PullRequestReviewCommentEvent,2016-07-20 10:06:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ef77c306e3a40a8340ccd00b3f2cfda362922668,False,"hum, no :)",,727,{}
8171,PullRequestReviewCommentEvent,2017-05-24 14:22:43+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,40040800,4441f697eac703678ac336c4656a9d7b349d20c1,False,"I have a two-level structure because I'm trying to handle pagination in the correct/natural way. But it's really clumsy. Maybe the right thing to do would be to write a ""paginated"" generator, but maybe that's overkill for this script?",,1235,{}
8174,PullRequestReviewCommentEvent,2016-05-24 10:40:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,cd2788b4649f3a520c1c0e105e640442c174ac5c,False,Or if you start kinto in two different terminals,,637,{}
8179,PullRequestReviewCommentEvent,2016-10-17 18:22:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,4528959,96f2308fcc628cddc03898b73783c66d2f61134d,False,The plugin we are talking about for the kinto-admin is `kinto.plugins.admin` Maybe we can add it in the list.,,864,{}
8181,PullRequestReviewCommentEvent,2017-11-16 13:44:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,77118444,df227e0324ae139ea00de8ffb688bce9cdb21df4,False,"The protocol part is not detailed enough, we have to make explicit (and in api/docs also) that something changes:
* if a record is pushed with an older timestamp, the collection timestamps is not dumped anymore",CONTRIBUTOR,1378,{}
8227,PullRequestReviewCommentEvent,2016-01-02 17:55:48+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"yes. This has the unfortunate drawback that you actually have to initialize the view when you generate the documentation, which might have some undesired side effect",,75,{}
8228,PullRequestReviewCommentEvent,2016-01-02 17:34:02+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"Could we move this into a mixin, perhaps? Would give more composability w/r/t how to do this.",,75,{}
8237,PullRequestReviewCommentEvent,2015-11-18 00:25:57+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e0400997db348ac9502bedc2c35321541b140b6e,False,"Unit testing is tough here because there's a tight coupling between the contents of the configuration file and the behavior of the logger. If I modify the contents of the configuration file, how will that interfere with the other tests? Keep in mind that the get_configuration function caches the file contents.",,42,{}
8242,PullRequestReviewCommentEvent,2017-05-15 18:55:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,38203676,59360e695bee038acf26a7abd5d7d6364bb315db,False,"+1

Thanks for catching this!",,355,{}
8275,PullRequestReviewCommentEvent,2018-01-16 09:10:32+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,~~immidiate~~ --> immediate,COLLABORATOR,1007,{}
8284,PullRequestReviewCommentEvent,2017-11-17 17:15:57+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185,hackingmaterials,created,77502618,78c60ac32f2ceab3647a70e4732d24c905760bc2,False,This is for when a given kpoint is not available in the input BandStructure object but its symmetrically equivalent one is; so instead of returning nan we find that symmetrically equivalent kpoint and return its energy. I thought this is what you wanted? It will be more useful if the input BandStructure is in uniform kmesh.,CONTRIBUTOR,71,{}
8293,PullRequestReviewCommentEvent,2018-05-22 12:31:15+00:00,48698708,aiven/aiven-client,9638369,mwfrojdman,14290521,aiven,created,122144875,bb12847685268d84a1a119c482c8a7929d7ea7b8,False,"There are three options for the `project_vpc_id` property in the HTTP API:
- Setting it to a UUID (a result of using `--project-vpc-id`)
- Setting it to `null` (a result of using `--no-project-vpc`)
- Not defining the property (a result of not using either of the switches)

The `UNDEFINED` constant is used for the third case - a None value leads to the second (`null`), which has a different meaning. This way is backwards compatible.",MEMBER,51,{}
8310,PullRequestReviewCommentEvent,2018-04-10 14:52:25+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,110872821,380f14b5371ea494924846590e18348a57007e43,False,See https://github.com/PulpQE/pulp-smash/issues/918#issuecomment-380129401.,CONTRIBUTOR,919,{}
8413,PullRequestReviewCommentEvent,2017-08-02 15:07:52+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53830119,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,See my answer above.,,310,{}
8427,PullRequestReviewCommentEvent,2017-08-22 03:16:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57658743,6fab45e2cfc3f3591524e4a6feaa191e77a930f2,False,Could you add an `http_api.md`? (Copy-paste and modify one of the other plugins'.),,387,{}
8430,PullRequestReviewCommentEvent,2018-02-22 22:32:00+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,98684727,68504e257ffa628c1d87c4229cd23ac732012783,False,"Just FYI, once we're dealing with a fixed-length series I think we can do better than random sampling (as discussed at length on the reservoir sampling thread).  This is fine for now since it's just equivalent to the non-DB behavior, but I'd like to look at changing this in a future PR (already have done some research).",COLLABORATOR,989,{}
8440,PullRequestReviewCommentEvent,2018-05-31 04:13:12+00:00,65249307,honeycombio/libhoney-py,1868186,emfree,15988027,honeycombio,created,124665831,d6935275012ef33be17dc1503a4fd1e4c6189523,False,"total nitpick: since this'll be part of the API (hence hard to change later), may want to use `transmission` instead of `xmit` for clarity",CONTRIBUTOR,32,{}
8450,PullRequestReviewCommentEvent,2018-02-06 05:17:44+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,94227231,7ea56e462546941d7d1e9e063d7f47adab7d2f58,False,The log should be something like above Line 75?,CONTRIBUTOR,2540,{}
8451,PullRequestReviewCommentEvent,2017-05-22 22:18:28+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,39599782,5ed7a74407b04e1d1820d74ea2e45c5aa1fa50bc,False,"Thanks. In my opinion,
1. The fallback default handler is request handler, it should take on full responsibility in generating responses just like other handlers.
2. `Not Found` means the dispatcher fails to find a handler for the request. So I think it is not that reasonable to raise `Not Found` error in the dispatcher when the default handler is found.

Thoughts?",,1788,{}
8459,PullRequestReviewCommentEvent,2017-05-17 04:10:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,38566117,5025368fa10fa4153182c52a005a8c2363fa4f1d,False,"nit: ""is host-controller"" -> ""is **a** host-controller""",,1777,{}
8460,PullRequestReviewCommentEvent,2017-07-27 15:49:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,52699646,f0d4b37910c3fa99e13eac082657f61794562828,False,"Suggestion.

Before:
```
The radio driver calls this method to notify OpenThread that the transmission has completed,
this callback pass up the ACK frame, new platforms should use this callback function.
```

After: 
```
The radio driver calls this function to notify OpenThread that the transmit operation has completed,
providing both the transmitted frame and, if applicable, the received ack frame.
```",,2016,{}
8462,PullRequestReviewCommentEvent,2017-04-20 23:02:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33905941,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,nit: extra space after `//`,,1620,{}
8464,PullRequestReviewCommentEvent,2017-11-02 08:55:05+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,73717582,38c6712a82b113b9cb0266684a0cdc5b4b5ca989,False,I will move ld script and some other headers to third party.,NONE,2297,{}
8465,PullRequestReviewCommentEvent,2017-04-13 02:28:42+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,32535695,436a8c3cec04af5d1bc82188179834289e53599b,False,"I agree, and `meshcop.hpp` created.",,1584,{}
8466,PullRequestReviewCommentEvent,2017-05-09 09:20:15+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,36977532,3788e41230be0fce177b8e0ebceb122cc2c673b1,False,Unneccessary semicolon,,1745,{}
8467,PullRequestReviewCommentEvent,2017-06-28 18:11:31+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,46896375,88396518c7cd97ef9163a6253f02265d0e14371a,False,Why have `res` if your just going to assign to it and then ignore the value?,,1942,{}
8468,PullRequestReviewCommentEvent,2017-04-26 14:43:13+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34862521,88f722be02f69d81195edbc0020a888ff47c03ae,False,@abtink any more comments?,,1590,{}
8469,PullRequestReviewCommentEvent,2017-03-21 16:36:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,28165094,ad9d981d2e2b6cd099eca7c05cca735c5e01fb7f,False,"Is this the change we need for windows? Adding `CTX` in two places?
```
// begin_wpp config
// USEPREFIX (otLogCritMem, ""MEM%!SPACE!"", CTX);
// otLogCritMem{LEVEL=TRACE_LEVEL_ERROR,FLAGS=OT_MEM}(CTX, MSG, ...);
// end_wpp
````",,1492,{}
8474,PullRequestReviewCommentEvent,2016-10-07 06:14:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3249054,c801ac15ebfbd3541e838854edc6fc58e2505a4e,False,When is the Border Agent Locator TLV not in the Commissioner Dataset?,,763,{}
8480,PullRequestReviewCommentEvent,2018-07-12 09:06:56+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,136562851,e4ca19ac8704206a7675dadd4cc967aefb139f7c,False,"@jwhui How to determine if a feature should provide configure option? It seems some proprietary features also provides configure options, such as raw link, channel monitor, and so on.",MEMBER,2876,{}
8484,PullRequestReviewCommentEvent,2018-01-08 19:06:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,86766401,029196bc614e152ed4201e6911050330b5296e1f,False,"nit: I originally read ""multiple"" as a value equal to `X * OPENTHREAD_CONFIG_CHANNEL_MONITOR_SAMPLE_INTERVAL`, when in fact this is just `X`.  How about saying that this is the window size in units of channel sample intervals?",OWNER,2451,{}
8534,PullRequestReviewCommentEvent,2017-09-20 19:04:04+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,64082122,a54e1e1465f96d7c624b37723b5fff98a70a4a62,False,"Also, four-space indenting.",OWNER,285,{}
8638,PullRequestReviewCommentEvent,2016-11-21 14:12:06+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9458114,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,looking at `_normalize_asset` it seems that the difference if very subtle (haven't figured it out yet),,143,{}
8666,PullRequestReviewCommentEvent,2017-03-29 09:27:05+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29668951,3942a7d2dd4a2e3452c5ba0ad92959eb11bd94b6,False,good one ;-),,35,{}
8690,PullRequestReviewCommentEvent,2016-09-11 16:24:20+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,3e4fe6c0a8dff999cab4e3b0f616740711f76980,False,"Whoops, that was leftover from the previous version.  Gone.",,400,{}
8710,PullRequestReviewCommentEvent,2016-10-21 22:14:45+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5328204,ced5f34f24246d7309da6cbd3e23854d7b1828d1,False,"Cool! I also modified `docs/contributing.rst`, should I make a separate PR for that one?",,3665,{}
8717,PullRequestReviewCommentEvent,2017-01-03 19:35:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,14994686,bad88f692ba367f7bcc6d24ce0fb7098e99db313,False,nit: This line is missing test coverage.,,3571,{}
8724,PullRequestReviewCommentEvent,2018-07-10 17:31:36+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135927870,0e37213772cb878f24385f75121cd7d0e6700d3e,False,"This scenario concerns me, especially because of the short validity of Let's Encrypt's certificates.

Someone could begin using this plugin with a set of domains, configure a cron job for certbot to renew their certificates automatically, and then register additional domains with BookMyName causing some domains to be pushed onto a second page, at which point some certificates could no longer be renewed.

How hard would it be to handle paging?",COLLABORATOR,5956,{}
8772,PullRequestReviewCommentEvent,2018-01-05 09:25:05+00:00,71295164,jupyterhub/nbserverproxy,1448859,betatim,17927519,jupyterhub,created,86852935,5daa89a5cdb8dd5ab8a42bb1f8c377d92204744d,False,what does this change to do the minimum python version required?,COLLABORATOR,11,{}
8780,PullRequestReviewCommentEvent,2016-07-24 01:53:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d40f31bb86e1d0403f12fd7b66cca04fa121fc1,False,"@hayleyZHL Okay, let me put it this way. I see no reason to use `extract_node` at all, instead of `astroid.parse` like the tests for all the other nodes.",,70,{}
8782,PullRequestReviewCommentEvent,2018-05-29 20:28:59+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,124159909,e979f641ea8ea3412194f0721d03bb974bc341db,False,I'm not sure how calls would be tested. It seems that visit_attribute trims off the first argument in instance and class method calls.,CONTRIBUTOR,377,{}
8783,PullRequestReviewCommentEvent,2018-05-09 12:24:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118507754,8ee1e3dfb3c7dcd164578f3c92028b6c5f20786c,False,"I'm sure exactly what happened here, but don't delete old cases.",COLLABORATOR,337,{}
8812,PullRequestReviewCommentEvent,2017-03-27 14:10:08+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29190046,80e39310ca8c965a67de5c0b98dff34cb6ca652b,False,Better indent? Bootstrap 🚎 ,,828,{}
8825,PullRequestReviewCommentEvent,2017-10-19 15:45:18+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,70586402,bd6d7b15efcc2f0881d37d467a8b09b02345c4cb,False,"I have never thought of the difference between write and print, but I have to say that I agree with @penenkel. I guess we can depart from the SCIP way of things here while keeping the interface consistent. However, in general, I wouldn't depart too much from SCIP.",CONTRIBUTOR,97,{}
8831,PullRequestReviewCommentEvent,2018-08-31 16:03:49+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,151458055,f23b7c017e046586f4b9aa714168e16243fed436,False,"> Shouldn't break as long as the SHA is reachable from a branch on the remote, which is probably a reasonable assumption.

I agree this is an edge case, but why not handle it, since it's simple to do so?

> The comment a bit above this code is relevant here too:
> 
> # Note: Many servers won't allow fetching arbitrary commits by SHA.
> # ...

Sounds like a server bug. The git fetch manpage on my system allows it:

```
           The format of a <refspec> parameter is an optional plus +, followed
           by the source <src>, followed by a colon :, followed by the
           destination ref <dst>. The colon can be omitted when <dst> is
           empty. <src> is typically a ref, but it can also be a fully spelled
           hex object name.
```

If that happens, the user can work around their buggy Git server by providing a branch or tag ref, no?",MEMBER,19,{}
8833,PullRequestReviewCommentEvent,2018-08-08 17:40:28+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,144530472,4478b45d258307a29b3e3a4be1ce59c7d67b52bc,False,Same as above,COLLABORATOR,2075,{}
8834,PullRequestReviewCommentEvent,2017-07-11 15:44:20+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49240430,64f976f88dc2463b3d86a46cb3678065af9a5138,False,"It was just the convention used by the other tests: maker is the node opening the channel, taker the other end. Wanted to keep coherent with the other tests to facilitate understanding.",,713,{}
8836,PullRequestReviewCommentEvent,2017-02-13 12:03:26+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,21490140,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,see above,,388,{}
8848,PullRequestReviewCommentEvent,2018-02-14 16:10:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,96556697,54fd769484055d30ca28025f511cb05235f31bae,False,"Thanks @ulope . Any ideas about these definitions here? They're defined in `.travis.yml` but then everyone has to define them locally in order to bundle locally.

Another option would be to not use docker at all, but Konrad wanted that for security reasons (which we'll have on macOS anyways...) and just copy the macOS package creation code.",COLLABORATOR,1248,{}
8853,PullRequestReviewCommentEvent,2018-06-25 16:37:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,131688776,b88ee1d3be51461bead1d58e61cfbb6a7a223236,False,shouldn't we make the contracts an argument of this function? ,COLLABORATOR,1652,{}
8873,PullRequestReviewCommentEvent,2017-07-04 10:03:54+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,47824953,e078a2915ed179e3b22e6d3f27466c252fa0221c,False,"Use doctest for such explanantion:

```
>>> _unpack_arg(""bolus(2.00)""
""bolus"", ""2.00""
```

such doctests are readable and also can be executed as a form of test ",,377,{}
8919,PullRequestReviewCommentEvent,2018-07-30 11:01:38+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,141484372,00dff4a3daab94cdc008b6914b5603fb79d627fa,False,typo: `transfer` (without `t`) :) fix it and then I'll merge,CONTRIBUTOR,1206,{}
8923,PullRequestReviewCommentEvent,2017-11-29 12:16:31+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,79826496,159a9467704d887cd7915250d46bdac8e5223383,False,"Thank for you comments Jens. I will update accordingly, test and merge (if everything works)",CONTRIBUTOR,881,{}
8924,PullRequestReviewCommentEvent,2018-08-27 10:02:43+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,149652408,a5bf95e657f3ef87de1b25642a668e9b1e1f18de,False,"Good point. Thanks for pointing that out, I got carried away ;-)",CONTRIBUTOR,1243,{}
8927,PullRequestReviewCommentEvent,2018-08-29 21:27:31+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,150762006,a91bf8307bcb3ee291c0da0283cd94a9bef5e020,False,"My thought was, if I save x passwords, when pwexpiry is enabled, it will already have the user's last x passwords. I'm open to changing that.",COLLABORATOR,172,{}
8986,PullRequestReviewCommentEvent,2016-12-02 15:36:06+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,11181893,6935dae423f960263f2c47638037b7b9bb48e896,False,DONE: In an update to this PR.,,104,{}
9005,PullRequestReviewCommentEvent,2018-08-02 18:34:35+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,142922675,061275c0482c305df16512b108e6f3652de2077e,False,"sounds good, will do.",MEMBER,1673,{}
9022,PullRequestReviewCommentEvent,2018-05-17 23:40:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,121249500,3e47d27a95c0ed2f87b69d3e7343cf994585a259,False,"minor, but `this` should be unindented and appear directly under `\param` (same with the next line)",CONTRIBUTOR,1841,{}
9031,PullRequestReviewCommentEvent,2017-12-06 21:51:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,81679940,e6c73576701c7140dfa2cbd578e7487f5c5bc873,False,--no-render,CONTRIBUTOR,1295,{}
9048,PullRequestReviewCommentEvent,2018-08-29 19:34:49+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274,ray-project,created,150721023,369d9c3a3795ec8111981058a048756243c90f38,False,Agreed.,CONTRIBUTOR,2409,{}
9051,PullRequestReviewCommentEvent,2017-12-21 07:33:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84981985,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,Before merging please remove or downgrade to `LOG_DEBUG`,CONTRIBUTOR,1362,{}
9052,PullRequestReviewCommentEvent,2017-01-18 19:16:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17301491,783f199d86cc071cbf675fa1c4434fde81e77cf3,False,"Can we add another test where we create a tensorflow net on the driver (without putting it inside a reusable variable) before creating the reusable variable, so that the tensorflow variables on the driver and workers differ?",,199,{}
9054,PullRequestReviewCommentEvent,2018-02-20 10:16:03+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,97768611,0c3a9419d80209ba47cf47238606e352df76bc1d,False,todo: this can block forever if the trial is dead,CONTRIBUTOR,1567,{}
9055,PullRequestReviewCommentEvent,2018-08-16 07:00:16+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146696924,40a14489f4042421a9dd649956eddf541c4eceec,False,Missing `trial` arg docstring.,CONTRIBUTOR,2646,{}
9056,PullRequestReviewCommentEvent,2018-03-11 04:53:35+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,102870961,07cf855ba500f2eec1dacbcde3620b561c5e6a70,False,can we fix the documentation?,CONTRIBUTOR,1655,{}
9072,PullRequestReviewCommentEvent,2017-09-10 01:44:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61674520,86dc9e64d6a103cc7fe86213f77bc5c898dfc4ca,False,"I guess `allow_soft_placement` never did anything in this case because it's just using CPUs, is that right?",CONTRIBUTOR,960,{}
9074,PullRequestReviewCommentEvent,2017-05-13 00:38:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37965440,927d6d121db0697e69dd25f01801a75929a82343,False,"Oh, I realize now that you're doing this because the different requests need to go to different redis shards. However, in the case where we are requesting 1 million objects, this may be too expensive..",,539,{}
9076,PullRequestReviewCommentEvent,2018-04-29 20:19:23+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176970,d4eefea22bc55316d6a00bd60967363e2ab1e37e,False,Prefer comment to say `Deal with a DataFrame with no columns` or something along those lines. Empty columns feels a bit ambiguous (could mean all NaN in some cases).,CONTRIBUTOR,1955,{}
9089,PullRequestReviewCommentEvent,2018-03-21 04:46:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,105606223,21e24689b78ee8d3da43e2ba0fbb5fce806786ed,False,+1 to not using boost anywhere except for asio.,CONTRIBUTOR,1758,{}
9156,PullRequestReviewCommentEvent,2018-06-22 01:27:02+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,131042473,ba3d4383ecafce755fdb3ec785430f1ebd4c5577,False,Nit: You can delete this newline,COLLABORATOR,129,{}
9158,PullRequestReviewCommentEvent,2017-06-01 19:46:20+00:00,72017740,python-security/pyt,3764810,Thalmann,23080898,python-security,created,41617418,bc522ebc6cb2420b175437326bcb7e3760537656,False,Up to you :),,49,{}
9230,PullRequestReviewCommentEvent,2017-05-16 05:16:57+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,38260810,817dab28f93a2293275e71653e2d38d395bd4c24,False,"This is a good spot to include usage documentation as a docstring, **click** will print it out when run with `--help`.",,234,{}
9244,PullRequestReviewCommentEvent,2018-08-03 20:12:59+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,143318537,aaff6cd6a980bdb5efce5adb8766e68a866a81b5,False,Same as above,MEMBER,146,{}
9253,PullRequestReviewCommentEvent,2018-03-21 23:48:05+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,105948200,7c8fd4bac136acff2af6b5b4583da348ed953247,False,"This is paste'able into the interpreter and is valid code. I don't understand the problem.
What I want to do is hilight code snippets assuming that users will copy paste it.",CONTRIBUTOR,151,{}
9274,PullRequestReviewCommentEvent,2018-07-04 04:49:15+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,134236833,66fe137758a3f1a3d1adb94711ae9ee1eb06bdc2,False,nit: `asynchronoushronously`,COLLABORATOR,827,{}
9323,PullRequestReviewCommentEvent,2018-05-03 01:11:56+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,117117101,6df66314b3574c2d0fc166c1681a81d209119717,False,"I guess you are doing this so the test binaries are generated in the source dir?
You can add `-b` to the `pip install` command in `script.sh` to point it to use a specified build path, so that later you can find and execute the test binaries.",MEMBER,763,{}
9327,PullRequestReviewCommentEvent,2017-11-20 01:08:29+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,77664134,0b5520da8579b7d6198988876024cb531a0704e5,False,Done.,COLLABORATOR,289,{}
