,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3765,PullRequestEvent,2015-01-22 00:13:13+00:00,613742,basho/riak-python-client,6749250,borshop,176293,basho,26732126,,CLIENTS-115: Use pyenv for multiple Python versions and tox to test them,closed,False,392,"Traditionally we've targeted only Python 2.7.x as our supported build version.  In fact the native Ubuntu 12.04 LTS version 2.7.3 is the only one tested on buildbot.  Now we'll use `pyenv` to virtualize 4 versions and actually test all of them both with and without security:
- 2.6.9
- 2.7.9
- 3.3.6
- 3.4.2

The real downside is, naturally, that the tests will take 4x longer, but this way we can catch changes which break one platform or another.

NOTE: Because of the older version of OpenSSL installed on the builder we need to allow older TLS versions to be supported in Riak since the Python 3 versions use the builtin `ssl` library instead of `PyOpenSSL`.",https://api.github.com/repos/basho/riak-python-client/issues/392,2015-01-22T00:13:12Z,2015-01-22T00:13:12Z,2015-01-22T00:13:12Z,2,89,4,5,[],[],[],[],borshop,6749250,User,False,[],https://github.com/basho/riak-python-client/pull/392.patch,https://api.github.com/repos/basho/riak-python-client/pulls/392/commits
3767,PullRequestEvent,2016-05-03 17:46:27+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,68746040,,"Improvement in pyenv setup, tox setup",open,False,463,Resolves #460,https://api.github.com/repos/basho/riak-python-client/issues/463,,,2016-05-03T17:46:27Z,2,145,42,5,[],[],[],[],,,,,[],https://github.com/basho/riak-python-client/pull/463.patch,https://api.github.com/repos/basho/riak-python-client/pulls/463/commits
3768,PullRequestEvent,2017-10-12 23:33:58+00:00,52136436,sendgrid/python-http-client,806398,kevinanderson1,181234,sendgrid,146339513,,Update .travis.yml,open,False,28,"Fix for #27

Remove pbr in the python 2.6 build since it is not needed and
breaks the build",https://api.github.com/repos/sendgrid/python-http-client/issues/28,,,2017-10-12T23:33:58Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/28.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/28/commits
3786,PullRequestEvent,2016-04-07 07:35:08+00:00,35100117,neo4j/neo4j-python-driver,14071061,RagnarW,201120,neo4j,65585794,,1.0 tck tests - Error handling,open,False,51,"DO NOT MERGE

Feature file is still in construction.",https://api.github.com/repos/neo4j/neo4j-python-driver/issues/51,,,2016-04-07T07:35:08Z,4,101,8,3,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/51.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/51/commits
3793,PullRequestEvent,2015-11-09 13:29:17+00:00,2477731,caktus/django-email-bandit,149057,mlavin,242157,caktus,49166436,,Allow whitelisting entire domains,closed,False,8,,https://api.github.com/repos/caktus/django-email-bandit/issues/8,2015-11-09T13:29:17Z,2015-11-09T13:29:17Z,2015-11-09T13:29:17Z,1,21,2,4,[],[],[],[],mlavin,149057,User,False,[],https://github.com/caktus/django-email-bandit/pull/8.patch,https://api.github.com/repos/caktus/django-email-bandit/pulls/8/commits
3797,PullRequestEvent,2018-02-12 11:08:21+00:00,9155431,spotify/annoy,7014419,Eldar7,251374,spotify,168550711,,Chamming distance is added,open,False,278,"Due to recent request https://groups.google.com/forum/#!topic/annoy-user/FheMHkmgjpk chamming distance was added to available distances.

Chamming is a correct hamming distance:
chamming([a,b,c,d],[a,c,b,d]) = 2",https://api.github.com/repos/spotify/annoy/issues/278,,,2018-02-12T11:08:21Z,1,43,0,5,NONE,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/278.patch,https://api.github.com/repos/spotify/annoy/pulls/278/commits
3811,PullRequestEvent,2015-07-29 19:32:45+00:00,5888353,spotify/luigi,128151,fphilipe,251374,spotify,41162579,,Fix DateMinuteParameter format,open,False,1101,"Addresses points discussed in https://github.com/spotify/luigi/pull/625#issuecomment-125922059.

It was using H as the separator between hours and minutes, which is incorrect. The ISO 8601 standard requires a colon in the extended format or nothing in the basic format. Opt for basic format since colons don't play nice with file systems.

Added some specs for the parameter since there didn't seem to be any. Went for deprecation although I'm not entirely sure whether it is needed.",https://api.github.com/repos/spotify/luigi/issues/1101,,,2015-07-29T19:32:44Z,1,29,5,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1101.patch,https://api.github.com/repos/spotify/luigi/pulls/1101/commits
3831,PullRequestEvent,2015-04-29 14:53:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,34371052,,Use contrib of luigi.hadoop in tests,open,False,925,Fixing the deprecation warnings I just added in recent commits.,https://api.github.com/repos/spotify/luigi/issues/925,,,2015-04-29T14:53:48Z,1,12,12,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/925.patch,https://api.github.com/repos/spotify/luigi/pulls/925/commits
3864,PullRequestEvent,2018-08-01 18:16:07+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,205509763,MDExOlB1bGxSZXF1ZXN0MjA1NTA5NzYz,Prepare 0.0.1.dev18 release,open,False,68,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:
Prepares 0.0.1.dev18 release
**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
Fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note

```
@spotify/alf ",https://api.github.com/repos/spotify/gordon-gcp/issues/68,,,2018-08-01T18:16:06Z,1,13,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/gordon-gcp/pull/68.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/68/commits
3879,PullRequestEvent,2017-08-28 19:22:12+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,131430707,,Fixes FBX 7500 binary files loading,closed,False,1354,Seems that all FBX 7.5 Binary files uses 64 bits adresses. The code now is taking this in consideration. This commit fixes the #838 issue.,https://api.github.com/repos/assimp/assimp/issues/1354,2017-08-28T19:22:11Z,2017-08-28T19:22:11Z,2017-08-28T19:22:12Z,2,56,58,1,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1354.patch,https://api.github.com/repos/assimp/assimp/pulls/1354/commits
3903,PullRequestEvent,2017-09-19 14:24:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,141855370,,Fixed the generation of the full report,closed,False,3030,Fixed a bug discovered by Catalina when reading the GMFs from a file.,https://api.github.com/repos/gem/oq-engine/issues/3030,2017-09-19T14:24:54Z,2017-09-19T14:24:54Z,2017-09-19T14:24:54Z,2,7,2,3,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3030.patch,https://api.github.com/repos/gem/oq-engine/pulls/3030/commits
3913,PullRequestEvent,2017-06-27 13:55:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,127648962,,Fixed the calculator gmf_ebrisk,closed,False,2928,and restored the skipped test.,https://api.github.com/repos/gem/oq-engine/issues/2928,2017-06-27T13:55:36Z,2017-06-27T13:55:36Z,2017-06-27T13:55:37Z,3,39,29,8,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2928.patch,https://api.github.com/repos/gem/oq-engine/pulls/2928/commits
3934,PullRequestEvent,2017-02-06 10:33:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,104737736,,Refactoring of the UCERF calculators,closed,False,2520,Some duplication in `ucerf_poe_map` has been removed. Ucerf sources are now closer to regular sources and have an `.iter_ruptures()` method.,https://api.github.com/repos/gem/oq-engine/issues/2520,2017-02-06T10:33:48Z,2017-02-06T10:33:49Z,2017-02-06T10:33:49Z,6,109,141,2,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'g-weatherill', 'id': 496400, 'avatar_url': 'https://avatars.githubusercontent.com/u/496400?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/g-weatherill', 'html_url': 'https://github.com/g-weatherill', 'followers_url': 'https://api.github.com/users/g-weatherill/followers', 'following_url': 'https://api.github.com/users/g-weatherill/following{/other_user}', 'gists_url': 'https://api.github.com/users/g-weatherill/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/g-weatherill/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/g-weatherill/subscriptions', 'organizations_url': 'https://api.github.com/users/g-weatherill/orgs', 'repos_url': 'https://api.github.com/users/g-weatherill/repos', 'events_url': 'https://api.github.com/users/g-weatherill/events{/privacy}', 'received_events_url': 'https://api.github.com/users/g-weatherill/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2520.patch,https://api.github.com/repos/gem/oq-engine/pulls/2520/commits
3938,PullRequestEvent,2017-05-23 10:34:56+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,121965087,,Update manual todo list for release 2.4,open,False,2814,,https://api.github.com/repos/gem/oq-engine/issues/2814,,,2017-05-23T10:34:56Z,1,19,7,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2814.patch,https://api.github.com/repos/gem/oq-engine/pulls/2814/commits
3967,PullRequestEvent,2017-04-15 04:14:36+00:00,24774658,boto/boto3,834089,kmosher,327752,boto,116013217,,Allow Bucket.load() to work on cross-account buckets,open,False,1064,"This will cause it to no longer raise an exception if the bucket can't be found via ListBuckets (#1063). This means that the creation_date attribute will return None in some cases, but the Bucket resource is straight up unusable in those cases right now. Should I update the `creation_date` attribute description in botocore to note this?",https://api.github.com/repos/boto/boto3/issues/1064,,,2017-04-15T04:14:36Z,1,19,12,2,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/1064.patch,https://api.github.com/repos/boto/boto3/pulls/1064/commits
3972,PullRequestEvent,2016-03-03 01:45:07+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,61481457,,Add example for paginating over common prefixes,closed,False,529,"Fixes https://github.com/boto/boto3/issues/134
Was not completely obvious for a common use case.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/529,2016-03-03T01:45:06Z,2016-03-03T01:45:06Z,2016-03-03T01:45:07Z,1,17,0,1,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/boto3/pull/529.patch,https://api.github.com/repos/boto/boto3/pulls/529/commits
3977,PullRequestEvent,2017-04-26 22:00:13+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,117819598,,Fix RDS Test for 2.6,open,False,1185,"This injects a scheme into some compared urls as urlsplit will fail
to properly split if the scheme is absent in some versions.",https://api.github.com/repos/boto/botocore/issues/1185,,,2017-04-26T22:00:13Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1185.patch,https://api.github.com/repos/boto/botocore/pulls/1185/commits
3985,PullRequestEvent,2015-04-03 19:46:19+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,32611599,,Add an event to hook into client class creation,open,False,510,"This allows you to customize the client class creation in one of two ways:

1. Injecting directly into the class dict.
2. Adding a custom base class.

The integration test shows an example of how to do this.  Here are a few more examples:

```
import botocore.session


#### 1. Injecting a single function


def inject_single_method(class_attributes, **kwargs):
    class_attributes['get_user_agent'] = print_user_agent


def print_user_agent(self):
    return self._client_config.user_agent


s = botocore.session.get_session()
s.register('creating-client-class', inject_single_method)
s3 = s.create_client('s3')
print(""==== Demo 1 ==="")
print(s3.get_user_agent())


#### 2. Merging in a base class.
from botocore.client import BaseClient

class AddS3HighLevel(object):
    def upload_file(self, Filename, Bucket, Key):
        # Show that we have access to put_object.
        print(""Fake uploading file with: %s"" % self.put_object)
        # We can also factor our code into small units and helper methods.
        self._helper_method()

    def _helper_method(self):
        print(""You called a helper method in: %s"" % self)

    def download_file(self, Bucket, Key, Filename):
        print(""Fake downloading file with: %s"" % self.get_object)

def merge_base_class(base_classes, **kwargs):
    base_classes.insert(0, AddS3HighLevel)


s.register('creating-client-class.s3', merge_base_class)
s3 = s.create_client('s3')
print(""\n\n==== Demo 2 ==="")
s3.upload_file('filename', 'bucket', 'key')
s3.download_file('bucket', 'key', 'filename')


#### 3. How you can test the base class style customizations.

class HighLevel(object):
    def high_level_thing(self, name):
        self.put_object('bucket', 'key', name)


def merge_base_class2(base_classes, **kwargs):
    base_classes.insert(0, HighLevel)

s.register('creating-client-class.s3', merge_base_class2)

s3 = s.create_client('s3')
# Verify our ""high_level_thing"" method was added:
assert hasattr(s3, 'high_level_thing')

# And now here's an example of how to test this:


class StubTest(HighLevel):
    def put_object(self, *args, **kwargs):
        self.put_object_called = [args, kwargs]


def test_uploads():
    stubbed = StubTest()
    stubbed.high_level_thing('name')
    assert stubbed.put_object_called == [('bucket', 'key', 'name'), {}]


test_uploads()
```

cc @kyleknap @danielgtaylor",https://api.github.com/repos/boto/botocore/issues/510,,,2015-04-03T19:46:19Z,1,42,1,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/510.patch,https://api.github.com/repos/boto/botocore/pulls/510/commits
4000,PullRequestEvent,2018-05-23 13:14:05+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,189970819,,Bintray deployment,open,False,18,"Automate deployment of packages to bintray
Secure credentials in env (.travis.yml)
Deployment script for deb and rpm as well as a wrapper
Remove the deployment provider configs and deploy to PyPI (test/regular) using curl",https://api.github.com/repos/nokia/git-changelog-generator/issues/18,,,2018-05-23T13:14:04Z,4,206,16,9,MEMBER,[],[],[],,,,,[],https://github.com/nokia/git-changelog-generator/pull/18.patch,https://api.github.com/repos/nokia/git-changelog-generator/pulls/18/commits
