,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6003,PullRequestEvent,2017-05-15 15:13:38+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,120493659,,Update sphinx to 1.5.6,closed,False,6,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.5.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/6,2017-05-15T15:13:37Z,2017-05-15T15:13:37Z,2017-05-15T15:13:37Z,1,1,1,1,[],[],[],[],fgmacedo,281007,User,False,[],https://github.com/fgmacedo/python-statemachine/pull/6.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/6/commits
6027,PullRequestEvent,2016-09-29 01:34:57+00:00,11240449,jrief/django-admin-sortable2,18157195,racitup,,,87231851,,Added support for parler TranslatableInlineModelAdmin subclasses,open,False,119,"Do you think these changes are robust enough?
I've only tested TranslatableTabularInline",https://api.github.com/repos/jrief/django-admin-sortable2/issues/119,,,2016-09-29T01:34:57Z,1,15,2,1,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/119.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/119/commits
6030,PullRequestEvent,2017-07-21 00:03:29+00:00,11240449,jrief/django-admin-sortable2,3809066,LeeHanYeong,,,131674574,,Allow reorder command to work with application names,open,False,161,"Hello. I am using the library and it was cumbersome to specify the models with the reorder command, so I modified the command to work with the application name.
If you run the reorder command with the application name will only work on models that inherit SortableAdminMixin and registerd with Django admin. 

1. The process of registering orders in one model has been separated by the set_order_model_objects () method.
2. Import registered Models and ModelAdmins in _registry of admin app.
3. If ModelAdmin inherits SortableAdminMixin, use the Model to execute the set_order_model_objects () method.

```shell
# ex) application name is 'prduct'
./manage.py reorder product
Successfully reordered model ""<class 'product.models.product_category.ProductCategoryTop'>""
Successfully reordered model ""<class 'product.models.product_category.ProductCategoryMiddle'>""
```",https://api.github.com/repos/jrief/django-admin-sortable2/issues/161,,,2017-07-21T00:03:29Z,1,37,13,1,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/161.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/161/commits
6049,PullRequestEvent,2015-08-02 23:10:36+00:00,19168375,macropin/django-registration,247192,macropin,,,41342336,,Add note that django-registration supports Django 1.8,closed,False,82,,https://api.github.com/repos/macropin/django-registration/issues/82,2015-08-02T23:10:36Z,2015-08-02T23:10:36Z,2015-08-02T23:10:36Z,1,2,2,1,[],[],[],[],macropin,247192,User,False,[],https://github.com/macropin/django-registration/pull/82.patch,https://api.github.com/repos/macropin/django-registration/pulls/82/commits
6054,PullRequestEvent,2015-09-20 18:06:51+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,45500987,,[requires.io] dependency update on master branch,open,False,40,,https://api.github.com/repos/mbraak/django-docopt-command/issues/40,,,2015-09-20T18:06:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/40.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/40/commits
6059,PullRequestEvent,2018-06-13 18:34:07+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,194677167,MDExOlB1bGxSZXF1ZXN0MTk0Njc3MTY3,Bump prospector from 0.12.7 to 0.12.11,open,False,17,"Bumps [prospector](https://github.com/landscapeio/prospector) from 0.12.7 to 0.12.11.
<details>
<summary>Release notes</summary>

*Sourced from [prospector's releases](https://github.com/landscapeio/prospector/releases).*

> ## 0.12.11
> - [#256](https://github-redirect.dependabot.com/PyCQA/prospector/pull/256) Match relative paths that giving different results when using `--absolute-paths` flag
> - Pin vulture version < 0.25
> 
> ## 0.12.10
> - Force pyroma >= 2.3
> - [#236](https://github-redirect.dependabot.com/PyCQA/prospector/pull/236) Fix typo and update URLs in docs
> 
> ## 0.12.9
> - https://github-redirect.dependabot.com/PyCQA/prospector/pull/237 Load pylint plugins before pylint config
> - https://github-redirect.dependabot.com/PyCQA/prospector/issues/253 Relaxing pyroma constraint
> - https://github-redirect.dependabot.com/PyCQA/prospector/issues/229 prospector crashes on startup if a recent pyroma is installed
> 
> ## 0.12.8
> * Enforece pylint, pyflakes and pycodestyle versions to avoid breaking other dependent tools
> * [#242](https://github-redirect.dependabot.com/PyCQA/prospector/pull/248) Fix absolute path issue with pylint
> * [#234](https://github-redirect.dependabot.com/PyCQA/prospector/pull/234) Added Python 3.5/3.6 support on build
</details>
<details>
<summary>Commits</summary>

- [`f431c83`](https://github.com/PyCQA/prospector/commit/f431c838cc86b84d68b5f0350ae9113257995262) Bump version
- [`eeacd5e`](https://github.com/PyCQA/prospector/commit/eeacd5e192488cc2c4cde9b4a89e99a047779fdc) Pin vulture
- [`623056b`](https://github.com/PyCQA/prospector/commit/623056b61a8e6a14131add4eb9c1e9404e99c43e) Merge pull request [#256](https://github-redirect.dependabot.com/landscapeio/prospector/issues/256) from vintasoftware/bugfix-absolute-path-problems-list
- [`8165dd9`](https://github.com/PyCQA/prospector/commit/8165dd909281cf318a94b7091693b4e30693369c) Prepare relative paths.
- [`d4753df`](https://github.com/PyCQA/prospector/commit/d4753df2111598350c32b5c3f49e6b10eead5a88) Add TAGS to gitignore
- [`06bf269`](https://github.com/PyCQA/prospector/commit/06bf269bb6254ccd473adc3bbd1e1c2895d1335b) Update references to prospector documentation
- [`b9316f5`](https://github.com/PyCQA/prospector/commit/b9316f56e579f246378ecab72ffee566ca877f7b) Add Fix typo and update URLs in docs to CHANGELOG
- [`c914dfb`](https://github.com/PyCQA/prospector/commit/c914dfb05f9b316ac649ac2d28ece5466a77f777) Merge pull request [#236](https://github-redirect.dependabot.com/landscapeio/prospector/issues/236) from tnir/235-docs-typo
- [`6a15eea`](https://github.com/PyCQA/prospector/commit/6a15eeabe4e8dadc9861d1cdd213ab107ee648ed) Bump version and update changelog
- [`8e31b2b`](https://github.com/PyCQA/prospector/commit/8e31b2b7c229ccf6ee7d3af1c0e1eb1674f3c9ad) Update pyroma requirement to 2.3
- Additional commits viewable in [compare view](https://github.com/landscapeio/prospector/compare/0.12.7...0.12.11)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=prospector&package-manager=pip&previous-version=0.12.7&new-version=0.12.11)](https://dependabot.com/compatibility-score.html?dependency-name=prospector&package-manager=pip&previous-version=0.12.7&new-version=0.12.11)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/peterdemin/pip-compile-multi/issues/17,,,2018-06-13T18:34:06Z,1,17,8,1,NONE,[],[],[],,,,,[],https://github.com/peterdemin/pip-compile-multi/pull/17.patch,https://api.github.com/repos/peterdemin/pip-compile-multi/pulls/17/commits
6078,PullRequestEvent,2017-07-10 22:22:30+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,129683259,,"Added: base-tune class, unifying all netutils-linux-tuning",closed,False,128,Added: rss-ladder based on BaseTune.,https://api.github.com/repos/strizhechenko/netutils-linux/issues/128,2017-07-10T22:22:30Z,2017-07-10T22:22:30Z,2017-07-10T22:22:30Z,9,350,240,9,[],"[{'login': 'strizhechenko', 'id': 3813830, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3813830?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/strizhechenko', 'html_url': 'https://github.com/strizhechenko', 'followers_url': 'https://api.github.com/users/strizhechenko/followers', 'following_url': 'https://api.github.com/users/strizhechenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/strizhechenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/strizhechenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/strizhechenko/subscriptions', 'organizations_url': 'https://api.github.com/users/strizhechenko/orgs', 'repos_url': 'https://api.github.com/users/strizhechenko/repos', 'events_url': 'https://api.github.com/users/strizhechenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/strizhechenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],strizhechenko,3813830,User,False,[],https://github.com/strizhechenko/netutils-linux/pull/128.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/128/commits
6079,PullRequestEvent,2017-07-29 10:40:25+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,133088712,,Documentation(README): removed few top utils gifs,open,False,158,,https://api.github.com/repos/strizhechenko/netutils-linux/issues/158,,,2017-07-29T10:40:25Z,1,11,42,1,[],[],[],[],,,,,[],https://github.com/strizhechenko/netutils-linux/pull/158.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/158/commits
6085,PullRequestEvent,2017-07-16 22:22:42+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,130768465,,Refactoring: code cleanup in snmptop.,closed,False,151,,https://api.github.com/repos/strizhechenko/netutils-linux/issues/151,2017-07-16T22:22:42Z,2017-07-16T22:22:42Z,2017-07-16T22:22:42Z,1,7,10,1,[],[],[],[],strizhechenko,3813830,User,False,[],https://github.com/strizhechenko/netutils-linux/pull/151.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/151/commits
6087,PullRequestEvent,2017-07-13 06:58:29+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,130292542,,Added: argparse migration in all top-like utils,closed,False,139,https://github.com/strizhechenko/netutils-linux/issues/71,https://api.github.com/repos/strizhechenko/netutils-linux/issues/139,2017-07-13T06:58:29Z,2017-07-13T06:58:29Z,2017-07-13T06:58:29Z,4,89,95,11,[],[],[],[],strizhechenko,3813830,User,False,[],https://github.com/strizhechenko/netutils-linux/pull/139.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/139/commits
6089,PullRequestEvent,2015-12-11 12:27:55+00:00,4087186,timmyomahony/django-pagedown,615149,timmyomahony,,,37794745,,Easy typo fix in instructions.,closed,False,35,Just a simple typo in the README - PagedownWidge -> PagedownWidget.,https://api.github.com/repos/timmyomahony/django-pagedown/issues/35,2015-12-11T12:27:55Z,2015-12-11T12:27:55Z,2015-12-11T12:27:55Z,1,2,2,1,[],[],[],[],timmyomahony,615149,User,False,[],https://github.com/timmyomahony/django-pagedown/pull/35.patch,https://api.github.com/repos/timmyomahony/django-pagedown/pulls/35/commits
