,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9746,PullRequestReviewCommentEvent,2016-11-18 12:04:27+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9213728,c505be096a1c26d9ae8fccd75c816dd7150b21e5,False,pep8 needs spaces around math operators.,,351,{}
9760,PullRequestReviewCommentEvent,2017-12-12 11:35:43+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,82800696,7090c26602b36c9c634bb472cec1b7903929194b,False,representation,CONTRIBUTOR,227,{}
9827,PullRequestReviewCommentEvent,2017-01-17 11:52:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,16974512,b8ef5c385dea059eabcd0074e847026c15c8920a,False,"yup, that works, but I mean if similar approach in your case `commandLine getOsSpecificCommandLine([""python"", ""c""])` didn't work as well ( not considering the stdout at the moment )",,166,{}
9828,PullRequestReviewCommentEvent,2017-06-15 09:13:04+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,44245232,e435b7d3af9781b88c4c7268ace4b34ce22b7e13,False,"@mmalohlava Do we need need to put jars explicitly like this ? I read https://issues.apache.org/jira/browse/SPARK-18648 and it says that `--jars` on windows doesn't work correctly.

However we add the jars on the driver path and executors path in the code explicitly in the `Initializer.py`

```        # Add Sparkling Water Assembly JAR to Spark's file server so executors can fetch it
        # when they need to use the dependency.
        jsc.addJar(sw_jar_file)
```

It's not a big deal, it would just be clear code and less options used.",,304,{}
9839,PullRequestReviewCommentEvent,2016-08-25 09:59:33+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"The old comment seems correct, why was it changed?",,58,{}
9845,PullRequestReviewCommentEvent,2016-09-02 20:48:50+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,004d69924844f7f445b114e3d7ddf4242fb111c7,False,"Hm not sure if I can change the total amount of work when the model is being built already, need to check.

Working with Spark's stages rather than jobs might be a bit confusing, though, here one job = one iteration of the algorithm that's why I can set the total amount of work to the number of iterations the user set in the UI and then just increment it by 1 with each new job.

It should be recorded on job start which job is running and incremented on job end instead but I was worried about this being run in parallel on many nodes and being harder to track but I can try.",,74,{}
9862,PullRequestReviewCommentEvent,2016-05-04 17:21:24+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,Oh I thought you meant in this demo (that the catalog was being initialized using a ```sample``` name).  I see what you mean now.,,744,{}
9868,PullRequestReviewCommentEvent,2016-12-27 13:59:12+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14464690,3f9ac467b8b1f2db1ec324cd6af627aa27ccf94c,False,Fixed.,,854,{}
9880,PullRequestReviewCommentEvent,2016-06-03 14:31:43+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,6dd89c6f13727d920994e7f2241b563c3ff3e9af,False,"Correct me if I'm wrong, but it seems to me that if the user has accidentally suggested bad values for ```pupil_plane_scale``` and ```pupil_plane_size``` (e.g., values that lead to undersampling), the code will happily use them instead of the ones it has estimated.  Should we be flagging this with a warning?  ",,703,{}
9882,PullRequestReviewCommentEvent,2016-04-19 21:41:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,1955e0fb3782a43d116a301d151c6bf6cb9ca369,False,Thanks for noticing and fixing these!,,739,{}
9883,PullRequestReviewCommentEvent,2016-01-21 21:23:21+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c5a55529f408b716e3ccfec22ff309fb17a43b03,False,should have license info in all the files in this dir?,,695,{}
9896,PullRequestReviewCommentEvent,2015-10-15 18:17:01+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,0d8e65240a597b568c3948c0bda5a5c1330704d2,False,"I think the uniform distribution should always have min and max, because those are the fitter parameters, no?",,111,{}
9898,PullRequestReviewCommentEvent,2016-11-16 09:09:20+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,8774003,74136954e33bad562f8f319c29f4f7872443f901,False,Too many parens.,,549,{}
9899,PullRequestReviewCommentEvent,2016-02-10 11:05:32+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,b7630da6a54e5e8ce84d2f02f65c83b303584bf4,False,"@juanchopanza 
Is there a way to avoid this hacky functor for the radial distances. I really don't like this :P",,254,{}
9900,PullRequestReviewCommentEvent,2016-02-11 10:58:09+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,c8dd8658b2e74651d9c5e45414497059c725082a,False,Same comment re. empty set.,,255,{}
9903,PullRequestReviewCommentEvent,2016-09-08 21:26:14+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"I mean the restriction that all the soma points have to be at the beginning of the file. We lifted that, and it is not really necessary to impose it. If we do, then cells such as the one used by Armando and Nancy in #438 won't be valid. I don't mind, but I'm not sure we gain anything from that.",,496,{}
10263,PullRequestReviewCommentEvent,2017-03-22 15:52:37+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,28426089,d8a2db9de24e4b5a1998a5640437583ea8ae066a,False,"This is just consolidating code here. Even if you give explicit default, click will still force `fail_on_found=None` if the user didn't provide a value, so we're just repeating ourselves.",,277,{}
10280,PullRequestReviewCommentEvent,2017-02-23 14:15:56+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,23484764,cf5f25eec88198333cfd95b36f9e549566d80559,False,see HPC-6427,,70,{}
10312,PullRequestReviewCommentEvent,2015-10-28 10:32:19+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,06cd94b12da86ad5b1fc6d2ef86fa0f084fc7903,False,The superuser username should not be removed as well.,,79,{}
10321,PullRequestReviewCommentEvent,2018-01-28 10:14:16+00:00,38744670,zalando/patroni,576341,soltysh,1564818,zalando,created,92048893,b16bb4cdd8900cac221a3f7bbf4956a29a7779bb,False,"Hmmm... The options are:
1. document both approaches with roles specific for each use case
2. create uber role with all in
wdyt?",NONE,616,{}
10322,PullRequestReviewCommentEvent,2018-07-27 15:42:55+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,141166211,d4af8504bff4c5594fe9f2fe526985a5589f80fb,False,"It feels wrong to me.
We want to start postgres if pg_rewind was executed successfully and don't want to start it if pg_rewind failed.
The new version will not try to start postgres even after successful pg_rewind.",MEMBER,754,{}
10328,PullRequestReviewCommentEvent,2017-09-11 10:04:17+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,61771005,9a6022243c66900e5ba36889adb217c77418fbd1,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),NONE,500,{}
10330,PullRequestReviewCommentEvent,2017-07-03 02:04:44+00:00,38744670,zalando/patroni,24910974,jouir,1564818,zalando,created,47566805,f4573c7e83b446eb2c1ea89589199cab0bf1aac4,False,"Good point.

kazoo 1.3.1 (debian 8):
```
>>> import kazoo.client
>>> c = kazoo.client.KazooClient()
>>> type(c.retry)
<class 'kazoo.retry.KazooRetry'>
>>> type(c._retry)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'KazooClient' object has no attribute '_retry'
```
kazoo 2.2.1 (debian 9):
```
>>> import kazoo.client
>>> c = kazoo.client.KazooClient()
>>> type(c.retry)
<type 'function'>
>>> type(c._retry)
<class 'kazoo.retry.KazooRetry'>
```
I see the following options:
1. catch this `AttributeError` in a try/catch block and set the `retry` object as a fallback
2. use a couple of `if` statements to type check the `_retry` and `retry` objects and set the one with the `kazoo.retry.KazooRetry` type
3. require a minimum version of python-kazoo and ignore this exception

Do you have a preference or a better solution?",,468,{}
10354,PullRequestReviewCommentEvent,2016-09-29 06:20:53+00:00,35882519,zalando/connexion,3657959,31z4,1564818,zalando,created,2077689,1fb776ebbd11ee3849e2f11297ef6107b0cbc745,False,Yes it is. Without it validation fails on the plain text request. Added a test.,,289,{}
10376,PullRequestReviewCommentEvent,2016-03-28 18:06:44+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,What does this do?,,42,{}
10377,PullRequestReviewCommentEvent,2017-03-01 05:56:10+00:00,48182096,appnexus/pyrobuf,1814295,grgsrs,1664176,appnexus,created,24406073,650dcf4a9a9485293e792dd48993c543c14c4c30,False,The variable `scalars` doesn't seem to exist here (and on line 49)? Does it need to be an argument to `__init__`?,,60,{}
10396,PullRequestReviewCommentEvent,2016-02-17 08:55:48+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,78bc98b2df89b69c6a5a89e97daa04940370c383,False,can you add this to test_requirements/requirements-base.txt as well? this ensures that it is added to the pip cache on travis.,,98,{}
10433,PullRequestReviewCommentEvent,2017-01-07 21:26:00+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,15154961,f9fa2813b3790115ee8663a31eb939931eb264b9,False,"This is a common pattern, for `to_json` methods, to export only the fields which make sense. As a consequence, they avoid `key: null` or, in this case, `key: false`.

I agree that it would be better to export a `type` key whose value would be either `person` either `group`.

I kept the Web API function as is (see [here](https://github.com/openfisca/openfisca-web-api/blob/d790243123c72fd198cc29a63d6dd4dedb316510/openfisca_web_api/controllers/entities.py#L12-L20)) but I'm OK to enhance it *via* this PR.",,425,{}
10434,PullRequestReviewCommentEvent,2017-01-24 13:06:17+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,18152286,5012889021fd7e80ab931a0b0732cee81f285208,False,Inconsistent casing of `Openfisca-Core`.,,435,{}
10440,PullRequestReviewCommentEvent,2017-07-28 09:02:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,52872850,2c4c42b84a0f301ac222125b891e975fe13691fd,False,"This line states than your script should be using with the machine `sh`. This `sh` can be `zsh` on your machine, `bash` quite often, or some older and more basic shells in certain machines.

If your script uses `bash` features, and you declare `#!/bin/sh` here, it may not work on the latter machines.

To avoid this issue, it's more common to ask the machine to use `bash`. To do so, just replace this line by `#! /usr/bin/env bash`.",,547,{}
10441,PullRequestReviewCommentEvent,2017-07-31 08:14:43+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,53151410,2c4c42b84a0f301ac222125b891e975fe13691fd,False,So we keep #!/bin/sh ?,,547,{}
10443,PullRequestReviewCommentEvent,2018-05-01 15:55:50+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,116608236,69e9795d31fe5e25e3ed345d9ffd177bc0f00b4f,False,Isn't it #643 rather than #641?,COLLABORATOR,656,{}
10452,PullRequestReviewCommentEvent,2015-09-16 16:30:56+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,,cca60265b5796b31f662b3949b22eaf1b22ea0b7,False,"Do you mean more doc or another name? ""n-2"" is very common in law.",,343,{}
10453,PullRequestReviewCommentEvent,2017-05-15 13:09:11+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,38109709,f414fcbe9fe3b014482251775149d263d7405fe9,False,ok,,506,{}
10472,PullRequestReviewCommentEvent,2016-01-04 07:47:44+00:00,15510233,openfisca/openfisca-france,16152516,kinta95,1794404,openfisca,created,,234af552a39a7d90d3a581f84a36e356c5ecb6a6,False,oui c'est ça,,378,{}
10479,PullRequestReviewCommentEvent,2016-08-24 16:27:57+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,84493fd4b8c6cdabc4b5cba90e62533161522123,False,We should discuss more about it. I spent several hours on that.,,552,{}
10481,PullRequestReviewCommentEvent,2017-03-17 14:21:47+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,27593739,bac7bd82a2b79d009460484a5d0de5142a068dfb,False,Accent sur le e de Législatives,,707,{}
10485,PullRequestReviewCommentEvent,2017-11-22 13:22:40+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78403347,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Il faut remettre l'aah,MEMBER,847,{}
10491,PullRequestReviewCommentEvent,2017-04-25 17:36:22+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,34634450,21ce6e5613f675348e0b7e5bff5eb5180eb95adf,False,done,,731,{}
10494,PullRequestReviewCommentEvent,2018-08-28 14:04:38+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150136248,b050ed87af179cf3ba75e0b61ccb63ac52d9c49b,False,Auriez-vous une référence réglementaire qui détaillent les ressources prises en compte ?,CONTRIBUTOR,1070,{}
10497,PullRequestReviewCommentEvent,2018-06-07 09:47:40+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,126707845,f7ef3bf16916944c862a2a7b68943fc342e7e287,False,"`douze_mois_precents = [period.offset(offset) for offset in range(-12, 0 + 1)]` me parait plus clair et évite de multiples `period.offset(decalage)`.",CONTRIBUTOR,986,{}
10503,PullRequestReviewCommentEvent,2016-11-22 17:47:58+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,9720480,bec491c941e7a5819f874059ee5dec5254ced7dc,False,@benjello  Est-ce qu'on veut vraiment ré-introduire une variable qui n'est utilisée nulle part ?,,566,{}
10534,PullRequestReviewCommentEvent,2018-08-22 15:27:41+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,148538495,43b13111220c628602706bd969b32f5502e08821,False,"> Hey, the `bearing` argument seems unused

that looks like a big mistake of mine while refactoring code.

> Apart from that we should check azimuth and the bearing used in the formula are consistent (both clockwise from North?)

That's a good one. I could not find any indication in the metadata. I was hoping you said ""clearly this is following convention XYZ and thus is correct"".
",MEMBER,93,{}
10567,PullRequestReviewCommentEvent,2018-01-29 03:03:21+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,created,92082940,5dd348271a8a85421d859c23d864aa8f8caa55f9,False,i guess its covered in your new tests...,OWNER,75,{}
10610,PullRequestReviewCommentEvent,2017-10-10 12:42:55+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,68265077,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,"I can make it global, but it's not needed anywhere. Not even here, other than for getting its path. Move it up?",NONE,308,{}
10611,PullRequestReviewCommentEvent,2016-04-19 02:25:04+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,23d81a370f2e4a701778faa23afb19ea6b7d4bd0,False,Ugly,,66,{}
