,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2006,PullRequestEvent,2018-06-26 20:47:10+00:00,10589864,eliben/pycparser,1130906,eliben,,,195321756,MDExOlB1bGxSZXF1ZXN0MTk1MzIxNzU2,add more x11 related files,closed,False,265,,https://api.github.com/repos/eliben/pycparser/issues/265,2018-06-26T20:47:10Z,2018-06-26T20:47:10Z,2018-06-26T20:47:10Z,1,7,0,2,NONE,[],[],[],eliben,1130906.0,User,False,[],https://github.com/eliben/pycparser/pull/265.patch,https://api.github.com/repos/eliben/pycparser/pulls/265/commits,195,['cc0bdc6bfa01bbbb916cea9f8f5113b597dcb722']
2028,PullRequestEvent,2017-12-03 16:05:27+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,156067018,,Fix OSX pid 0 bug,open,False,1187,https://travis-ci.org/giampaolo/psutil/jobs/309619941,https://api.github.com/repos/giampaolo/psutil/issues/1187,,,2017-12-03T16:05:27Z,5,17,1,1,OWNER,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1187.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1187/commits,195,"['23f2eedb58fe68f9ec2e281637191168d75895a7', 'a278a3bd802df6b0a4635d8c1c563d6abd747864', 'f2324dd3068c9a7ce9ed37ab5d69e07f9732f5f6', 'a4361cddd71a60c37ba00d6fca1f6e11e1217558', 'db6a589baf0ee75c908bcc02d96ff5227da291b0', '2da41e3be0cfebb83c44f741e4f2169e86021415', '22ebf52890b17956b841df353fa0da2f4c4e8b14']"
2068,PullRequestEvent,2012-02-27 02:54:50+00:00,542089,jonashaag/bjoern,95053,patricklucas,,,888347,,OSX support,open,[],58,Fixed sendfile for OSX and added extern to some declarations in header files so it compiles under clang.,https://github.com/jonashaag/bjoern/issues/58,,,2012-02-27T02:54:49Z,2,33,5,5,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/58.patch,[],195,[]
2131,PullRequestEvent,2017-03-13 19:35:07+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,109985750,,Add most recent Python versions in Travis CI,closed,False,98,"Add more recent Python versions including development branches and nightly build.

The motivation came from reading brettcannon's article : https://snarky.ca/how-to-use-your-project-travis-to-help-test-python-itself/ . Trying to activate the newest Python versions on CI jobs is in most case a win-win situation: if everything works fine, there is nothing to worry about. If an issue is spotted, it is good to know about it to fix it on your side or to open a bug on CPython ( https://bugs.python.org/ ).

Also, if a failures is spotted, you can use the allow_failures option in your matrix build (more information about this in the link above).

Also, nightly and 3.7-dev may be a bit too recent/unstable so I can remove then if need be.

More information about how this PR happened : https://github.com/SylvainDe/CIthon .

More information about the various Python versions available on Travis : https://docs.travis-ci.com/user/languages/python/ .

More information about the Python 3.6 version schedule : https://www.python.org/dev/peps/pep-0494/ .
More information about the Python 3.7 version schedule : https://www.python.org/dev/peps/pep-0537/ .",https://api.github.com/repos/myusuf3/delorean/issues/98,2017-03-13T19:35:07Z,2017-03-13T19:35:07Z,2017-03-13T19:35:07Z,2,4,0,1,[],[],[],[],myusuf3,156825.0,User,False,[],https://github.com/myusuf3/delorean/pull/98.patch,https://api.github.com/repos/myusuf3/delorean/pulls/98/commits,195,"['cecea847d5e8ea3b405a183e923ee3182440f321', '28ed446942b3ea6c2051da3a038d395afbaf5a18']"
2133,PullRequestEvent,2017-01-01 20:44:45+00:00,9794086,nabla-c0d3/nassl,1915165,nabla-c0d3,,,14337395,,Provide interface to SSL strength,closed,False,8,,https://api.github.com/repos/nabla-c0d3/nassl/issues/8,,2017-01-01T20:44:44Z,2017-01-01T20:44:44Z,3,40,1,3,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/nassl/pull/8.patch,https://api.github.com/repos/nabla-c0d3/nassl/pulls/8/commits,195,['04b8a72ed420f33313ec6a5c3113145bc3e83393']
2197,PullRequestEvent,2017-11-16 01:01:46+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,152915651,,better signal handling,closed,False,73," fix #47, see also https://github.com/MagicStack/uvloop/issues/94.",https://api.github.com/repos/samuelcolvin/arq/issues/73,2017-11-16T01:01:45Z,2017-11-16T01:01:45Z,2017-11-16T01:01:46Z,3,30,29,6,OWNER,[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/samuelcolvin/arq/pull/73.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/73/commits,195,"['0a770049539d01fec4501c99f201158516a73a40', 'fcec0e424a66d7affef2140453c2224f3dc808fd', 'c8c981b5d4c40eaa603548ccc0ac99040b7adcae']"
2213,PullRequestEvent,2018-06-22 12:16:50+00:00,9289343,svinota/pyroute2,141126,gordio,,,196691100,MDExOlB1bGxSZXF1ZXN0MTk2NjkxMTAw,Update README.md,closed,False,519,Add syntax highlight.,https://api.github.com/repos/svinota/pyroute2/issues/519,,2018-06-22T12:16:49Z,2018-06-22T12:16:50Z,1,163,147,1,NONE,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/519.patch,https://api.github.com/repos/svinota/pyroute2/pulls/519/commits,195,['633d25f3ae122c1522a1f64c43ce7cb1a5fea3de']
2268,PullRequestEvent,2016-08-16 19:23:38+00:00,1998014,Diaoul/subliminal,4647811,ofir123,,,81029755,,Fixed subscenter provider to support new URLs.,closed,False,680,"Subscenter provider stopped working because site URLs have changed.
I've fixed the provider to work with the new URLs and to handle redirections within the site.",https://api.github.com/repos/Diaoul/subliminal/issues/680,,2016-08-16T19:23:36Z,2016-08-16T19:23:36Z,3,2702,2681,12,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/680.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/680/commits,195,"['63815e9cf3c33ffc538e5d35922ad08e06ff3b88', '8631c775b8b4976aa4685c285834757d26ff829c', '6dac740fc4705b829873d768ab41ee9b446d9fd9']"
2285,PullRequestEvent,2016-06-14 16:54:57+00:00,41179827,Rapptz/discord.py,14362102,Hornwitser,,,73775703,,Fix exception when handling login failure,open,False,246,"Logging in with an invalid token would throw a TypeError due to improper
passing of arguments to HTTPClient._token.  Fix by properly passing the
keyword only bot argument.",https://api.github.com/repos/Rapptz/discord.py/issues/246,,,2016-06-14T16:54:57Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/246.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/246/commits,195,['e516c2474615711b37b0fd62e0962e96aa289091']
2290,PullRequestEvent,2018-01-16 20:42:33+00:00,41179827,Rapptz/discord.py,18068340,AileenLumina,,,163282495,,Add reconnect_coro decorator to utils,open,False,1023,This adds a decorator that makes the decorated coroutine restart when interrupted by a connection issue.,https://api.github.com/repos/Rapptz/discord.py/issues/1023,,,2018-01-16T20:42:33Z,1,41,0,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1023.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1023/commits,195,"['5fb3e8dff759c2c267d416a4a4bf110268480024', '9a5f7a9809972476f157c90b7c30318980fee9db', 'e2bd2e92b408850190a23521b84481641dc67b9c', 'fa602569cb14e363e6ad22fcb526a402d1dc691f']"
2299,PullRequestEvent,2017-04-22 05:53:29+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,109191237,,Add timeouts for websocket initial connections.,closed,False,503,"In DiscordWebSocket and DiscordVoiceWebsocket the from_client factory
methods can hang indefintely on all websocket ops. We set static
timeouts and attempt to reconnect if we time out.

Additionally, do not return from DiscordVoiceWebSocekt.from_client
until we recieve the initial READY payload, after which we have set
up the keep alive thread.",https://api.github.com/repos/Rapptz/discord.py/issues/503,,2017-04-22T05:53:29Z,2017-04-22T05:53:29Z,1,34,5,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/503.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/503/commits,195,['3e190349782b171cb33a105247ef9e30f41350a2']
2313,PullRequestEvent,2016-01-09 23:30:05+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,52832329,,change server members to a dict,closed,False,53,"Considering that we frequently find members by their ID, it makes sense
to store this as a dict where the keys are the IDs so we can look them
up (and add and remove them) in O(1) time instead of O(N) time.

Keeps backwards compatibility so you can still do server.members and
get a list (it just stores it as a dict internally).",https://api.github.com/repos/Rapptz/discord.py/issues/53,,2016-01-09T23:30:05Z,2016-01-09T23:30:05Z,2,32,18,3,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/53.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/53/commits,195,"['4414b66048385cd4cd825033cc892b93f2d878b7', '2316c9547f995523ec7d60c8f743130b65d3ff65']"
2318,PullRequestEvent,2016-06-13 09:02:31+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,73540119,,Fix concurrently joining more than one voice server at a time,closed,False,244,,https://api.github.com/repos/Rapptz/discord.py/issues/244,2016-06-13T09:02:31Z,2016-06-13T09:02:31Z,2016-06-13T09:02:31Z,1,3,2,1,[],[],[],[],Rapptz,1695103.0,User,False,[],https://github.com/Rapptz/discord.py/pull/244.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/244/commits,195,['f6ef4868d1b886cc851d2d237edc51f70c4d45c9']
2321,PullRequestEvent,2017-09-21 04:11:48+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,142251899,,[guild] use a defaultdict in by_category,closed,False,791,,https://api.github.com/repos/Rapptz/discord.py/issues/791,2017-09-21T04:11:47Z,2017-09-21T04:11:48Z,2017-09-21T04:11:48Z,1,3,8,1,CONTRIBUTOR,[],[],[],Rapptz,1695103.0,User,False,[],https://github.com/Rapptz/discord.py/pull/791.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/791/commits,195,['3e00e7fe8af80654c61ebc08a3ac379b0ff3603d']
2323,PullRequestEvent,2015-09-19 22:43:10+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,45479271,,Fix keep_alive running after logout(),closed,False,3,"_keep_alive_handler would set up another keep alive after the first one
by creating a new threading.Timer object, but Client would only keep
track of the first timer object.  Thus casing the keep alive to continue
running after Client.logout calls cancel() on it's timer object, as it
no longer references the actual timer object waiting for the keep alive.

Fix by replacing _keep_alive_handler with a threading.Thread subclass
that sends keep_alives of the given interval and exits when its stop
event is set.",https://api.github.com/repos/Rapptz/discord.py/issues/3,2015-09-19T22:43:10Z,2015-09-19T22:43:10Z,2015-09-19T22:43:10Z,1,19,15,1,[],[],[],[],Rapptz,1695103.0,User,False,[],https://github.com/Rapptz/discord.py/pull/3.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/3/commits,195,['a4c152cebcd000eaa947654bdd7968eb5fb6c27d']
2328,PullRequestEvent,2016-10-20 11:15:55+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,90179459,,Upgrade requirements,closed,False,47,,https://api.github.com/repos/adamchainz/patchy/issues/47,2016-10-20T11:15:53Z,2016-10-20T11:15:53Z,2016-10-20T11:15:55Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/patchy/pull/47.patch,https://api.github.com/repos/adamchainz/patchy/pulls/47/commits,195,['bed9e9185beff951ab2bb049fdc18d7d8f083b54']
2337,PullRequestEvent,2017-11-07 17:31:26+00:00,83665087,althonos/fs.sshfs,36478,dougalsutherland,,,151178885,,include COPYING in source distributions too,open,False,8,"https://github.com/althonos/fs.sshfs/commit/0ddb2683853e4dad9c3ed015979169a5b6480c34 addressed https://github.com/althonos/fs.sshfs/issues/5 for wheel files, but the `COPYING` fill still isn't included in the `tar.gz` files created by `sdist`. For that you, annoyingly, need a different change to `MANIFEST.in`.",https://api.github.com/repos/althonos/fs.sshfs/issues/8,,,2017-11-07T17:31:26Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/althonos/fs.sshfs/pull/8.patch,https://api.github.com/repos/althonos/fs.sshfs/pulls/8/commits,195,['fcf80d61f4e75ecf67a4119996efab985aa182f1']
2338,PullRequestEvent,2016-02-29 15:39:48+00:00,40922525,ar4s/flake8_tuple,2012,Atilla,,,61095383,,Remove seemingly unnecessary and broken black magic,closed,False,2,"I am not entirely too sure what the last part of this code was trying to do. I'm guessing it was trying to eliminate false positives, but I did not manage to create a test case in which it was necessary yet. 

The tokenizer is returning 5-tuples and not namedtuple, or an object, so this would never execute properly. Was the tokenizer output different back in the days? ",https://api.github.com/repos/ar4s/flake8_tuple/issues/2,,2016-02-29T15:39:48Z,2016-02-29T15:39:48Z,1,7,21,1,[],[],[],[],,,,,[],https://github.com/ar4s/flake8_tuple/pull/2.patch,https://api.github.com/repos/ar4s/flake8_tuple/pulls/2/commits,195,['2cb95a25ae8eb4bc9439c592031a28a5248a0b16']
2339,PullRequestEvent,2018-08-07 14:30:14+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,206650216,MDExOlB1bGxSZXF1ZXN0MjA2NjUwMjE2,spelling fixes,closed,False,180,fixed a couple of typos,https://api.github.com/repos/axnsan12/drf-yasg/issues/180,2018-08-07T14:30:14Z,2018-08-07T14:30:14Z,2018-08-07T14:30:14Z,1,2,2,2,CONTRIBUTOR,"[{'login': 'axnsan12', 'id': 6382979, 'node_id': 'MDQ6VXNlcjYzODI5Nzk=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6382979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/axnsan12', 'html_url': 'https://github.com/axnsan12', 'followers_url': 'https://api.github.com/users/axnsan12/followers', 'following_url': 'https://api.github.com/users/axnsan12/following{/other_user}', 'gists_url': 'https://api.github.com/users/axnsan12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/axnsan12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/axnsan12/subscriptions', 'organizations_url': 'https://api.github.com/users/axnsan12/orgs', 'repos_url': 'https://api.github.com/users/axnsan12/repos', 'events_url': 'https://api.github.com/users/axnsan12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/axnsan12/received_events', 'type': 'User', 'site_admin': False}]",[],[],axnsan12,6382979.0,User,False,['documentation'],https://github.com/axnsan12/drf-yasg/pull/180.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/180/commits,195,['43cb5b56b90284c576c863415e900eb1a9e0d090']
2358,PullRequestEvent,2017-11-28 04:46:48+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,154978969,,Fix None not being supported as Field values,open,False,57,"Fixes #56 

This brings serpy more in line with DRF when encountering None values. For more info, see #56 

The behavior for serpy is now:

|  | `required=True` | `required=False` |
| --- | --- | --- |
| `data = {'value': 1}` |  `{'value': 1}` |  `{'value': 1}` |
| `data = {'value': None}` |  `{'value': None}` |  `{'value': None}` |
| `data = {}` |  `KeyError('value',)` |  `{}` |",https://api.github.com/repos/clarkduvall/serpy/issues/57,,,2017-11-28T04:46:48Z,1,67,16,2,OWNER,[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/57.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/57/commits,195,['f64593452f2d53f44c5c3c404cfe99868212c702']
2387,PullRequestEvent,2016-04-01 23:27:50+00:00,46906439,diafygi/acme-tiny,1191463,andreasscherbaum,,,65018219,,Add --no-verify flag,open,False,116,"It is possible that acme_tiny.py runs on a webserver which can't
connect to it's own loadbalancer from the inside. The --no-verify
will skip the local verification step.",https://api.github.com/repos/diafygi/acme-tiny/issues/116,,,2016-04-01T23:27:50Z,1,14,12,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/116.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/116/commits,195,"['c703592f626ea389e7ce29bbc99e78736feec59b', 'ee9f7d30f3ee7afbd352a2e48a234e95515a54be']"
2410,PullRequestEvent,2016-03-31 00:21:21+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,64709728,,Kafka IPv6 Support.,closed,False,615,"IPv6 address without port can be defined as the IPv6 address.  If the address
is a hostname or if a port is included, then the address MUST be wrapped
in brackets [] (E.g. [somehost]:1234 or [fd00:1001::2]:1234).

Fixes  #616
Tests included. ",https://api.github.com/repos/dpkp/kafka-python/issues/615,2016-03-31T00:21:20Z,2016-03-31T00:21:20Z,2016-03-31T00:21:20Z,2,101,36,6,[],[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/615.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/615/commits,195,"['0f78d57c604e864fab51f7cfb8fa69c9c4e623c7', 'f456ffc8d95d04b0381dc07cf2ae113043f3c887']"
2413,PullRequestEvent,2016-04-08 01:47:31+00:00,5934517,dpkp/kafka-python,1067088,zackdever,,,65726321,,Metrics java port,open,False,637,"Ports the java metrics functionality, but only has one example instrumentation to keep size down.

The only thing that isn't a straight port is the DictReporter, which I made in place of the JMX reporter since there is no obvious equivalent in python. I don't have a good feel yet for how that will be used, so I would consider it a rough draft towards the standard python reporter.

One thing to keep an eye on is performance hits by the use of locks.",https://api.github.com/repos/dpkp/kafka-python/issues/637,,,2016-04-08T01:47:31Z,4,1890,57,31,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/637.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/637/commits,195,"['64e9cebfa5e883464cfe76af0c3476ae542ac17b', 'caf4cdefe4f41b444d44ddef8f40f5ddeccf65b9', 'e010669b602ffdfddde6fa2a381dad6c3be1f05d', '00d1a8b5f9fb593055cfabd5f53efb1b0dcc248c', '81dc89a4fd17e601f8ea1570234d3c6ccf1e0d3a', 'e2b340c4408801515f5e924aec066af983aa5c57']"
2422,PullRequestEvent,2018-03-10 18:29:40+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,174177062,,Remove old CommitFailed error message from coordinator,closed,False,1436,Fixes #1401 ,https://api.github.com/repos/dpkp/kafka-python/issues/1436,2018-03-10T18:29:40Z,2018-03-10T18:29:40Z,2018-03-10T18:29:40Z,1,1,11,1,OWNER,[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/1436.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1436/commits,195,['e9393e2a131c5703fca686379b785a20ae6c945d']
2429,PullRequestEvent,2016-10-22 16:48:08+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,82583651,,Fix murmur2 bug handling python2 bytes that do not ascii encode,closed,False,815,As reported by @srmerritt,https://api.github.com/repos/dpkp/kafka-python/issues/815,2016-10-22T16:48:08Z,2016-10-22T16:48:08Z,2016-10-22T16:48:08Z,5,20,27,3,[],[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/815.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/815/commits,195,"['528b99ba1356f239c4ced6ec97bacadb2a79985d', 'e1d53c538dcd6cd7001aab687105f9f14893e7bc', '879d2c9269cd154f2c465d5e635e7a913ac959ec', 'b84c0eec3f0acb21bde465bb8dfc8b469fc5b793', '08a815cc0ad5e1eaa4ef865157b248b803d9934f']"
