,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8122,PullRequestEvent,2018-01-05 18:21:40+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,160467407,,Overhaul of AbstractData API,closed,False,99,"This merge request contains a fairly extensive set of changes to the AbstractData API. The original motivation for this change was to speed up the calculation of composition-based features (see #85) and, along the way, I needed to change many of the classes that depended on the AbstractData classes.

The speed benefits from this change are not huge. Before the change, matminer took 24 minutes to compute features from [Ward et al](https://www.nature.com/articles/npjcompumats201628) for all 258k entries in the OQMD. This new version takes only 17 minutes, even with changes to the ElementProperty featurizer that increase the computation complexity (and make it match the Ward paper better). I can also confirm that the code is no longer limited by retrieving elemental property data.

## Changes to the AbstractData API

Things that AbstractData now does:
1. Retrieve element property given Element/Specie object
1. Retrieve oxidation states of a certain Element

Things AbstractData used to do, that it no longer does:
1. Retrieve elemental properties for a Composition object. About 25% of the feature calculation time before this merge was spent retrieving Element keys from a Composition object. I eliminated the ability to get properties for an entire composition to discourage needlessly retrieving keys.
1. Estimate oxidation states. Previous versions of the DemlData class would estimate oxidation states following the procedure used in [a paper by Deml et al](https://journals.aps.org/prb/abstract/10.1103/PhysRevB.93.085142). While that code did allow for exactly reproducing this paper, the differences between this code and pymatgen's oxidation state guesser are minor enough that having this code seems more confusing to users than beneficial, in retrospect.
1. Create singleton objects. These objects are small enough in memory and fast enough to initialize that not being able to serialize them is more of a problem than the advantages of being a singleton class.

## Major Changes to Featurizers

*ElementProperty*:
1. No longer computes oxidation-state-dependent properties. This change only effects the ""deml"" preset. I have introduced new classes to cover the features that are no longer supported
1. Compute concentration-dependent statistics. Previous version of this class did not include the concentration of each element as weights when computing statistics.

*ElectronAffinity*/*ElectronegativityDifference*:
1. No longer determine oxidation states automatically. These classes now use oxidation states that are stored as part of the Composition object, to prevent guessing oxidation states many times. 

*IonProperty*:
1. Introduced a ""fast"" mode. The ""fast"" mode only checks if the composition can form a neutral, ionic compound if each element assumes only a single oxidation state. (This is what Magpie does)
1. Modified default behavior to use `oxi_state_guesses`. The `oxi_state_guesses` code from pymatgen allows elements to take >= 1 oxidation state.",https://api.github.com/repos/hackingmaterials/matminer/issues/99,2018-01-05T18:21:39Z,2018-01-05T18:21:39Z,2018-01-05T18:21:39Z,22,510,520,6,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/99.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/99/commits,034,"['a09b2e1ada219d01f6ff09fafaf77857c3726b00', 'a2c94215c806d43d565c6fc654fb5774ef13e8fb', '5ab5c6f793f6ca87681dfe9a7d3ceba87a7ec226', '97c27f652d54055d0367e27f518fcef2a3b12199', 'b14bc3bca965020512376d03d5f1069e838198b4', '76ee4f7df9e94808449bc8bc1b701a8c1dc44be2', '9ca8914cc75a517ec826008ed6e94ffb54b23a95', 'a4d4b37aef1f68352d1815fd0c5aecd692aaa290', '5c1f12543b668f9cf61468e54de99b1a89b5d737', '6f5a3525371468cecc41d11866543759d6b2bf98', '5bd10fc6c13144dea65e93214b32a8a91c25f22e', '8da66bf060566a6b8f7fa73b1ecdb0f0f9e5b3f6', 'd65fae0e339c1504b92befe332e2bd23f8af1a13', 'd609ebb805a84c971011b0217b731f4eeee94b13', 'ae3178a1be7c253e2ae27bb1ed4c4fc4ea2b0c82', 'b0443796d77e698f612e802d11dfeaba035dead2', '3d7191b2a7b845da94b648d0e35e2f34246b7632', '71590baa2bc55437f2f435ab12d5ccd5666b35d0', '2cf2e1b763f2baab836e0c89bca2503939acdc7a', '045514a55402beac122034c9fbc3af3734e9b720', 'ec011edb270bec55cfa58a1f2a31113734a194cb', 'aef616ec6748cdb1ff71264ad873f47268faf2d5']"
8146,PullRequestEvent,2017-08-30 19:34:13+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,138509555,,Add more tests to inspect XML files.,open,False,767,"Inspected XML files:

1. `filelists.xml` and `other.xml` - Assert that length of `pkgid`
    is according to the given checksum type.
2.  `prestodelta.xml` - Assert that given checksum type is the only
     one present.

Add more XML namespaces to constants file, RPM_NAMESPACES.

See also: 897ac1c

Closes: #286",https://api.github.com/repos/PulpQE/pulp-smash/issues/767,,,2017-08-30T19:34:13Z,1,84,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/767.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/767/commits,034,['93b14ed851542cd926c5a080390eade00771a3dd']
8189,PullRequestEvent,2017-11-15 06:38:37+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,131860000,,Add totalCount field in ConnectionBase class,closed,False,508,"Add field totalCount in ConnectionBase class.
According to the official documentation of Graphql, the first level of pagination should be the totalCount parameter, which in graphenee is not yet available. This field is very useful and will make life much easier. I ask to include it in the main turnip, or to correct it. It seems that I did a little differently than in the general form of this repository, but in which case I will finalize it when I receive feedback.
",https://api.github.com/repos/graphql-python/graphene/issues/508,,2017-11-15T06:38:37Z,2017-11-15T06:38:37Z,1,7,2,2,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/508.patch,https://api.github.com/repos/graphql-python/graphene/pulls/508/commits,034,['533d514cc9a871bd16bc99e6c6b0aedfd1500f11']
8200,PullRequestEvent,2017-09-01 07:46:22+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,135592123,,Remove usages of deprecated field.rel,closed,False,245,"Since they were only required for Django <1.8 and cause the following deprecation warnings:

```
utils.py:61: RemovedInDjango20Warning: Usage of field.rel has been deprecated. Use field.remote_field instead.
    if hasattr(field, 'rel'):
utils.py:63: RemovedInDjango20Warning: Usage of ForeignObjectRel.to attribute has been deprecated. Use the model attribute instead.
    return field.rel.to
```

Fixes #242.",https://api.github.com/repos/graphql-python/graphene-django/issues/245,2017-09-01T07:46:22Z,2017-09-01T07:46:22Z,2017-09-01T07:46:22Z,2,4,11,2,CONTRIBUTOR,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/245.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/245/commits,034,"['b0df510872700a7237f24b94e518addfeb12fdf9', 'a4cc36018405d5a35ed71e51fbe9f891208ba1ab']"
8204,PullRequestEvent,2018-05-06 09:06:58+00:00,68483365,graphql-python/graphene-django,3473617,mislavcimpersak,15002022.0,graphql-python,161305474,,updated path to graphene favicon in readme,closed,False,365,"In both README.md and README.rst path to graphene's favicon is a dead end.

I've linked the favicon straight from the main graphene-python.org repo and now it displays properly.
 
Before:
<img width=""844"" alt=""screen shot 2018-01-05 at 10 56 21"" src=""https://user-images.githubusercontent.com/3473617/34604176-2ccf3d84-f207-11e7-95b3-069053d77830.png"">

After:
<img width=""642"" alt=""screen shot 2018-01-05 at 10 56 08"" src=""https://user-images.githubusercontent.com/3473617/34604185-3425fd0c-f207-11e7-8952-b7fa68418144.png"">
",https://api.github.com/repos/graphql-python/graphene-django/issues/365,,2018-05-06T09:06:57Z,2018-05-06T09:06:58Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/365.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/365/commits,034,"['c4056300e49b614681f8c36b2f03b4296b01a3dd', '72c49f2588d14ada927a2ebc29f5d36921bfce76']"
8209,PullRequestEvent,2017-01-23 11:04:29+00:00,70525386,uktrade/directory-api-client,3541250,monikasulik,15107524.0,uktrade,102635685,,Update the contact company url,closed,False,30,[this task](https://uktrade.atlassian.net/browse/ED-748),https://api.github.com/repos/uktrade/directory-api-client/issues/30,2017-01-23T11:04:29Z,2017-01-23T11:04:29Z,2017-01-23T11:04:29Z,1,6,7,3,[],[],[],[],monikasulik,3541250.0,User,False,[],https://github.com/uktrade/directory-api-client/pull/30.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/30/commits,034,['a66802a5875e68f2becd97628028c4509fe4df62']
8221,PullRequestEvent,2017-08-09 23:53:06+00:00,924812,jazzband/django-constance,202559,camilonova,15129049.0,jazzband,134884352,,Moved inline css/javascripts out to their own files,closed,False,231,"As constance use inline JavaScript to reset field to default, it will be unusable when the site have CSP setup. I've moved inline JS/CSS out to their own files.",https://api.github.com/repos/jazzband/django-constance/issues/231,2017-08-09T23:53:05Z,2017-08-09T23:53:05Z,2017-08-09T23:53:05Z,1,38,21,4,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/django-constance/pull/231.patch,https://api.github.com/repos/jazzband/django-constance/pulls/231/commits,034,['c8568b3f6b8098c70edacb1a91d41579686a46fb']
8222,PullRequestEvent,2016-11-21 19:43:27+00:00,924812,jazzband/django-constance,241185,rvernica,15129049.0,jazzband,94682681,,Preserve line breaks in default value,open,False,177,"In the default value of a field is of type string and has line breaks (using `\n`), they are not preserved when the *Constance config* page is rendered in the Django Admin. This patch adds the [`linebreaks`](https://docs.djangoproject.com/en/1.10/ref/templates/builtins/#linebreaks) filter to the template so that the newlines ('\n') are converted to line break ('\<br\>').",https://api.github.com/repos/jazzband/django-constance/issues/177,,,2016-11-21T19:43:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/177.patch,https://api.github.com/repos/jazzband/django-constance/pulls/177/commits,034,['6ce7f1a3088544a3881ff0e630d12ec3c23cee92']
8250,PullRequestEvent,2017-07-07 20:00:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,129477201,,Ignore Closure Compiler warnings from library code,open,False,195,"Summary:
This removes warnings from files like iron-a11y-announcer.html,
neon-animation-runner-behavior.html, and paper-input-container.html,
leaving us just with warnings that actually come from our own code!

The Vulcanizer is already TensorBoard-aware with respect to error
suppression (e.g., the ""/tf-graph"" check), so it seems fine to me to
hard-code these libraries.

Test Plan:
Run `bazel build tensorboard` and inspect the warning count. This brings
us down from 17 warnings to 7 warnings, and—just as importantly—has the
effect that the warnings all fit on a single screen! (As long as your
terminal has at least 27 rows.)

wchargin-branch: suppress-closure-warnings-from-libraries",https://api.github.com/repos/tensorflow/tensorboard/issues/195,,,2017-07-07T20:00:18Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/195.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/195/commits,034,['d437ebc13975a7ab8afadf6e99c8239ed761e7d8']
8260,PullRequestEvent,2017-08-10 20:45:00+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638.0,tensorflow,135214101,,Add pip_smoke_test.sh,closed,False,340,"to perform smoke test of the build, install and basic usage of the
tensorboard pip package.",https://api.github.com/repos/tensorflow/tensorboard/issues/340,,2017-08-10T20:45:00Z,2017-08-10T20:45:00Z,1,189,0,2,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/340.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/340/commits,034,['d4a373ae126f41fa927baa3e52d292ae862094ba']
8276,PullRequestEvent,2016-07-01 17:47:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,75883511,,Add API to retrieve router diag information.,closed,False,225,This partially addresses #213.,https://api.github.com/repos/openthread/openthread/issues/225,2016-07-01T17:47:40Z,2016-07-01T17:47:40Z,2016-07-01T17:47:40Z,1,179,0,8,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/225.patch,https://api.github.com/repos/openthread/openthread/pulls/225/commits,034,['9ab2ace5b9be3b1d3a8a0ffdff3add7fd442fb3d']
8283,PullRequestEvent,2017-07-14 13:27:39+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,130588888,,[dataset] Thread device should send /c/ps if it has pending dataset when attaching to the partition which doesn't have,open,False,2000,"Previous [L#2798 before PR#1929](https://github.com/openthread/openthread/pull/1929/files#diff-84a897c448e39fcbd8f2c6c8b49b650bL2798) would do two things:
1) clear `mNetwork`
2) `HandleNetworkUpdate` which would trigger /c/ps if it locally has newer dataset.

This PR supplements the second operation when `ClearNetwork()`

To fix 9.2.7 Leader scenario.",https://api.github.com/repos/openthread/openthread/issues/2000,,,2017-07-14T13:27:39Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2000.patch,https://api.github.com/repos/openthread/openthread/pulls/2000/commits,034,['cb311fc1b464a7a6c35b36fb35f1c124b537e7c0']
8287,PullRequestEvent,2017-06-29 05:10:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,128056604,,[cert] update for new security policy passing way,closed,False,1944,"Harness will update the way to pass security policy, e.g.

Present way:
listSecurityPolicy=[True, True, 3600,False, False, True]

Updated Way:
listSecurityPolicy=[3600, 0b11001000]",https://api.github.com/repos/openthread/openthread/issues/1944,2017-06-29T05:10:01Z,2017-06-29T05:10:01Z,2017-06-29T05:10:01Z,1,10,15,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1944.patch,https://api.github.com/repos/openthread/openthread/pulls/1944/commits,034,['f07470268c32c02735b9a154e09da83350fd7739']
8288,PullRequestEvent,2017-07-26 05:28:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,132433416,,[fuzz] bypass MAC AES-CCM decryption and authentication in fuzz tests,open,False,2031,,https://api.github.com/repos/openthread/openthread/issues/2031,,,2017-07-26T05:28:17Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2031.patch,https://api.github.com/repos/openthread/openthread/pulls/2031/commits,034,['04fd988549a626f07683161eb8d3822c6fbdf31f']
8290,PullRequestEvent,2017-12-18 20:11:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,159006346,,[meshcop] use joiner id when enabling discovery response filter,open,False,2426,Resolves #2421.,https://api.github.com/repos/openthread/openthread/issues/2426,,,2017-12-18T20:11:47Z,1,20,13,4,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2426.patch,https://api.github.com/repos/openthread/openthread/pulls/2426/commits,034,['e447c34d836db89f700e5dc4ad4a407533d4a5d7']
8305,PullRequestEvent,2017-05-04 17:45:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,119028909,,"Implement ""last-in wins"" duplicate IPv6 address resolution",open,False,1720,"This commit implements ""last-in wins"" duplicate IPv6 address
resolution policy for children's registered addresses. When a
child registers a new address, it is checked if the same IPv6
address is registered by another child and if so the address is
removed from the other child's registered IPv6 address list.

Duplicate addresses can occur if a previously attached child
attaches to same parent again (after a reset, memory wipe) using
a new random extended address before the old entry in the child
table is timed out and then trying to register its globally unique
IPv6 address as the new child.",https://api.github.com/repos/openthread/openthread/issues/1720,,,2017-05-04T17:45:23Z,1,94,9,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1720.patch,https://api.github.com/repos/openthread/openthread/pulls/1720/commits,034,['12fd0743435286aa7fbea60d5334d94469ffe95e']
8325,PullRequestEvent,2017-10-21 09:07:33+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,147928874,,Cleanup versioning from drivers and move Python warning,closed,False,423,"As mentioned on Slack yesterday, this removes the versioning from the drivers and only uses the core Napalm package. ",https://api.github.com/repos/napalm-automation/napalm/issues/423,2017-10-21T09:07:32Z,2017-10-21T09:07:32Z,2017-10-21T09:07:32Z,2,17,35,6,CONTRIBUTOR,[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/423.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/423/commits,034,"['7641a8f6c1c7d4d5012170236e1f6e6eb2694462', 'e385ed5942e85bf7e0e068d7691acb91185d8fcb']"
8327,PullRequestEvent,2017-07-31 19:26:31+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,133317872,,Fix incorrectly nested YAML in validate documentation.,open,False,396,The YAML is not properly nested in some of the examples in the documentation.,https://api.github.com/repos/napalm-automation/napalm/issues/396,,,2017-07-31T19:26:31Z,2,49,36,3,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/396.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/396/commits,034,"['87a19f3d6bc154fef1b6d0c911fcbbac2c3b2cbd', '89ed99284d9a41778405747060cb23acd5dd5863']"
8355,PullRequestEvent,2018-01-26 20:28:04+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467.0,googleapis,165453572,,Update Dockerfile comment to protoc version 3.4,open,False,384,,https://api.github.com/repos/googleapis/artman/issues/384,,,2018-01-26T20:28:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/384.patch,https://api.github.com/repos/googleapis/artman/pulls/384/commits,034,"['5dd1b1dea46cca6ea4e1bfd589fbb23ed95a0c8c', '1e4eb980f7c814609de3ec0af75bb69e75419a43', 'f82891ae9e21d34f28ff8e3e9aaece126257535c']"
8356,PullRequestEvent,2017-04-24 01:30:44+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,117175478,,Add a few additional unit tests.,open,False,168,"I had a few spare cycles this weekend so I decided to inch the unit tests forward a little. Nothing groundbreaking, just gets coverage on a few lines and branches that we did not have before. (Hopefully I send in quite a few more of these off and on over the next couple of weeks.)",https://api.github.com/repos/googleapis/artman/issues/168,,,2017-04-24T01:30:43Z,1,113,0,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/168.patch,https://api.github.com/repos/googleapis/artman/pulls/168/commits,034,['e56ecde2b9a01d6e336a7e003bfdd6a6f6161605']
8358,PullRequestEvent,2018-02-26 21:43:11+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467.0,googleapis,171500039,,Deprecate this library,open,False,209,,https://api.github.com/repos/googleapis/gax-python/issues/209,,,2018-02-26T21:43:11Z,1,22,2,3,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/209.patch,https://api.github.com/repos/googleapis/gax-python/pulls/209/commits,034,['1f57f239e10c73794c4573caf014136fa64ed1bb']
