,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3555,PullRequestEvent,2018-08-30 22:36:04+00:00,33884891,apache/incubator-airflow,199185,jcao219,47359,apache,212229775,MDExOlB1bGxSZXF1ZXN0MjEyMjI5Nzc1,[AIRFLOW-2988] Run specifically python2 for dataflow,open,False,3826,"Apache beam does not yet support python3, so it's best to run dataflow
jobs with python2 specifically until python3 support is complete
(BEAM-1251), in case if the user's 'python' in PATH is python3.

Make sure you have checked _all_ steps below.

### Jira

- [ ] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-XXX
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [ ] Here are some details about my PR, including screenshots of any UI changes:

### Tests

- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: 

### Commits

- [ ] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3826,,,2018-08-30T22:36:04Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3826.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3826/commits
3558,PullRequestEvent,2016-07-07 18:37:53+00:00,33884891,apache/incubator-airflow,10186004,TheSAS,47359,apache,76569321,,[AIRFLOW-317] Update logging.py to avoid exception when reading logs from s3.,closed,False,1655,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-317

There is unneeded decode() function after s3_key.get_contents_as_string().  The problem appears if log file contains non-ascii characters decode() function will raise Exception.
Without decode() it will work as always, but log decoding will be processed to browser.",https://api.github.com/repos/apache/incubator-airflow/issues/1655,,2016-07-07T18:37:52Z,2016-07-07T18:37:52Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1655.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1655/commits
3579,PullRequestEvent,2017-10-30 14:51:47+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456,ccnmtl,149543873,,Update pytz to 2017.3,open,False,71,"
There's a new version of [pytz](https://pypi.python.org/pypi/pytz) available.
You are currently using **2017.2**. I have updated it to **2017.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/71,,,2017-10-30T14:51:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/71.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/71/commits
3581,PullRequestEvent,2015-02-23 11:27:27+00:00,4192553,incuna/django-orderable,767671,meshy,55510,incuna,27643117,,Remove factory boy,closed,False,28,Fixes #25.,https://api.github.com/repos/incuna/django-orderable/issues/28,2015-02-23T11:27:27Z,2015-02-23T11:27:27Z,2015-02-23T11:27:27Z,1,16,25,3,[],[],[],[],meshy,767671,User,False,[],https://github.com/incuna/django-orderable/pull/28.patch,https://api.github.com/repos/incuna/django-orderable/pulls/28/commits
3584,PullRequestEvent,2017-01-28 17:49:10+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,93206667,,Update MANIFEST.in to include LICENSE,closed,False,124,"Without the LICENSE in the source distribution, end users don't have local access to the license.  I think this is better to include for the same reasons the LICENSE file is in the repository to begin with.",https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/124,2017-01-28T17:49:09Z,2017-01-28T17:49:09Z,2017-01-28T17:49:09Z,2,2,1,2,[],[],[],[],johnraz,304164,User,False,[],https://github.com/incuna/django-wkhtmltopdf/pull/124.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/124/commits
3590,PullRequestEvent,2016-06-09 16:58:23+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,73249503,,[WIP] building a homepage player,open,False,218,,https://api.github.com/repos/theonion/django-bulbs/issues/218,,,2016-06-09T16:58:23Z,1,43,0,3,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/218.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/218/commits
3595,PullRequestEvent,2018-03-07 21:04:47+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,173572881,,Fix error converting CMYK-mode JPGs to PNG,open,False,91,Currently source files uploaded as CMYK-mode JPGs are failing to crop as PNGs.,https://api.github.com/repos/theonion/betty-cropper/issues/91,,,2018-03-07T21:04:47Z,1,23,0,3,OWNER,[],[],[],,,,,[],https://github.com/theonion/betty-cropper/pull/91.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/91/commits
3596,PullRequestEvent,2016-03-07 19:07:46+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,61964028,,Storage refactor,open,False,55,"Goal: Allow multiple betty servers to generate crops from S3-backed storage. 

- [ ] Optionally disable writing cropped image files to disk
- [ ] Allow storing of original images in S3
- [ ] Support migration from disk to S3 (TBD)
",https://api.github.com/repos/theonion/betty-cropper/issues/55,,,2016-03-07T19:07:46Z,2,38,19,3,[],[],[],[],,,,,[],https://github.com/theonion/betty-cropper/pull/55.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/55/commits
3600,PullRequestEvent,2017-02-02 09:12:19+00:00,155815,django-extensions/django-extensions,664779,maxnordlund,65559,django-extensions,104298380,,Fix `attributes` referenced before assignment,open,False,1007,"This fixes the `--hide-relations-from-fields` flag, or at least that is what triggered this bug in the first place.",https://api.github.com/repos/django-extensions/django-extensions/issues/1007,,,2017-02-02T09:12:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1007.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1007/commits
3619,PullRequestEvent,2016-10-07 19:56:24+00:00,63092490,quora/asynq,5620544,manannayak,68739,quora,88498403,,tools: add AsyncEventHook,open,False,8,so that the handlers are invoked asynchronously,https://api.github.com/repos/quora/asynq/issues/8,,,2016-10-07T19:56:24Z,1,46,2,2,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/8.patch,https://api.github.com/repos/quora/asynq/pulls/8/commits
3624,PullRequestEvent,2016-09-02 15:43:05+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,80636190,,Update install.markdown,closed,False,327,Update install.markdown to note requirement for `python-dev` on Linux machines.,https://api.github.com/repos/facebook/watchman/issues/327,,2016-09-02T15:43:03Z,2016-09-02T15:43:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/327.patch,https://api.github.com/repos/facebook/watchman/pulls/327/commits
3634,PullRequestEvent,2016-09-15 20:23:34+00:00,23458977,facebook/facebook-python-ads-sdk,1223975,cloudxu,69631,facebook,83775470,,[Python SDK] update and rm extension,closed,False,249,,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/249,,2016-09-15T20:23:34Z,2016-09-15T20:23:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/249.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/249/commits
3637,PullRequestEvent,2016-10-26 23:23:44+00:00,23458977,facebook/facebook-python-ads-sdk,23087704,saandraa0,69631,facebook,91107566,,1Udpating Legacy SDK for v2.6 Marketing API breaking changes,closed,False,268,,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/268,,2016-10-26T23:23:43Z,2016-10-26T23:23:43Z,1,24,59,4,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/268.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/268/commits
3652,PullRequestEvent,2017-02-24 16:54:50+00:00,6982635,plone/mockup,157140,jensens,72034,plone,107866839,,"fix datepicker markup, see plone/Products.CMFPlone#1953",open,False,744,,https://api.github.com/repos/plone/mockup/issues/744,,,2017-02-24T16:54:50Z,1,19,38,4,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/744.patch,https://api.github.com/repos/plone/mockup/pulls/744/commits
3661,PullRequestEvent,2018-05-16 22:39:01+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,188580034,,Revert py3 changes that cause possible SyntaxError,open,False,76,"This PR is for branch 3.x that I have just created. It is used by coredev 5.0 and 5.1. With `plone4.csrffixes` it should still be fine for Plone 4.3 as well.

For info on the breakage see mostly issue #74, and a bit #75.

This PR basically reverts PR #72 on branch 3.x, except commit 7edf02d3b16e5c6b03e1288ba1cecfe9bcb4761f which seems harmless (plus the changelog entry, which should remain for historical accuracy).

The py3 changes should remain on master, used by Plone 5.2. But I hope that it can be replaced by code that looks less scary. To quote a comment from the code: ""It should probably be updated to use the decorator module.""",https://api.github.com/repos/plone/plone.protect/issues/76,,,2018-05-16T22:39:01Z,5,16,5,3,MEMBER,[],[],[],,,,,"['02 type: regression', '12 prio: high', '23 status: testing', '32 needs: review']",https://github.com/plone/plone.protect/pull/76.patch,https://api.github.com/repos/plone/plone.protect/pulls/76/commits
3677,PullRequestEvent,2015-07-16 12:19:12+00:00,2452743,plone/plone.app.portlets,524413,vangheem,72034,plone,40122257,,change role to be a valid one.,closed,False,52,"""section"" is not a valid aria role, although it is a valid (and correct) html5 element. Role ""menu"" is best approximation of what the portlet does",https://api.github.com/repos/plone/plone.app.portlets/issues/52,2015-07-16T12:19:12Z,2015-07-16T12:19:12Z,2015-07-16T12:19:12Z,1,1,1,1,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/plone.app.portlets/pull/52.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/52/commits
3685,PullRequestEvent,2017-03-06 11:21:30+00:00,2723178,plone/plone.app.contenttypes,405172,cedricmessiant,72034,plone,109237808,,Avoid failure during migration if relation is broken,open,False,391,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/391,,,2017-03-06T11:21:30Z,1,11,9,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/391.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/391/commits
3690,PullRequestEvent,2017-07-03 20:23:32+00:00,14310815,plone/plonetheme.barceloneta,365761,agitator,72034,plone,128689617,,Added Bootstrap-Dropdown default styles.,open,False,131,,https://api.github.com/repos/plone/plonetheme.barceloneta/issues/131,,,2017-07-03T20:23:32Z,1,435,5,6,[],[],[],[],,,,,[],https://github.com/plone/plonetheme.barceloneta/pull/131.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/131/commits
3697,PullRequestEvent,2018-05-29 11:12:06+00:00,2432576,plone/plone.recipe.zope2instance,4728334,tobiasherp,72034,plone,191110516,,Improved error message for invalid comments,open,False,47,"When invalid comments are found in the assigment to the zcml variable
(i.e. those prepended by whitespace in the same line), the recipe
complains about ""Invalid zcml"" and a ""package"" which is named
'#firstword' or (even worse, if the '#' is followed by whitespace) '#',
and the rest of the comment is silently taken as package names as well.
(issue 46)

This change explicitly creates a hopefully much more useful error
message.",https://api.github.com/repos/plone/plone.recipe.zope2instance/issues/47,,,2018-05-29T11:12:06Z,1,11,1,2,NONE,[],[],[],,,,,[],https://github.com/plone/plone.recipe.zope2instance/pull/47.patch,https://api.github.com/repos/plone/plone.recipe.zope2instance/pulls/47/commits
3707,PullRequestEvent,2017-08-05 22:50:38+00:00,44667012,smarkets/flake8-strict,1424638,JaimeLennox,86334,smarkets,132033952,,Add encoding to `open`,closed,False,23,Fix the issue with `UnicodeDecodeError` if system locale is not set to UTF-8,https://api.github.com/repos/smarkets/flake8-strict/issues/23,2017-08-05T22:50:38Z,2017-08-05T22:50:38Z,2017-08-05T22:50:38Z,1,2,2,1,[],[],[],[],JaimeLennox,1424638,User,False,[],https://github.com/smarkets/flake8-strict/pull/23.patch,https://api.github.com/repos/smarkets/flake8-strict/pulls/23/commits
