,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5965,PullRequestEvent,2017-11-15 04:05:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,151798212,,Fixed server 400 response error for Admin/Superuser login,closed,False,2584,"# Details

### Summary

When running password-less login, previously it would return server 400 response error when trying to login as a admin and/or superuser. 

It ended up being a problem with the chaining of the catch and then in the conditionalPromise file. Simply calling the catch with the args does not actually update the promise (it only returns a value). I ended up setting this._promise to the the result of the catch as a way to save and chain it. 

### Reviewer guidance

Run the Kolibri devserver and set the configuration to allow password-less login. Login with a user that is a superuser and/or an admin. It will press for a password to be provided and the browser console will no longer throw the server 400 response error.

### References

Fixes Issue #2156 

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [x] Documentation is updated as necessary
- [x] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there
- [x] Deleted any part of the PR template that you didn’t edit, except for checkboxes, which you should diligently check as necessary

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2584,2017-11-15T04:05:31Z,2017-11-15T04:05:31Z,2017-11-15T04:05:31Z,2,2,2,1,CONTRIBUTOR,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2584.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2584/commits,346,"['e028daf8fd3d79fa494226c400250f06781fba69', '668ab71c0200ed80552e4ee231bbff3dc7000660']"
5972,PullRequestEvent,2018-08-23 20:27:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,210566382,MDExOlB1bGxSZXF1ZXN0MjEwNTY2Mzgy,Allow empty answers to persist in exams,open,False,4186,"### Summary
We were creating null answerStates that are meaningless. This stops that.

### Reviewer guidance
Can you delete an answer in an exam numeric input question?

### References
Fixes final bug here: https://github.com/learningequality/kolibri/issues/4162#issuecomment-415308109

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4186,,,2018-08-23T20:27:10Z,1,2,6,1,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4186.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4186/commits,346,[]
5988,PullRequestEvent,2017-11-27 04:00:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,154287222,,Fix content node selection in export flows,closed,False,2680,"# Details

### Summary

* This fixes the more obvious bugs reported in #2677 

### Reviewer guidance

Enter the ""Export workflow"". The bugs were originally reproducible with the following scenario

1. Click a Topic node checkbox
1. Go into that Topic by clicking it's link
1. After the jump, all the sub-topics should be selected (and the select all checkbox)
1. Un-select all of the sub-topics
1. The select all checkbox should be unchecked.
1. The resource and file counts should be zero.
1. Go back up one level. The original parent Topic should be unchecked.

Also check that the annotations next to checkbox items make sense in the context of an export.

### References

when applicable, please provide:

* references to related issues and PRs
* links to mockups or specs for new features
* links to the diffs for dependency updates, e.g. in iceqube or the perseus plugin

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [ ] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2680,2017-11-27T04:00:54Z,2017-11-27T04:00:54Z,2017-11-27T04:00:54Z,3,232,50,6,CONTRIBUTOR,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2680.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2680/commits,346,"['8d72b920bcd73ab456f3d47afda46f85907860da', '085a95be7a047dd83498688a7701d133c9a08926', '0f22f73daae661f0585d3e62d0e19d612cabb61a']"
5992,PullRequestEvent,2018-05-04 00:56:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,185534531,,Refactor coach/exams actions,closed,False,3608,"Some refactors to cleanup and remove code

1. Combine all the one-off translators for snackbars messages into one object
1. Use `id` instead of `pk` when requesting ContentNodes (so we don't rename pk -> id anymore)
1. Consolidate the almost-the-same activate/deactivateExam actions
1. Move in-cache exam updater to a mutation
1. Mechanical refactors
1. remove unused `previewExam` function",https://api.github.com/repos/learningequality/kolibri/issues/3608,2018-05-04T00:56:35Z,2018-05-04T00:56:35Z,2018-05-04T00:56:35Z,6,61,120,2,CONTRIBUTOR,[],[],[],indirectlylit,2367265.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3608.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3608/commits,346,"['571b5790ba48e2bd3aac8821de83ee88f091c135', '9fd9684c05f2ade22c6c4a941fc862e808b88240', 'ce54fac2f92c99b695bcd22496584d5a5ebde161', '54a48028a24fbce3c0642787749d0fcaec09b392', 'cff88a9c73c96e2b6565aff5720860c36ccace72', 'b25cdc2830626887346134f6d3a4a199b8fbfba9']"
5994,PullRequestEvent,2018-02-24 01:05:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,171141888,,Update noto sans font,closed,False,3250,"### Summary

Updates Noto Sans font. 
Now all fonts are inlined using the url-loader. 
Fixes #2938 

### Reviewer guidance

Pull, yarn, and run server. Make sure everything looks good.

### References

Fixes #2938 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3250,2018-02-24T01:05:35Z,2018-02-24T01:05:35Z,2018-02-24T01:05:35Z,1,9,9,4,MEMBER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3250.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3250/commits,346,['2823877b23a489fee647d982bdead29a5230128a']
5999,PullRequestEvent,2017-12-12 15:25:50+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,157445591,,Update tqdm to 4.19.5,open,False,2891,"
There's a new version of [tqdm](https://pypi.python.org/pypi/tqdm) available.
You are currently using **4.11.2**. I have updated it to **4.19.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tqdm"">PyPI</a> | <a href=""https://pyup.io/changelogs/tqdm/"">Changelog</a> | <a href=""https://github.com/tqdm/tqdm/issues"">Repo</a> 



### Changelog
> 
>### 4.19.5

>- multiprocess/lock fixes (457)
>- `set_description` in notebook (345 -&gt; 475)
>- minor tidy (476)
>- documentation updates



>### 4.19.4

>- fix `Lock:NotImplementedError` on certain systems (466 -&gt; 468)
>- use recursive locks (469 -&gt; 468)
>    - fix deadlocks
>- tidy (448)
>- `flush()` on `moveto()` (398 -&gt; 399, 420, 467)
>- update tests and benchmarks



>### 4.19.2

>- `flush()` on `refresh()` (459 from 317)
>- status printer updates (331)
>    + use `sp()` in `refresh()`
>    + remove redundant `clear():nomove=False`
>- misc minor documentation updates
>- unit tests



>### 4.19.1

>- `rate_(no)inv(_fmt)` (72, b228bc3)
>- `__repr__()` tidy (389)
>- fix `write()` before initialisation `AttributeError: _lock` (457)
>- `man` pages
>- documentation updates



>### 4.18.0

>- Thread safety! (285 -&gt; 291 -&gt; 329, 407, 417)
>- Ease redirection of `sys.stdout`/`stderr` (422)
>- Minor internal stream bugfix (439)
>- `AttributeError` fixes (323, 324, 418)

>Related to:

>- Misc bugs (334)
>- `concurrent.futures` (97)
>- Multi-`tqdm` (143)
>- `flush()` and `refresh()` (331)
>- Newline on `refresh()` (361)
>- Nested trees (384)
>- Manually positioned nested bars clearing (385)



>### 4.17.1

>- initialise `n` even when disabled (438)
>- better unicode detection (437)
>- `__repr__()` bugfix (441)



>### 4.17.0

>- easier redirect of `stdout` (426 -&gt; 431)
>    - `cls.external_write_mode() contextmanager`
>- `refresh=True` for `set_description`/`update`(`_str`) (317 -&gt; 377)



>### 4.16.0

>- more formatting control (347 -&gt; 362)
>    - `set_postfix_str()`, `set_description_str()`
>    - move `&quot;: &quot;` to `bar_format`
>    - complements 266, 270
>- better CLI support (e.g. hyphenated paths) (421 423 -&gt; 424)
>- more unit tests (411)
>    - upgrade to pypy2/3-5.8.0
>    - add py37-dev
>- doc updates



>### 4.15.0

>- minor fixes (395)
>- minor documentation updates (400, 401, 412)
>- better `pandas` support (351 -&gt; 409)
>- Jupyter notebook fix (352, 369 -&gt; 373, 405)
>- optimise `setcheckinterval`/`setswitchinterval` (376)
>- add `unit_scale` (273, 295 -&gt; 378)



>### 4.14.0

>- add `unit_divisor` 354 -&gt; 356 
>- update examples



>### 4.13.0

>- support unknown systems https://github.com/warner/magic-wormhole/issues/158, 76, 344 -&gt; 390
>- support nested/multi-bars better 384, 285, 329 -&gt; 385
>- ease redirection of output (default: `sys.stderr` -&gt; `None`) https://github.com/xonsh/xonsh/issues/2058, 329, 275 -&gt; 293
>    + add [examples/redirect_print.py](https://github.com/tqdm/tqdm/blob/master/examples/redirect_print.py)
>- minor documentation updates



>### 4.12.0

>- fix monitor race condition 338 -&gt; 339
>- add explicit NetBSD support 344
>- documentation tidy







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2891,,,2017-12-12T15:25:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2891.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2891/commits,346,['eed3198368f0edf81b7d238263e4b60072d8cd02']
6000,PullRequestEvent,2016-08-17 23:33:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,81394361,,Search with toolbar,closed,False,412,"UPDATED SEARCH BUTTON & INPUT: 



![screen shot 2016-08-17 at 9 38 38 am](https://cloud.githubusercontent.com/assets/12800136/17745077/5b99c4fe-645f-11e6-8633-29c5884c71ba.png)
![screen shot 2016-08-17 at 9 42 35 am](https://cloud.githubusercontent.com/assets/12800136/17745076/5b986b04-645f-11e6-9707-01d706a1e409.png)
![screen shot 2016-08-17 at 9 43 57 am](https://cloud.githubusercontent.com/assets/12800136/17745078/5b9aead2-645f-11e6-9ef8-db5cbc90005b.png)
![screen shot 2016-08-17 at 9 44 16 am](https://cloud.githubusercontent.com/assets/12800136/17745075/5b98153c-645f-11e6-838f-dc40d077f5bd.png)
![screen shot 2016-08-17 at 9 44 32 am](https://cloud.githubusercontent.com/assets/12800136/17745074/5b9673bc-645f-11e6-875a-9d1ae654a182.png)


![screen shot 2016-08-15 at 4 43 15 pm](https://cloud.githubusercontent.com/assets/12800136/17683421/93f9fa3e-6307-11e6-9e92-f75e9593e8df.png)

<img width=""209"" alt=""screen shot 2016-08-15 at 4 42 48 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17683414/8613c576-6307-11e6-8229-945fbb11969e.png"">

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/412,2016-08-17T23:33:17Z,2016-08-17T23:33:17Z,2016-08-17T23:33:17Z,33,146,94,12,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/412.patch,https://api.github.com/repos/learningequality/kolibri/pulls/412/commits,346,"['829a5db458f5ae239f1f3af814303cd3c2091596', '9a79139eaa7e266b611830c10242ec86634c64d1', '1211acac9ac53e5a045383981b37e4daae430280', '0c44613c2c763549efcf68fbede52892a237e97f', '676dd4f7a9a1bde60a0aaff7237b52404b8be14a', 'b248e6f982c469c87f477ab1a1c9862cbd46af3b', 'd5a6082b51be72153aaf51f8e925f47c9a5c39f0', '9a120bae3b1241c2eb368106af904a0e08d78173', '85b612c34f88ff2a189aa9bbc2fd16dd23421d11', '6c9dbbef22dcb6c02531b401a2f853fae49dd2c5', 'f20aab7da933de9af664ac31fa1fb90e3f35eeef', '65f291091021160b56c124d26971c8e82f36e25d', '17b6372d49ead1152f8526f48b1f381ac54f0655', '8e1f967dfff6ddd7578a8e80fe5128e50c5e5e33', '86413555801077fc4469fb39669be43ab5c00ca5', '09bcb4b736a910eec493706ab1d62bcb31bf04c0', 'd3633d669907399b629e20143a2d7afd83a53288', 'aeefd4283f9b29df341584ea6540ec7dd5c8e549', 'a15a8421942c164f5a8f6c1056c7ee98c709f4a5', 'eae7e3b3267dbda2cc92ef29de0c28792a7451e0', 'a4fc666e3b5bb5f3187febc662fd2647f6266b57', '9d1fdd94521829ef6f3601325839a85ca601b73a', '452aaeb4d7789915c924e7bbeebd9a68276a4079', '2a834c69c70a5e556b464c9c54a55e794ea4b1a3', '78c6c3ca96668419fcf526191dcbf1182ced6fbd', 'e6e6487ffef90a3304f8609f501bf5c8cbb6d78f', '27f12c3ad5ec026031be4b1f56483a3247fcdb56', 'f265c9a37296ab5ef915178f1a0b90cb9535aa2e', 'f53dc701bca5d85dfd8ec33318073301135a5196', 'd7677ab87f01387dc41e45b1530c2014ddd79507', '45731aa90076441709319c6519fbbea066e070bc', '447aa7019a772793e6a682f47b638afb83ad8aa6', 'cf2ec851652cae9f09f4a2eb9ca707ba893fd573']"
6007,PullRequestEvent,2016-10-09 17:57:20+00:00,17720373,crate/crash,158125,jodok,4048232.0,crate,88588658,,use column table_schema instead of schema_name,open,False,152,,https://api.github.com/repos/crate/crash/issues/152,,,2016-10-09T17:57:20Z,1,11,8,5,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/152.patch,https://api.github.com/repos/crate/crash/pulls/152/commits,346,['c5abb4e8b3f91202afcbab74acfe3fcc1dc8ebf0']
6009,PullRequestEvent,2016-06-01 08:19:03+00:00,17720373,crate/crash,38700,mfussenegger,4048232.0,crate,72139360,,Remove note about DELETE rowcount,closed,False,129,"In Crate 0.55 the DELETE statements will have a rowcount (unless it's
done on a partitioned table and partitions are removed)",https://api.github.com/repos/crate/crash/issues/129,2016-06-01T08:19:03Z,2016-06-01T08:19:03Z,2016-06-01T08:19:03Z,1,1,7,1,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/crate/crash/pull/129.patch,https://api.github.com/repos/crate/crash/pulls/129/commits,346,['72cbc3467c97610d6222bb2784f1315d45e7a443']
6026,PullRequestEvent,2016-10-29 12:35:47+00:00,8684396,trezor/cython-hidapi,1271348,besser82,4146447.0,trezor,91487660,,TravisCI: add --with-system-hidapi to test-matrix,closed,False,37,Let's test my changes from previous merge…,https://api.github.com/repos/trezor/cython-hidapi/issues/37,,2016-10-29T12:35:47Z,2016-10-29T12:35:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/trezor/cython-hidapi/pull/37.patch,https://api.github.com/repos/trezor/cython-hidapi/pulls/37/commits,346,['45a862faa41b71228903330918888a2ea2538eae']
