,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8475,PullRequestReviewCommentEvent,2018-03-02 03:16:47+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,100666890,933d8f2ab501176d5a70ed05edd5d65f55f1db6b,False,"Statistics might make things easier. e.g.  Prompts ""Missing 5 ARM devices and 1 OT device""",CONTRIBUTOR,2586,{}
8478,PullRequestReviewCommentEvent,2017-04-12 19:05:03+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,32466124,770a49951ec15d65808fd36f5f34d440af6bca28,False,@jwhui Where should I mention POSIX Emulation then... as its own independent thing or under Desktop Support?,,1585,{}
8486,PullRequestReviewCommentEvent,2018-06-08 11:20:53+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127123270,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Of course. Done.,NONE,2716,{}
8493,PullRequestReviewCommentEvent,2016-08-24 03:52:56+00:00,55808787,openthread/openthread,5854810,arjunasiva,16142269,openthread,created,,5c00b161d383c2bb2942174f18351ccce8146164,False,nit: could we just do mHandleSendingDone = false?,,455,{}
8506,PullRequestReviewCommentEvent,2016-06-03 16:32:37+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,ed6d5fb458616fb17eae622ed4373f3c879bbd5d,False,without --enable-minimum-set-of-tests ?,,108,{}
8510,PullRequestReviewCommentEvent,2018-01-20 08:44:20+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,90298492,aba097c917a0d132486144c1ce723aa4749beb82,False,The ping only check the final output result. There is about 1ms delay after the ping get its output result and then the sniffer get the Echo Reply message. Add 1s delay in Line 117 to make sure the sniffer has got the Echo Reply message.,CONTRIBUTOR,2484,{}
8516,PullRequestReviewCommentEvent,2017-11-19 17:02:25+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77648475,b23c0ef01bf2a02797fa5f22d3247617dbabd84c,False,"@itdependsnetworks You can't update `reverse_mapping` as that is modifying the original dictionary and will potentially have unintended behavior if multiple calls are made.

You will need to do something like:

```
name_map_reverse = {}
name_map_reverse.update(reverse_mapping)

# Then...
    if isinstance(addl_reverse_map, dict):
         name_map_reverse.update(addl_reverse_map)

# And update additional references to use name_map_reverse
```",CONTRIBUTOR,541,{}
8542,PullRequestReviewCommentEvent,2017-09-01 20:52:48+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,60239920,8568a6a7ce0e7115fd7a92f3b81d8cb3a8af01c8,False,"`_transform` no longer _adds_ cloud if it is not already there. I sanity checked with Pub/Sub, Spanner, and Vision and this seems to consistently do the right thing.",OWNER,261,{}
8545,PullRequestReviewCommentEvent,2017-05-18 14:21:52+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,38952409,124e5e6589b79c89dddbed6f84455401a254bfc6,False,Ah OK thanks.,,191,{}
8547,PullRequestReviewCommentEvent,2017-08-03 14:24:55+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,54109805,9c78eb6d70f6cad8e49e25bd678acf3978d0291b,False,"Nitpick: Consider changing this to:

```python
expected = set()
for line in f.read().splitlines():
    line = line.strip()
    if line and not line.startswith('#'):
        expected.add(line)
```

This will have the following effects:

1. Blank lines will be skipped (important if a future committer has an editor that automatically adds blank lines to the end of the file, as many do).

2. Any line starting with `#` will be skipped, allowing comments to exist in the baseline file if needed in the future.",,240,{}
8552,PullRequestReviewCommentEvent,2017-07-31 17:27:13+00:00,32887098,googleapis/googleapis,730,blowmage,16785467,googleapis,created,53279874,28faf25b74e080c0d0d34ee11e4272f56a193b39,False,"This means that GAPIC will be killing the stream every 30 seconds. Can we get this closer to the 10 minutes total timeout?

Do we have an existing issue to not kill long-living streams?",,411,{}
8553,PullRequestReviewCommentEvent,2017-02-24 00:09:03+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,23621683,889d67fbdbea4c590372885974961f0b7b0dec40,False,"Like `CreateSubscription`, we probably want to include `name` here even though technically it isn't required.",,263,{}
8759,PullRequestReviewCommentEvent,2016-11-06 14:11:13+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,7333563,28737bcdfa578f004a6e3e4ee8239a01531924e2,False,Fixed,,3521,{}
8772,PullRequestReviewCommentEvent,2016-10-25 00:55:15+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,5567331,6bfd304778b1463c821ea8242f2280017afbe264,False,"If this is used as the basis for the `_report()`, which apparently it is, the user probably won't need to see the text ""RenewableCert"" (which is more of a Certbot internal thing and would probably be confusing to the user). Conversely, I think it would be useful to include the expiration date in the output because that's something users commonly care about intensely.",,3669,{}
8787,PullRequestReviewCommentEvent,2017-01-31 02:23:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19204624,1e1274562cae7f34088d45b3345bf06f69399c70,False,nit: We should probably update the name `afa` so the name is still relevant.,,4127,{}
8822,PullRequestReviewCommentEvent,2017-06-29 18:41:06+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,47215842,acb44e4404c54590e9b980d8514741fd82a3e232,False,done,,441,{}
8827,PullRequestReviewCommentEvent,2017-09-09 01:32:03+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,61651720,2a051910c926ad0be9ed21880ae75000f48d823f,False,"Bash is actually useful for some quick local testing, so I'll keep that (there is no implementation; this will just pass-through to airflow the way the current code is designed). 

Similarly, the other airflow operators help in testing when I need to eliminate issues with the new operators that have been implemented. 

I've removed a few aliases now though.",CONTRIBUTOR,494,{}
8847,PullRequestReviewCommentEvent,2017-05-22 17:55:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39544890,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,I switched on ids.,,501,{}
8848,PullRequestReviewCommentEvent,2016-07-01 07:41:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,Does the page load/become responsive faster with that version?,,503,{}
8859,PullRequestReviewCommentEvent,2018-05-29 15:29:35+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,124047634,da5bad401419df6e8a918bfad5b305c70be42c1f,False,"`reduce()` is not available in python3. The code must comply to both standards. Could you please rewrite this?

https://stackoverflow.com/a/13638960/673271",MEMBER,165,{}
8874,PullRequestReviewCommentEvent,2018-06-28 20:37:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133009870,cb1b789ef8a59916d4ab482e39821527503694ac,False,"this doesnt fail anymore, correct?",COLLABORATOR,1653,{}
8875,PullRequestReviewCommentEvent,2016-12-09 23:10:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,12327091,debe5f7c16dbc927c2c37531f9399a164916d762,False,What about `node_address` instead of `closing_address` ?,,281,{}
8878,PullRequestReviewCommentEvent,2017-04-11 14:59:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32132069,738ddef44f099ffee5550692c754a48d74a33cd6,False,"Humm, actually the courtesy transfer was removed, so we always need to call updateTransfer.",,413,{}
8883,PullRequestReviewCommentEvent,2018-06-15 09:25:10+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,129096019,d7db79895162cfaaaac6f3f16a9842b1cb62c2a6,False,"that's a bug in Raiden - `token_address` is no longer part of the `TargetTask` structure, accessing it will cause an exception.",COLLABORATOR,1528,{}
8942,PullRequestReviewCommentEvent,2018-08-07 16:42:08+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,"could you write `return CmdArgs(cmd=cmd, args=args), is_query` for readability (i.e. remove `output`)?",CONTRIBUTOR,1218,{}
9020,PullRequestReviewCommentEvent,2018-08-10 18:54:13+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,145360683,a36a4b11ceec1a0a19c23b9a36cd84722bbb2d1d,False,"I decided to just hold off on `--secret` for now. For now, you'll have to enter these when prompted.",MEMBER,1727,{}
9038,PullRequestReviewCommentEvent,2017-03-15 04:31:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26983739,e2946bbc4897979790fabc86dd0938252e49139d,False,Can you document where the corresponding `malloc` happened? I believe it is in `create_object_info_buffer` within `push_notification`.,,340,{}
9039,PullRequestReviewCommentEvent,2017-07-09 23:07:41+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,48789512,3a492f5272858a4ede1b566f637d49053c1dbeb0,False,"Since it looks like smart_open() supports multiple URI types, I would suggest renaming the flag to `--upload-dir`, and in the example, show how you can use S3 and Athena.

It also looks like if you don't specify the upload-dir then the result jsons are not written anywhere, should we by default always write it to the tmpdir as well?",,708,{}
9043,PullRequestReviewCommentEvent,2017-02-07 06:29:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20434754,6c3e59c0bc924aa9944841bfd213778b1922078c,False,`state.*/` -> `state. */`,,248,{}
9045,PullRequestReviewCommentEvent,2018-08-08 04:11:03+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,144262067,bb7b268f846300da434eae306c9c02de5a5a8ee6,False,"I confronted this problem: 
![image](https://user-images.githubusercontent.com/6416895/43815777-e5b2ca14-9b03-11e8-9e23-da8ee669d463.png)

I found that you have added: sys.path.insert(0, os.path.abspath(""../../python/""))

So, I cannot understand why sphinx failed to find this module. Could you give me a hand?",CONTRIBUTOR,2590,{}
9046,PullRequestReviewCommentEvent,2018-01-07 07:52:11+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,87092534,35d0154141287407ad46fe1f00947538cf95f845,False,"Yeah, I'll put it in a `create_test_dataframe()` function.  Since we're calling everything on the `ray_df`, I will just return that.",CONTRIBUTOR,1403,{}
9049,PullRequestReviewCommentEvent,2017-03-15 04:12:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26983739,e2946bbc4897979790fabc86dd0938252e49139d,False,"It'd be good to expand on the documentation for `PlasmaDataRequest` and `PlasmaDataReply`. For example, describe how this is used for transferring objects between plasma managers, and how there will be one `PlasmaDataRequest` to initiate the transfer and then multiple `PlasmaDataReply` messages containing the bytes.",,340,{}
9069,PullRequestReviewCommentEvent,2018-01-21 03:42:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90320870,cea34de1f12d71cdb374b07bf016344b06424687,False,was causing test_evaluators to hang when I ran it,CONTRIBUTOR,1439,{}
9076,PullRequestReviewCommentEvent,2018-08-06 18:56:56+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,143718954,dd67e70a7cf072b6ee23e18a9d422f97bc6377dc,False,"Yes, we're still thinking about how exactly actor reconstruction should be exposed to the user. I believe the current plan is to have actor reconstruction enabled by a flag from the frontend.",CONTRIBUTOR,2526,{}
9081,PullRequestReviewCommentEvent,2018-03-06 18:46:24+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101668218,fdfa740d52b2ebde36d77365167412e804f11a12,False,"this is insignificant here, but, generally, prefix increment is preferred in C++ for performance reasons. Quoting:
https://stackoverflow.com/questions/3181211/prefix-postfix-increment-operators
""It is typical that a postfix operator will be worse on performance because you have to create another copy before doing the increment (and this is why I've gotten in the habit of always using prefix unless I need something else).""",CONTRIBUTOR,1640,{}
9083,PullRequestReviewCommentEvent,2017-08-07 18:56:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,this comment applies in a lot of other places also,,818,{}
9086,PullRequestReviewCommentEvent,2017-01-18 19:21:06+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17303559,147d03dfde9397c61044d5510b5677b17e9aedcb,False,Should this check for an empty/falsy return from `default_tags`?,,27,{}
9098,PullRequestReviewCommentEvent,2017-07-22 08:43:58+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,51618935,a185e4a1a0b88ec6f9639c042842b91e5786a615,False,If they are equivalent they should be both named the same - ie. Rename middle2 to middle (or medium). :-),,1109,{}
9100,PullRequestReviewCommentEvent,2017-07-18 18:47:10+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,50706678,e6d02455a477da9c78550317c42a38065bf4ec20,False,random 👉 (box) ? or are emoji's not appearing on my browser / github review? ,,1104,{}
9105,PullRequestReviewCommentEvent,2018-05-08 08:59:31+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,118279785,06f1e2c78104c3d53b2ace066fe6f55f1cbb9dd0,False,I guess the only caveat here is that the keys `b_netloc` and `b-netloc` will be equivalent - I don't think this is a problem though. ,OWNER,1638,{}
9191,PullRequestReviewCommentEvent,2018-06-07 08:20:04+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,created,126674510,f8efeaea7ae5fff4b8f90d3b68048b69838d75fa,False,Can also be removed,CONTRIBUTOR,166,{}
9197,PullRequestReviewCommentEvent,2017-06-22 13:11:55+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,45707932,6534d5daa1232f8232335943a003f51102541b27,False,"document that the file pointer can be a writable file-like object, or can be a string.",,1387,{}
9199,PullRequestReviewCommentEvent,2018-07-06 06:37:31+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,134900861,0517cf72135b53ee86887e8d25dd055ab18550a1,False,Let's not define a new function every time we do a repr.,MEMBER,2111,{}
9242,PullRequestReviewCommentEvent,2017-07-25 19:56:18+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,52169334,bf621a106c6b41b7755685d98739f9e97d71745a,False,"Can you remove the reference to Stackdriver?  You describe what a TraceSpan is in the class, so maybe this comment isn't needed at all.",,1,{}
9267,PullRequestReviewCommentEvent,2017-08-01 00:18:11+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,53374099,070da57777bd4f70414bdb13d4715d1249c7ec61,False,"Instead of passing in `backend_url`, we probably need to pass in the ARN of the Lambda function here: http://docs.aws.amazon.com/general/latest/gr/aws-arns-and-namespaces.html#arn-syntax-lambda . See utility methods to create ARNs here: https://github.com/localstack/localstack/blob/master/localstack/utils/aws/aws_stack.py#L247",,224,{}
9285,PullRequestReviewCommentEvent,2018-07-25 10:05:07+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,140243466,31f8c2a043b178af28988c944cea22d9fe9f3752,False,"how does this handles transactionality ?
",NONE,74,{}
9313,PullRequestReviewCommentEvent,2018-03-14 00:21:22+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,103658702,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,done,NONE,11,{}
9336,PullRequestReviewCommentEvent,2018-04-06 01:13:31+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,109923800,4be10e95938141dec9349f9b2e79be1400282ec5,False,Why do we only change this file?,MEMBER,727,{}
9338,PullRequestReviewCommentEvent,2018-05-01 21:33:08+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,116709880,35b2664231e824de92fbc4cb5565806fa3c16ad6,False,"We can't allow ""exception"" and ""abort"" in our static registration code, in windows ml scenario. That's why we should avoid using exception as much as possible. To me, it's acheiveable to not use exception in onnx. Make sense?",MEMBER,848,{}
9340,PullRequestReviewCommentEvent,2018-07-21 01:29:35+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,139244157,afffae3e5d3a2f4d3e6c975a9e0f4602c94a918c,False,"I didn't get your point, it should be ok for sharing among its object since it is read-only in the object of Topology.
",COLLABORATOR,112,{}
9350,PullRequestReviewCommentEvent,2018-08-03 20:18:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143321251,47f500e1018efe553630855008576bf5a1ee049f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9353,PullRequestReviewCommentEvent,2018-05-26 23:35:48+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568840,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Avoid additional packages by specifying `--no-install-recommends`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9356,PullRequestReviewCommentEvent,2018-08-20 13:48:34+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651432,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redundant assignment of 'res' to itself.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9359,PullRequestReviewCommentEvent,2018-03-10 13:00:34+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,102850509,7ecbe0111425f56eed47be49c4ffb751753598cd,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'layer' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1417999),NONE,389,{}
