,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7045,PullRequestReviewCommentEvent,2017-05-03 15:06:22+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,36046568,7d923712e082567f0cf82e4b8f8355f37fdd7d8b,False,"`targeting_id` field in console output looks very suspicious to me. Most likely it should be some entity, not raw output. Could you please double check?",,402,{}
7067,PullRequestReviewCommentEvent,2018-04-20 07:13:38+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,113870799,764f7e0d1c225bc4e0c2e6f923cd22dcf6095173,False,i decided to call it warn_on_impl since we consistently use **impl** as shortcut for implementation,OWNER,138,{}
7114,PullRequestReviewCommentEvent,2018-06-18 12:13:47+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,129533958,5fa62c8326c59b4288c5eb25622d258822bcddd1,False,`It now only accepts...` should be a new sentence.,MEMBER,2749,{}
7169,PullRequestReviewCommentEvent,2016-05-17 08:05:33+00:00,26784827,dotnet/core,82404,leemgs,9141961,dotnet,created,,e27a8ac957d597d8743bf5e92de55fc1eeee22aa,False,Geunsik Lim(6) https://github.com/dotnet/corefx/commits/master?author=geunsik.lim@samsung.com,,85,{}
7175,PullRequestReviewCommentEvent,2015-10-11 19:37:50+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,216e589d461b33706c0014aa49b666f6e46f1c3a,False,"I think it's a little harder than it sounds, but I'd be interested in being proved wrong. My main concerns were:
 (a) Can we be sure connecting to localhost is always the right thing? (probably yes)
 (b) what method do I use to connect?

For (b), urllib seems to be the obvious answer, but we'd have to disable cert checking because it would be a snakeoil cert. However, if the new config hasn't loaded, we will get a default cert, so we won't get a nice failure like we wanted. Is there an easy to use connect method that will give me back the DNSNames of the provided cert regardless of cert validity?",,950,{}
7180,PullRequestReviewCommentEvent,2016-04-20 10:02:22+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,c2a5fb7f21c04af7a3664e14b4d7e73af23d6db9,False,"I do like it better too, however .startswith() makes it more readable in my opinion, if someone has to look into / touch that in the future. Also the comment is in place to account for the unreadable part. Being able to quickly spot why we're getting in to that if clause makes up for it imo.",,2818,{}
7202,PullRequestReviewCommentEvent,2016-01-14 18:47:31+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,4bd92220ccc98b82494ae0dd7d0b3a22c9780653,False,"Strike that; they work locally for me, though the >< logic seems to operate backward...",,2177,{}
7255,PullRequestReviewCommentEvent,2017-12-11 15:19:35+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82524733,0b4d276ae697e365c7b34126b391f57bc8a63b9c,False,"I didn't realize this originally, but `datetime(2018, 4, 1, 3, 30)` is very close to, but not actually an ambiguous time. It might be best to use a more obviously unambiguous time like `datetime(2018, 6, 2, 12, 0)`.

Also maybe rename this to be like `testSydneyExisting` and/or add a comment like `# Tests that resolve_imaginary has no effect on normal datetimes`.",OWNER,565,{}
7306,PullRequestReviewCommentEvent,2016-07-16 20:39:38+00:00,9952134,python-visualization/folium,1621324,qingkaikong,9969242,python-visualization,created,,51d0feed739670413455a411233b8cf9b0808262,False,"Ok, I will change this to one line. ",,465,{}
7308,PullRequestReviewCommentEvent,2015-12-15 21:05:24+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,e0de3cb7988712dce7a1aeb2f7e76d6d48e7e80b,False,I need a pep8 Halloween costume.,,296,{}
7314,PullRequestReviewCommentEvent,2017-01-04 15:36:27+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,15133329,a7d1fa076006c449bdeba4ee424c680d30a3be48,False,See above comment re mutable default arguments.,,10,{}
7332,PullRequestReviewCommentEvent,2017-06-02 22:58:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,41894281,3eb48b97ef296d098c7159f12e7d0965298d88b1,False,This field doesn't seem to be working properly. It doesn't show the right category when editing an existing event,,565,{}
7334,PullRequestReviewCommentEvent,2017-02-13 07:07:00+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,21447444,de7acc9cd144cb03d05f7273c43989078ae4a9b8,False,"Thanks, I'll give this a shot! ",,451,{}
7341,PullRequestReviewCommentEvent,2015-01-25 09:40:37+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,I also do not think that `-f` should be here.,,1256,{}
7370,PullRequestReviewCommentEvent,2017-04-11 19:29:36+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,32204902,a34a9ad4fff18eed098e665f66c62713433e5e66,False,`s/cac/calc/`,,337,{}
7444,PullRequestReviewCommentEvent,2018-08-06 15:34:12+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,143646912,892efb4053de335b080c311a8f8f37fd819f8fc7,False,The try catch should handle that,COLLABORATOR,404,{}
7459,PullRequestReviewCommentEvent,2017-12-08 05:08:35+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,82067874,16b64a051f4edc970ffdf88445988d69dee0bf04,False,Please add `SerialVersionUID` to follow the convention,CONTRIBUTOR,1972,{}
7462,PullRequestReviewCommentEvent,2017-07-18 05:46:10+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,50512723,b16414247eca432e90929f8eaf42edb6e1c6610c,False,or convert to BigDL model,,1266,{}
7467,PullRequestReviewCommentEvent,2018-06-22 02:49:19+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,131053037,5d64ab08d4d4a0a0b42e29eee3ea8be538449fe3,False,optimMethods ?,CONTRIBUTOR,2560,{}
7468,PullRequestReviewCommentEvent,2017-10-09 14:29:26+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68001021,884452af35f208484a0b8a6c117a79f988fdf414,False,I don't think this is correct; see comments below.,CONTRIBUTOR,1476,{}
7471,PullRequestReviewCommentEvent,2017-07-09 07:33:27+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,48771190,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,"Yes, thanks a lot",,1138,{}
7472,PullRequestReviewCommentEvent,2017-12-21 06:19:53+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,84975603,ded9a1c949f7cf8717dadaedf5afee57084518ba,False,"Or please set `--conf ""spark.dynamicAllocation.enabled=false""` when submit spark jobs",CONTRIBUTOR,2076,{}
7474,PullRequestReviewCommentEvent,2017-04-07 02:17:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31470147,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,same with above,,677,{}
7475,PullRequestReviewCommentEvent,2017-03-17 01:39:24+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,27498185,876b2339f4ae7c10805f6bff1bd13aa690c826ff,False,deleted,,596,{}
7482,PullRequestReviewCommentEvent,2018-05-12 01:42:27+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119613205,780237152026fbe58dd85a7fd9aa9be7ef25526b,False,Code is almost ready. But seems there is some issue when running jenkins...,COLLABORATOR,160,{}
7498,PullRequestReviewCommentEvent,2017-09-21 08:00:09+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,64204740,24ded166ffc673e2ac6d8bf2bccb7b1587488cbd,False,"How is int different from round? Will this trim decimal, round up or round down? I wanted to round to days 1 decimal. What other fields are available in 'elapsed_time' version 2.6?",CONTRIBUTOR,8,{}
7508,PullRequestReviewCommentEvent,2016-12-05 15:02:20+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11394438,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,need to use a context manager to guarantee that the file will be closed.,,279,{}
7512,PullRequestReviewCommentEvent,2015-03-12 06:13:44+00:00,30895522,pvlib/pvlib-python,1622906,bmu,11037261,pvlib,created,,226faa02e44c9a807b6cd7ac29396a9661f06e65,False,"You are right, I see. Sorry that I was causing this confusion. The problem that the `so` will stay in the file structure exists, because it is ignored and will stay at its place, if you switch branches. ",,19,{}
7522,PullRequestReviewCommentEvent,2016-11-09 02:14:41+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,7748557,88888c69cb3988208094479b636af1ac5b68722c,False,@jessemyers  is the best way to do it? It seems like adding a class properly on the class returned by `make_paginated_list_schema` won't do what I want.,,78,{}
7523,PullRequestReviewCommentEvent,2016-03-09 21:56:05+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,fd0d668eea5ff93f9fccafb70a5a8a203d20b8fa,False,Request and response content are now only sent with debug enabled. It's too big of a privacy risk to log content otherwise.,,4,{}
7524,PullRequestReviewCommentEvent,2018-07-25 04:21:04+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140156258,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,"Any reason not to use `*args, **kwargs` as usual?",CONTRIBUTOR,88,{}
7539,PullRequestReviewCommentEvent,2015-12-15 17:30:26+00:00,597114,Becksteinlab/GromacsWrapper,8391612,MichalKononenko,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,"Can we put this outside the constructor for ```Molecule```. Instead of

``` python

class Molecule(object)

    def __init__(self, *args, **kwargs):
        self.chains = []
```

we do

``` python
class Molecule(object)
    chains = []

    def __init__(self, *args, **kwargs):
        pass",,25,{}
7541,PullRequestReviewCommentEvent,2017-03-23 05:38:09+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,28571814,66bb3e23a4eb44aba1702f455429effc4888e86e,False,I prefer putting `continue` on a separate line (as well as having explicit `for` blocks).,,110,{}
7550,PullRequestReviewCommentEvent,2016-06-13 14:20:43+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8d6bd2899c89c69d83b4bdb72592da4cdfd8eddf,False,"If everyone is fine with the ""different"" version pattern. OK! 👍

Just wanted to express my opinion -- If it is to validate versions, lets validate it properly.",,235,{}
7553,PullRequestReviewCommentEvent,2016-04-28 22:00:42+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,8868458a21c861294fa57a03f712a16c4c31b64e,False,"this can be removed and the following ""if"" simplyfied by using `stack.get('Outputs', [])`",,199,{}
7561,PullRequestReviewCommentEvent,2018-08-14 22:31:16+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,146277122,945b95f6ed18fb5795f5bbfd1672ff1cfffdea4d,False,Leave it.,MEMBER,52,{}
7576,PullRequestReviewCommentEvent,2018-06-29 22:15:31+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133392532,612b35b60051b61909a878d3d0e3c2aceec6f806,False,Added. Also sampling is now done on the same context with mxnet instead of using numpy on cpu.,COLLABORATOR,159,{}
7578,PullRequestReviewCommentEvent,2018-06-05 06:13:54+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125831063,70e7c2fc28b5007484416175ee8886b5328996f6,False,"Sure, that's OK.",MEMBER,110,{}
7579,PullRequestReviewCommentEvent,2017-09-28 15:33:14+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,65902169,07cac4fa7b496871e0f762a8443c77da94f5f6bd,False,"Yeah. It's better to pick a particular version of Cython, since they seem to break things for us from time to time.",CONTRIBUTOR,193,{}
7632,PullRequestReviewCommentEvent,2015-04-22 11:05:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,"Suggestion:
Initializer used to sample the weights, must accept `std` in its constructor to sample from a distribution with a given standard deviation. Defaults to lasagne.init.Normal.

@benanne: Shouldn't the default be `Uniform` because that's what they do in the paper? Or shouldn't it have a default at all?",,217,{}
7640,PullRequestReviewCommentEvent,2016-03-30 17:48:37+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,687d8aa559a9fab05708af3ef958932d2075bf8b,False,"Again, I'd omit `(default)`. Also check how this renders in the overview table at http://lasagne.readthedocs.org/en/latest/modules/layers.html. Maybe it has to be kept on one line. Note that the initial sentence of `Layer.get_params()` has to be adapted as well.",,643,{}
7643,PullRequestReviewCommentEvent,2016-01-27 06:35:29+00:00,23924195,Lasagne/Lasagne,16531650,n291hhJJA,11752110,Lasagne,created,,e90850e09c7ab8b6c23150343213f5e6760375e4,False,"OK, I'll fix it soon. Didn't realize that globals stuck around for all tests.",,578,{}
7683,PullRequestReviewCommentEvent,2018-04-02 13:26:38+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,108605345,b1a41b288cbae9874ec66a87e741280edb96617e,False,"Sphinx-gallery can execute the tutorial code for you while building the docs. I think that is a fantastic option and it would catch syntax and import errors in the docs for free.

There are 2 ways to do it:

1) We can add a regex to actually select and execute the tutorial code. 
2) We can change the file names to start with the prefix ""plot_"" and it will automatically execute the tutorials and catch syntax and import errors. For example ""docs/gallery/general/file.py"" --> ""docs/gallery/general/plot_file.py"". I think that is sphinx-gallery's convention.

See https://sphinx-gallery.readthedocs.io/en/latest/advanced_configuration.html#parsing-and-executing-examples-based-on-matching-patterns

In the future it would be great to assert some cases against tutorial code. I would be interested in doing that work but that is another PR. ",COLLABORATOR,411,{}
7688,PullRequestReviewCommentEvent,2016-07-06 12:31:48+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,1d693b07e0f210b04c21896ed620b733b9ddd6e9,False,That's pretty cool :),,204,{}
7699,PullRequestReviewCommentEvent,2018-02-22 19:25:55+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98696168,b83e09170b1f892874742405617129f5b413eb89,False,woo!,CONTRIBUTOR,2573,{}
7710,PullRequestReviewCommentEvent,2017-02-18 22:41:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22647867,86f9b1a8125303517d4dc6e359f9db85dedeb419,False,"The order of the arguments looks a bit strange to me here, `subscribe`'s arguments should be:

```
subscribe(onNext, onError, onClose);
```

For now you probably want to only use `onNext` to create the node on response.

```js
tool(channels, editor)
  .subscribe((resp) => {
    const node = document.createElement('pre');
    const text = document.createTextNode(JSON.stringify(resp));
    editor.addWidget(editor.getCursor(), node, true);
  });
```

Note that the response comes in async, we probably don't want to add a widget if they've moved the cursor. We can fix that later though.

As for rendering inline with React here -

```js
const node = document.createElement('div');
ReactDOM.render(<Something />, node);
editor.addWidget(editor.getCursor(), node, true);
```",,1488,{}
7741,PullRequestReviewCommentEvent,2018-08-28 20:30:41+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,150302930,935bded931469b874b4d2f2aca3ba2ddd6a8ec4c,False,I think we still need this or tests can fail until the issue above is resolved. (though botocore is the real source of the issue on the line below). I'd prefer to leave them both in until the fix referenced above is resolved.,CONTRIBUTOR,186,{}
7759,PullRequestReviewCommentEvent,2017-10-29 13:41:49+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,"I'm not sure what I am missing, but who's calling this method?",OWNER,712,{}
7808,PullRequestReviewCommentEvent,2016-02-12 01:46:38+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,,f23a14e7da08ce4276d1bdef81b71d51b6a0d33d,False,"That's actually the way you do it on a real copter!

I thought it would be good to show some variety as to how you can do things.

You disagree?
",,559,{}
7814,PullRequestReviewCommentEvent,2015-12-10 06:08:49+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,4112d78d575abe97198476163d99afa9cc6836b3,False,"This probably should support either type of global frame. For brownie points, would be great if it could also take a LocationLocal. @tcr3dr Pity we don't support the body frame for local, because it would be very handy to be able to say ""set ROI 10metres in front of me""",,497,{}
7840,PullRequestReviewCommentEvent,2018-01-05 13:04:24+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,86891905,0c5c282e3878ceebd45a18db886e72b1976a4433,False,Use `_init_refl3x()` suggested above.,CONTRIBUTOR,145,{}
7844,PullRequestReviewCommentEvent,2017-12-06 09:10:19+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,81451504,eba4a1a5fbab8147eb68e9587bb17e7b6cd40742,False,Why comments ?,OWNER,91,{}
7874,PullRequestReviewCommentEvent,2016-05-12 11:44:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,There's basically no safe way in Ganga to have something which can be either a `GangaObject` or not a `GangaObject`. If it's `repr` round-tripable then it will probably work but there could be unforeseen consequences.,,471,{}
7875,PullRequestReviewCommentEvent,2016-06-09 11:25:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"Good question, unfortunately I've no answer. I plan to revert this method anyway so it'll drop then.",,357,{}
7880,PullRequestReviewCommentEvent,2016-08-02 12:53:23+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,36965a83207af677c57ee686360070d351a05306,False,"> firstly, the code above is invalid Python

good spot

> means that too many things are happening on one line.

As I said generally I agree but in the above case I have no strong preference as I think to expand such a short ternary makes the code more bulky than perhaps needed and so I feel that the intention or flow of the code is not as easily conveyed or slightly hindered. It comes down to preference as always :wink: ",,706,{}
7892,PullRequestReviewCommentEvent,2016-01-25 07:35:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,Can we add a warning here? I saw at least one problem a while ago with the empty schema being used in the xml.,,135,{}
7899,PullRequestReviewCommentEvent,2018-01-24 16:46:14+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,91246261,6fa33d9c0eb5026e3b2f859175b37fd18121da4e,False,"I believe that these two lines can now be simply:
```python
packages=find_packages()
```",CONTRIBUTOR,1198,{}
7927,PullRequestReviewCommentEvent,2017-02-28 08:50:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24185965,68e2322b1632e4ce87707fb25364c6a6ba2442b9,False,What happens if `last_value` is None ? There is no pagination ? Would that solve #816 ?,,1116,{}
7929,PullRequestReviewCommentEvent,2016-01-13 11:01:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,why unsinstall ?,,365,{}
7950,PullRequestReviewCommentEvent,2015-12-17 05:47:29+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,0367410afc3c575fd47eb0ac2bb69d7103e691bf,False,"nitpick, add a comma between ""features"" and ""some""",,138,{}
7956,PullRequestReviewCommentEvent,2016-10-23 03:39:48+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5359806,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,done in gh-227,,221,{}
8012,PullRequestReviewCommentEvent,2018-01-01 14:28:48+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,anythin**g**,COLLABORATOR,961,{}
8017,PullRequestReviewCommentEvent,2018-05-29 10:35:06+00:00,46374199,IntelRealSense/librealsense,1772278,lramati,14095512,IntelRealSense,created,123934939,13d0b813192d3052229bbe14a02d3c44f3dab6f0,False,"Python floats are immutable, so passing by reference for write access doesn't work. This function should use a lambda that returns a tuple with all 6 return args (bool, a, b, c, d, rms)
(See [Pybind11 docs](https://pybind11.readthedocs.io/en/stable/faq.html#limitations-involving-reference-arguments))",CONTRIBUTOR,1786,{}
8031,PullRequestReviewCommentEvent,2017-12-11 01:40:56+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82372839,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,Done.,CONTRIBUTOR,176,{}
8058,PullRequestReviewCommentEvent,2015-10-26 16:37:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"This logic is below:

```python
            if response.json()[""state""] in TASK_FINISHED_STATES:
                break
```

As a result, an HTTP error code looks the same as task success to a caller. How about just letting this exception propagate up instead of catching it?",,20,{}
8133,PullRequestReviewCommentEvent,2018-02-01 15:17:40+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,93316879,c31d42f7036027bd564055193e2e4aac49622c8e,False,oh i didn't notice this. i think it's my editor being weird,NONE,10,{}
8160,PullRequestReviewCommentEvent,2017-09-11 20:07:17+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,61939322,ee41c73389cef3664193b17039d2fd785a5344fc,False,I would maybe put this in a subdirectory. Like tensorboard.db_driver.cloud_spanner or something. Keep in mind that this repo has a canonical 1:1 mapping into the internal repo and we will be supporting Spanner Spanner too.,MEMBER,503,{}
8162,PullRequestReviewCommentEvent,2017-09-08 01:16:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61392741,91881edd4775e6a7c25df050ed82069162dbdd03,False,"`value: () => ({}),` to not share an object across instances.",MEMBER,504,{}
8169,PullRequestReviewCommentEvent,2018-02-05 03:29:21+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"Feel free to defer, but it would be good to point out that for users who use tf-learn's `Estimator`s and `Experiment`s,  `MonitoredSession`s, we provide `TensorBoardDebugHook`. Also point out that there are ways to debug Keras and tf-slim and refer to the aforementioned tfdbg doc link.",CONTRIBUTOR,942,{}
8171,PullRequestReviewCommentEvent,2018-04-17 13:39:14+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638,tensorflow,created,112813318,1d97a3ff75651105f590c7e2c7d4a684cab64340,False,will look at in future PR,CONTRIBUTOR,1129,{}
8178,PullRequestReviewCommentEvent,2018-01-23 22:27:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91004157,21b29f5d36a50b23137aca307f146f66fab9bff5,False,nit: spelling of condition,MEMBER,897,{}
8214,PullRequestReviewCommentEvent,2018-07-19 21:52:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,138865962,cce7c45e67d6e003f4632b05e5354dbe41ec379f,False,Can this return `OT_ERROR_FAILED`?  I believe it can also return `OT_ERROR_NO_BUFS`.,MEMBER,2900,{}
8215,PullRequestReviewCommentEvent,2016-08-15 15:45:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c3f4fb9f86107ec72d73fb64ac584284ca7e5f7e,False,nit: align `=` for the states.,,377,{}
8216,PullRequestReviewCommentEvent,2016-09-19 17:41:47+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,8d38f23905547857bb488f8c5f453d51c779b431,False,We might be able to address this with an `OT_PLAT` preprocessor macro... Perhaps something like `OT_PLAT_ENUM_CONTAINER(unsigned int)`. It would be defined to be `: type` on WIN32 and nothing on other platforms.,,582,{}
8219,PullRequestReviewCommentEvent,2018-06-22 12:35:05+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,131045232,43986f348e12d210a776a42d9974f74b81af2195,False,use parameter `aInstance` and may be not necessary to keep the variable `sInstance`?,CONTRIBUTOR,2814,{}
8228,PullRequestReviewCommentEvent,2017-12-05 12:40:24+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,81167599,c7ece2d7c516804f86b69c9603cb4833fd95f414,False,Would it be possible to also check for this exception in your code?,OWNER,274,{}
8257,PullRequestReviewCommentEvent,2016-08-17 19:02:32+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,168b7699373d26592db7db6f47f5cbe7fb661e0b,False,"(whoops, comments are not showing up in-line for some reason. copy-pasting here, sorry for the duplication.)

nit: No space between start of docstring and first line, and no hanging indent on the docstring (see example from google style guide)",,61,{}
8258,PullRequestReviewCommentEvent,2016-09-14 18:14:37+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,27e08fdd082940ff63a34d433a016704a27ed468,False,"You don't have to do this. Simply uses a default parameter in gapic_tasks.py, as `skip_packman=False`. Then pipeline won't raise any errors.",,96,{}
8268,PullRequestReviewCommentEvent,2017-06-20 19:22:37+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,45241023,c5580007641dc9f9ed8adfa79cdecbf10fa27de0,False,csharp/java?,,383,{}
8361,PullRequestReviewCommentEvent,2016-11-21 12:03:29+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9438764,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,`mwtadata` -> `metadata`,,143,{}
8362,PullRequestReviewCommentEvent,2017-01-30 15:10:26+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19101526,cb83a9d4c9e17e2d37d8eb4c5a861535da2a2b95,False,I think we need to handle https://github.com/bigchaindb/bigchaindb-driver/issues/105,,234,{}
8398,PullRequestReviewCommentEvent,2018-04-07 15:57:45+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,110259167,b2c560a078e06dff1491f1589da23487affc6878,False,"This line in my box generates the following error:
```python
Skipped: could not import 'keras'
```",MEMBER,409,{}
8434,PullRequestReviewCommentEvent,2016-07-15 20:49:58+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,5db419a5e6f83680a9dea4543bf19fcf3f78e825,False,"And using find similarly here cleans up the logic a bit, and avoids needing to erase and reinsert:
```
auto it = m.find(k);
if (it != m.end()) m->second = v;
else m.emplace(k, v);
```",,235,{}
8452,PullRequestReviewCommentEvent,2017-03-25 23:25:35+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058513,b7e4da32bab4637c95e77461c3d54ec875cae14a,False,I'd really like this to stay explicit since types have been very confusing in this module in the past.,,609,{}
8459,PullRequestReviewCommentEvent,2017-04-05 18:35:31+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,31133907,4846217445af161cd14ed76e3eb6ca8f521080ad,False,"That should already be present (field `{1}`), unless you mean something else?",,4354,{}
8461,PullRequestReviewCommentEvent,2017-02-28 02:47:38+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24145662,4574f281eb02dc317dd936cf160d7eba6ea50d41,False,is there a reason to use `~-` vs just `-`?,,4268,{}
8462,PullRequestReviewCommentEvent,2016-07-27 01:05:16+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a49d26f607c079fe0e979d9ea0afb123e6f8cadf,False,"I think my prior idea was that the topics are really deep dives if you want to know about stuff that's specific to that invocation of the client, rather than (say) exhaustively listing things that are relevant to each subcommand.  Though perhaps there could also be a case for making the topic help into something more like the git manpages for subcommands, which list every possible flag for each of them?",,3254,{}
