,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6585,PullRequestReviewCommentEvent,2016-10-19 00:20:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4785235,89ac4868cc64b4f29a67abeb3900cf26f64c9c1a,False,"Do you depend on the SDK, if so, you should use the specific components you need e.g. azure-mgmt-* instead.
Looks like that's why the build is failing with Keyvault errors as you're including an incompatible version of keyvault.",,859,{}
6590,PullRequestReviewCommentEvent,2017-12-11 17:07:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82559424,646cd0598b96d22e5f35a51f13164d8132caa183,False,"Please annotate this as an internal method with _.  I was under the impression you would have something like:

`g.register_data_plane_account_arguments('storage account')` and it made me very confused.",MEMBER,5076,{}
6594,PullRequestReviewCommentEvent,2017-06-22 17:43:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45795347,4dc0411dcbe0672a08aecb75281bfb8eafe654fa,False,sounds good,,3797,{}
6596,PullRequestReviewCommentEvent,2017-02-22 19:33:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23298494,87b8e214ccd527b649e0e095a0ea3bac52f447d7,False,You might want better defaults here. :),,2212,{}
6598,PullRequestReviewCommentEvent,2017-05-01 19:02:27+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35623848,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
6601,PullRequestReviewCommentEvent,2018-07-18 14:54:18+00:00,51040886,Azure/azure-cli,20712167,ganga1980,6844498,Azure,created,138294169,130ee49cbcfeb7212bfefe129be148f6062670fe,False,Fixed.,NONE,6782,{}
6605,PullRequestReviewCommentEvent,2017-05-05 15:52:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36543726,467aee7951ddd87ae0e84434e3845e7b604209f5,False,Is there a reason not to fix to one version?,,3176,{}
6607,PullRequestReviewCommentEvent,2018-08-19 09:15:23+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,147452337,92473c28b7f58665cd01b0135e3b690f4a1f7e4b,False,https://github.com/AzureAD/azure-activedirectory-library-for-python/blob/dev/adal/authentication_context.py#L237-L247,MEMBER,56,{}
6617,PullRequestReviewCommentEvent,2017-10-27 02:13:03+00:00,4127088,Azure/azure-sdk-for-python,32000704,wawon-msft,6844498,Azure,created,72388831,2e391d7e69c4d77c4292362089a621aa67c639f2,False,"This looks like a bug, either in code generation or the original spec.",NONE,1579,{}
6640,PullRequestReviewCommentEvent,2017-07-27 16:33:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,52711210,4c767b2c22f30d26e7daffe51b4e82e7d44ea3b2,False,"I don't want this file in the PR, this is not supposed to be checked in",,1324,{}
6648,PullRequestReviewCommentEvent,2018-02-05 20:31:49+00:00,22739277,Azure/azure-documentdb-python,22279672,moderakh,6844498,Azure,created,94132176,c4e5595be66c9dfd7d1b31d91d6fea0db300cdba,False,Sure. Addressed in the new commit,MEMBER,116,{}
6649,PullRequestReviewCommentEvent,2016-11-14 20:20:54+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,8477422,34c4f62f5dda2cedaa038651084da39c47e3d290,False,"I agree with you. unfortunately we have to do some kind of wrapping in order to have reliable refresh token logic. If you can point me to a better pattern for handling refresh tokens and properly refreshing the token based only on the token, I am all for it.",,114,{}
6651,PullRequestReviewCommentEvent,2016-11-14 20:18:09+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,8476972,34c4f62f5dda2cedaa038651084da39c47e3d290,False,fair enough. I will make this change.,,114,{}
6666,PullRequestReviewCommentEvent,2018-01-31 22:12:40+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,93103715,779d0b074257a30136be5981d44001698c7018be,False,"this test is probably sufficient, the others I don't think are super necessary (we already test all three of those scenarios)",OWNER,695,{}
6669,PullRequestReviewCommentEvent,2015-10-03 22:36:55+00:00,17689377,pre-commit/pre-commit,1537348,barrysteyn,6943086,pre-commit,created,,6034a2dd133d995716d0a0183abcd8d5038247b7,False,"I don't understand why this would happen? Is it because if there are no arguments, then it defaults to run? If that is the case, then why is there an `args` variable in the first place?",,271,{}
6712,PullRequestReviewCommentEvent,2017-10-29 18:32:58+00:00,13258039,aio-libs/aiohttp,81854,jairhenrique,7049303,aio-libs,created,72705954,4a0930bdfdbdb5df287ac3e38496c06bb7a50b66,False,@asvetlov removed.,CONTRIBUTOR,2435,{}
6715,PullRequestReviewCommentEvent,2018-02-27 13:43:42+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,99685356,1be8ecb9d7815345025e6068382f146adab8245a,False,Please do check `self._on_chunk_sent is not None`. It is more idiomatic.,OWNER,2767,{}
6717,PullRequestReviewCommentEvent,2018-07-29 21:19:40+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,141360531,493a4357bb0b497aaf37231fd3cefe0b6d12ade3,False,"This is a workaround. We need a real fix, finding out why the file is missing or having a clear explanation of why this is happening.",MEMBER,3164,{}
6723,PullRequestReviewCommentEvent,2017-10-29 19:13:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,72707118,ab2683172359f88952517f2be71bc46833062f22,False,But please make it upper cased anyway,OWNER,2431,{}
6733,PullRequestReviewCommentEvent,2017-06-25 07:40:30+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,46140089,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,May be expose that math via another property? It is not quite oblivious unless you familiar with implementation. Which eventually coudl be changed.,,2008,{}
6773,PullRequestReviewCommentEvent,2016-04-16 09:25:48+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,e397b0daf1c8faca435b5a9874aace2821431eaa,False,"Its not redundant. This is for the use case where exact dn is not part of xlate_map but any parent_dn going from bottom to top present in xlate_map.
Let say ref_dn is `org-root\org-ref\ls-sp`  and diff_dn is `org-root\org-diff\ls-sp` but xlate_map is `{'org-root\org-diff': 'org-root\org-ref'}`. 
If you see a line above, diff_dn is modified to become the parent_dn and now we check if parent_dn is exists as a key in xlate_map.",,23,{}
6820,PullRequestReviewCommentEvent,2017-08-03 21:06:40+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,54223236,cea19ffa7c7fe1d61dd6137f50b79157666b1fb5,False,"Better, but still not very clear. How about ""Provide a promise to replace use of the `app_initialized.NotebookApp` event""?",,2723,{}
6873,PullRequestReviewCommentEvent,2015-08-11 18:34:24+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,3c4226e72a74fa21fa6d725b0b1211522a07a391,False,"Just curious, aren't you trying to use `*args` and `**kwargs`?

Perhaps you should add a comment explaining why it's not like that.",,1,{}
6875,PullRequestReviewCommentEvent,2018-05-07 22:46:31+00:00,85677006,hyperledger/indy-sdk,5951734,tkuhrt,7657900,hyperledger,created,118178938,c6f2e68125fae4a9edfcbf98b2150c58dd9838a9,False,"Ah...I see, what you mean. I have never used the `-S` option on my commits",NONE,706,{}
6886,PullRequestReviewCommentEvent,2018-02-01 22:26:24+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,93426694,498c7775641c0287d9c16257c4f769217bca1e00,False,"At what times is each of the transaction made like after A, B, etc?",MEMBER,547,{}
6887,PullRequestReviewCommentEvent,2017-12-27 10:24:22+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,85650374,ca6cda2a049171a98e4758240a00e97ea449ea25,False,Just noticed the freeze logic in `Step.set_status`. It has fixed the issue.,CONTRIBUTOR,456,{}
6897,PullRequestReviewCommentEvent,2018-07-30 12:03:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,141472331,ccb224c340946cd194f168f6c1cf7a0d467193dd,False,Why do we use `statistics` module only in tests and not in `ValueAccumulator` for calculation?,MEMBER,843,{}
6936,PullRequestReviewCommentEvent,2017-11-27 17:51:20+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,79254594,20bef783dbd2ebf72477fc0d0a1504d41623bec9,False,"right, but we can test that there is an additional revision in the tool list",MEMBER,64,{}
7039,PullRequestReviewCommentEvent,2016-09-07 01:51:19+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,47a19bd9fa01c4a3202d4377136d7fb7127dfa39,False,these probably need to be wrapped in quotes,,83,{}
7046,PullRequestReviewCommentEvent,2017-08-11 14:39:59+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,55814740,af6d8a78efce16cdbb89759aaca2603128c3c155,False,is'time-like' defined someplace else?,,223,{}
7056,PullRequestReviewCommentEvent,2016-07-13 21:06:15+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,b6d8970975ba661d10ac57add30eda59619b45fc,False,"Remove, these headings are overkill.",,350,{}
7071,PullRequestReviewCommentEvent,2015-06-08 19:46:08+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,44afd9d42ce391391f46a2da0ad6793b9e4c9eb9,False,:tada: ,,108,{}
7111,PullRequestReviewCommentEvent,2017-08-08 12:22:21+00:00,33952074,pytest-dev/pytest-html,26768691,ch-t,8897583,pytest-dev,created,54918555,f474332a3649d31495ab521861e49a0239449a3d,False,You are right. I share that view and I changed this without any conditions. Thanks for remark.,,126,{}
7123,PullRequestReviewCommentEvent,2017-10-04 10:11:06+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,67017029,73842723a271eebcfa23717b98c233cf7846988d,False,What about this Popen  without close?,CONTRIBUTOR,66,{}
7125,PullRequestReviewCommentEvent,2017-10-03 12:07:12+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,66733607,01ec405d291014f90e89c3c0b87b471c10e5e43b,False,"throw is not good, as if py2 fails, we still want to execute py3. instead of just stop this build.",CONTRIBUTOR,60,{}
7133,PullRequestReviewCommentEvent,2018-05-30 08:14:39+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,124292406,741440e1011e2674d2b7fe80d76dad3ae6bfc1d0,False,name not required please remove,COLLABORATOR,1449,{}
7157,PullRequestReviewCommentEvent,2015-01-26 22:54:03+00:00,8760389,django-oscar/django-oscar-api,80975,codeinthehole,9057806,django-oscar,created,,b61e186308d25deef571075f4982b84cf297f8dd,False,Should this response have a JSON content-type?,,2,{}
7193,PullRequestReviewCommentEvent,2015-02-10 21:41:18+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,dc978277d69a085ae4ee552d3e883ea878cfd011,False,"Debug, I'll remove it",,31,{}
7194,PullRequestReviewCommentEvent,2015-06-25 19:16:43+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,created,,58e42695bbda308fc5b7d7cc2cb677b8f4102291,False,"is this used as a integration test, or?",,80,{}
7206,PullRequestReviewCommentEvent,2016-02-05 21:07:44+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,b7717bbc8e5e524f2972d616ca8df2fca75a2e7d,False,We now check for the latter case in the `renew` function.,,2338,{}
7213,PullRequestReviewCommentEvent,2015-10-06 17:08:02+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a4e5f298565e9b21c4d551bcd3122a404f3fc729,False,I suggest to use `pylint --rcfile=.pylintrc $target_dir` and `./tox.cover.sh $optional_subpkg` in this step - this is at least what works for me best,,907,{}
7229,PullRequestReviewCommentEvent,2016-02-07 20:05:13+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,57e6323abe960dbeacd23e450669c56ac6a2970e,False,"Again, line wrapping is quite bad here, please add a newline after opening `(` to make it more readable",,1876,{}
7244,PullRequestReviewCommentEvent,2015-10-26 18:35:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,c43825fd35f9d8b7b3de24db50396c1756047538,False,"Please remove this paragraph.  Rather than opening with a discussion of different installation methods, we should open with simple instructions for the best one.  If you really want to put this in the help, put it in the section where we talk about other ways of installing / running the client.",,1121,{}
7250,PullRequestReviewCommentEvent,2017-07-27 00:13:03+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,52530699,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,Add print statements explaining the operation,,13,{}
7251,PullRequestReviewCommentEvent,2017-07-06 20:16:22+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,48450931,b61f9092a822216a1a78ab35279c7734a02e304f,False,Probably want to keep this the way they were,,10,{}
7261,PullRequestReviewCommentEvent,2018-02-14 21:34:16+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,96664104,ff1445748ae1d62b5b2bbb3c631e9edd8a0309eb,False,and same thing here,MEMBER,299,{}
7283,PullRequestReviewCommentEvent,2016-07-19 15:00:48+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,s/python/Python/,,1,{}
7285,PullRequestReviewCommentEvent,2017-08-29 14:49:21+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59268107,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,done.,,9,{}
7319,PullRequestReviewCommentEvent,2018-02-18 19:47:52+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97413990,246df07114ca7e2e64db99a57efdad05dd9249fc,False,`self.regex` instead `self.pattern`. Are you sure it works?,OWNER,616,{}
7323,PullRequestReviewCommentEvent,2017-07-25 08:59:36+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,52000546,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"- add space before opening parenthese (
- you should mark `make permanent` -> you should mark the `make permanent`
- everytime -> every time",,486,{}
7337,PullRequestReviewCommentEvent,2017-06-28 10:39:24+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,created,46801118,d9bdc8bd79936d86f68fa66599ba88809f925026,False,"> in the event there are issues in schema salad that turn up while porting cwltool.

So let's test that as I mentioned in my previous comment ",,109,{}
7394,PullRequestReviewCommentEvent,2016-05-12 19:40:55+00:00,4637221,powerline/powerline,14808307,pthomas551,10100576,powerline,created,,c205775fd4d75bc6ba8462e66a4def6d7fae9552,False,fixed!,,1598,{}
7396,PullRequestReviewCommentEvent,2016-01-05 00:33:27+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3442cfa33c48b3358190b8130a559219533eb153,False,Same: no string in `check_output` arguments.,,1431,{}
7420,PullRequestReviewCommentEvent,2018-08-21 13:43:51+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,148065094,ffb82b35c3ff07d1fe3ca6d44cb6464568fc0095,False,"I'm okay with either if you all feel strongly about this. At the margins I look at the non-dict based solution as being slightly simpler, but I'd be okay with using something dict-based as well.",CONTRIBUTOR,810,{}
7492,PullRequestReviewCommentEvent,2017-09-29 17:59:52+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,66226346,884452af35f208484a0b8a6c117a79f988fdf414,False,"In our current scenario, it will be used in decoder if there is only one cell. Besides getState/setState is a pair. we provide setState in case some user want to use a pretrained init state instead of zeros in encoder.",CONTRIBUTOR,1476,{}
7494,PullRequestReviewCommentEvent,2017-07-03 07:23:46+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,47591685,756ad16fe9ea4fd77bb2e0ad19951ceb3db4091e,False,`criterion` and `embeddedCri` added here for the `loss` validation method only. We might need to convert `vMethods` from `List[String]` to `List[ValidationMethod]` instead of hacking here. You can take a look at the `SGD(JavaValue)` for how to warp those. ,,1130,{}
7497,PullRequestReviewCommentEvent,2017-12-01 08:34:08+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,80430785,6d7d2568025c9de3a22a3943d9f44d8943a00c87,False,I don't think we need JActivity on the Python size?,CONTRIBUTOR,1962,{}
7501,PullRequestReviewCommentEvent,2017-07-10 02:29:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48798025,6fd20492f73a160c96effd4acc5d599ba7fae549,False,"I mean move Array(Array(0)) to object, and treat it as a const value. ",,925,{}
7507,PullRequestReviewCommentEvent,2017-03-08 07:16:49+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25461000,ad38e26b5bb83610445482ce2c2525cf840c56b2,False,override add and require cell,,517,{}
7508,PullRequestReviewCommentEvent,2017-07-05 23:36:51+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,48204923,ac5f0c5c368d734efd0e8bcb7d1bb12f5c06093f,False,"I think it would be better if we define a constant similar variable, set it as 2 and use it here",,1158,{}
7512,PullRequestReviewCommentEvent,2017-07-03 08:31:53+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47603658,bcb3380cd94bb6128aab64681c2a8f0cf6793754,False,"But we would not expect user to use `forward` and `backward` either, while we still put `forward`/`backward` in each layer examples. I thought the examples are to explain the behavior of the module.  ",,1077,{}
7517,PullRequestReviewCommentEvent,2017-06-26 11:11:28+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,46232970,16e09c012f80bf3bca611a357b354969d78f9585,False,"should be JoinTable[T](dimension, nInputDims)",,1096,{}
7522,PullRequestReviewCommentEvent,2017-08-03 00:24:16+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53968092,9599b755b0ffd06d0d74c83048b56e2ae430cdb4,False,why not use ev.vExp,,1424,{}
7523,PullRequestReviewCommentEvent,2017-09-30 09:48:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66309897,96d86a03f38c957ebef8aacdaf364f52b32f33ed,False,I think we can merge the DLEstimator and DLClassifier files into one file,CONTRIBUTOR,1606,{}
7524,PullRequestReviewCommentEvent,2017-05-05 19:05:01+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,36586282,b145588beda82af612230b0b62d609159c85dc75,False,Fixed,,758,{}
7526,PullRequestReviewCommentEvent,2018-03-21 14:46:34+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105753059,95531d238783fc58e855b01cb320193719a7b937,False,remove the blank spaces?,CONTRIBUTOR,2421,{}
7530,PullRequestReviewCommentEvent,2018-07-06 06:49:32+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134903086,60291f4816aef8767ca145ab5717d15a526c65ca,False,updated.,CONTRIBUTOR,332,{}
7550,PullRequestReviewCommentEvent,2017-09-11 02:05:58+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,61704308,e4e09be86b706533abfcde4f25778947c6417d5e,False,"This is ""fixed"" in the sense that Rsh is computed as +inf when poa_global is zero, and now the i_from_v and v_from_i code can properly handle this infinity.",NONE,340,{}
7554,PullRequestReviewCommentEvent,2018-06-17 05:38:24+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,129379487,71661947361ac2e85838cfc23a654375a576410c,False,Updated.,CONTRIBUTOR,426,{}
7555,PullRequestReviewCommentEvent,2018-06-10 21:03:59+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127409699,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"These lines should be indented as well, at least for consistency with the rest of the library. I am surprised ``flake8`` does not complain on my checkout of the pr.",MEMBER,426,{}
7559,PullRequestReviewCommentEvent,2017-11-15 03:53:33+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,76669532,d3e5c2c30be970faad324b77fd4f5b4a9a41cc92,False,So this probably wouldn't have really worked beore if we would receive it as a string from the ENV or elsewhere?,CONTRIBUTOR,141,{}
7561,PullRequestReviewCommentEvent,2016-03-10 03:31:19+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,64cf9bbecef5af33425156b1c7b7f9048c2dbfee,False,"The default behavior will be to serve a discovery endpoint at `/all` for all ""search"" endpoints. This can obviously be tuned. I agonized a bit over `/all` or just `/`",,6,{}
7582,PullRequestReviewCommentEvent,2018-08-09 07:08:48+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144713940,76770426592bbe2db40b1b61cb98e8c59f683ecd,False,Your added docstring looks good. Thanks.,MEMBER,451,{}
7598,PullRequestReviewCommentEvent,2016-09-15 07:13:24+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,690fb9304cc48bd3c8469e9c3c07f932a623acc0,False,"We could use `from unittest.mock import MagicMock, mock_open`, no?",,327,{}
7617,PullRequestReviewCommentEvent,2018-06-09 22:45:07+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,127379962,e13938e336215d192c620dfd1f23394318240997,False,why would someone want to disable hybridization? Can we add more motivation in the help msg?,COLLABORATOR,136,{}
7621,PullRequestReviewCommentEvent,2017-05-15 08:08:25+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,38051354,c9b54dbc050fd4faa399824dc59b990a35bfe982,False,"I am doubtful how that can be achieved here, without a similar function in `SymEngine`. ",,129,{}
7650,PullRequestReviewCommentEvent,2017-05-08 16:43:59+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,36822434,9633505b06a7c988eefb5fe306363cf7ca3c0245,False,"Okay so something like this in the appropriate place in the top-level `CMakeLists.txt` file would do the job.

```cmake
################################################################################
# C++ language version
################################################################################
# FIXME: Use CMake's own mechanism for selecting language version
if ((""${CMAKE_CXX_COMPILER_ID}"" MATCHES ""GNU"") OR (""${CMAKE_CXX_COMPILER_ID}"" MATCHES ""Clang""))
  z3_add_cxx_flag(""-std=c++11"" REQUIRED)
else()
  message(AUTHOR_WARNING ""Not setting C++ language version for compiler"")
endif()
```",,1013,{}
7667,PullRequestReviewCommentEvent,2015-06-01 21:00:44+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,5fc9fcb8645b2d3e08f6a6cea74afd3e86772076,False,"That's a good point, I guess there is no need to test more than `get_output_for()` here.",,280,{}
7670,PullRequestReviewCommentEvent,2015-09-16 12:13:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,"Maybe add a comment that this is faster than the original, more straight-forward solution? Otherwise somebody in the future might file a PR ""simplify conv1D code"" that reverts it :)",,415,{}
7692,PullRequestReviewCommentEvent,2017-10-29 15:25:33+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,72700202,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,"Purely subjective, but I had to read this line twice. How about this as an alternative?

```python
raw_info[""tar""] = raw_tar_info = (
    member.get_info(self.encoding, None)
    if six.PY2 else
    member.get_info()
)
```",OWNER,100,{}
7708,PullRequestReviewCommentEvent,2017-02-04 00:28:35+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,20132011,3cb71fd6af5869b60d80a5cdf6bd14c7e623b0a5,False,"I think the right signature is 

    def with_columns(self, *labels_and_values, *, formatter=None)

and it's limited to giving the same formatter to every new column or no formatter at all.",,262,{}
7710,PullRequestReviewCommentEvent,2016-10-22 21:23:09+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,5356666,e6d78f4f4a8652826f5e969a24def7bfb366bd4b,False,"For these arguments, can we avoid the use of `self`? The students don't know what that means. We should instead say `the table`.",,252,{}
7712,PullRequestReviewCommentEvent,2017-06-30 23:34:26+00:00,60294619,percy/python-percy-client,2478,djones,12260884,percy,created,47514343,85e15400a22c9421c8680b296c8d0d3c271d0fd9,False,"interestingly `Environment` thinks `current_ci` is ""buildkite"" even when running on dev.",,22,{}
7717,PullRequestReviewCommentEvent,2015-12-18 07:58:29+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,created,,07a881e4a99a299c1577683f20ef7b1fe4955908,False,"This line is not needed as we have openpyxl loaded, right?",,367,{}
7730,PullRequestReviewCommentEvent,2018-02-21 03:55:23+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98069426,910e7752a0e4181a47495e305c7e75be8f934626,False,`core` is our main point of entry for core state moving forward.,CONTRIBUTOR,2564,{}
7731,PullRequestReviewCommentEvent,2017-02-09 00:29:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20905698,6593d91fd0dcdec1540d4d07b6e63b6e8f23c3fd,False,This makes me think we need to complete when the spawn also exits gracefully. Is there another event we should add a callback for?,,1442,{}
7746,PullRequestReviewCommentEvent,2018-03-19 18:06:22+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"I liked your idea on the `ContentsPlaceholder` idea here as a type instead of `dummy`. Not sure what the type string should be, `""placeholder""`?",CONTRIBUTOR,2680,{}
7774,PullRequestReviewCommentEvent,2018-02-23 17:27:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98988733,e2f0ff2ddbfe8669b6cf77d42424885fdf170dfa,False,"Yeah, `*` would be better. I'll change these real quick.",OWNER,2584,{}
7836,PullRequestReviewCommentEvent,2015-10-27 15:50:53+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,13ce2d6fa9a31aac2433c38dbd3bb791536f21f6,False,"it might be fun to write a function with an API like this:

```python
for chunk in bytestream(data, chunksize=5 * 1 << 20):
    sizeof(chunk) == 5MB
```",,344,{}
7861,PullRequestReviewCommentEvent,2018-01-23 05:53:29+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,90715176,4e4c4bd5ef2b1defdf2b207820f69fec51595b7d,False,"I think we really, really need to address this on the pymavlink side :-)
",CONTRIBUTOR,789,{}
7933,PullRequestReviewCommentEvent,2017-11-30 01:57:37+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,created,80058456,061a77ec750468c267cb7cd4e1f35cfa7f06b0fe,False,Interesting.  Something that would be common enough in any use case to warrant an attempt to handle this?  That seems like an awful lot of work to instantiate the TTFont object when it is as simple as passing a file path string or a file handle.  ,OWNER,15,{}
7945,PullRequestReviewCommentEvent,2016-09-12 09:52:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Is there any need for this to be split into two test functions? Especially when the first isn't even testing anything explicitly. All it does is prompt a restart of the Ganga subsystem for no reason.,,770,{}
