,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5783,PullRequestEvent,2017-04-04 21:16:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,114245943,,Fully hydrate a BuildGraph for the purposes of ChangedCalculator,open,False,4424,"### Problem

Unfortunately, using only `HydratedTarget` objects to walk the graph constructed by the engine will not include `traversable_dependency_specs` from `Target` objects that are injected into the `BuildGraph`. To inspect `traversable_dependency_specs`, one needs to full construct a `Target` object.

### Solution

As mentioned on #4420, the long term solution will be that the `BuildGraph` API goes away, and tasks directly request the products they need for various subjects. But for now, the only ""dependency graph"" that actually matters to frontend tasks is the graph defined by the `BuildGraph` API... and so we expose that by initializing a `BuildGraph` and then walking that to detect transitive changed targets.

### Result

Fixes #4420.",https://api.github.com/repos/pantsbuild/pants/issues/4424,,,2017-04-04T21:16:26Z,1,22,81,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4424.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4424/commits
5802,PullRequestEvent,2017-09-12 23:53:42+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,140707862,,Updated the 1.4.0dev12 release notes,open,False,4862,"Some changes landed to unblock the release, so updating the notes.
There was never any packages published under this version, the
release cut from the coming tag will be the sole 1.4.0dev12 release.",https://api.github.com/repos/pantsbuild/pants/issues/4862,,,2017-09-12T23:53:41Z,1,5,2,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4862.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4862/commits
5804,PullRequestEvent,2018-03-05 17:23:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,172932970,,Tighten `PytestRun` coverage plugin.,open,False,5542,"Re-name coverage plugin classes to reflect their roles and re-name the
coverage plugin module in the pytest binary chroot to avoid the needless
complication of sharing packages with pants code and thus previously
needing namespace packages where none otherwise would be needed.

Addresses feedback in #5534 and #5535",https://api.github.com/repos/pantsbuild/pants/issues/5542,,,2018-03-05T17:23:17Z,1,23,19,5,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5542.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5542/commits
5809,PullRequestEvent,2018-01-11 21:17:56+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,162489090,,Remodel node tasks,open,False,5309,"### Problem
There are two package managers that are currently supported by Pants, npm and yarn.  The codes to invoke those two package manager are scattered in various task and usually invokes a pattern of codes looks like:

  * get the package manager defined at target level;
  * if not defined, use subsystem default package manager;
  * if package manager is npm, generate npm command line;
  * otherwise if package manager is yarn, generate yarn command line;
  * run the generated command in task context.

### Solution

Remodel node subsystem code to provide better package manager support.  A PackageManager mixin is defined to remove package manager selection logic from task level.  It also isolates npm/yarn specific codes into separate classes that is easier to understand. 


### Result

There should be no end user impact, while the codes should be more readable and easier to add future package manager related functionalities.  It should also be easier to add more tools for node if necessary.
",https://api.github.com/repos/pantsbuild/pants/issues/5309,,,2018-01-11T21:17:55Z,8,542,369,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5309.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5309/commits
5810,PullRequestEvent,2015-07-16 16:33:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,40149019,,stuhood/resources_to_resources,open,False,1825,,https://api.github.com/repos/pantsbuild/pants/issues/1825,,,2015-07-16T16:33:38Z,2,49,5,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1825.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1825/commits
5816,PullRequestEvent,2017-06-22 23:06:18+00:00,93721432,awslabs/sockeye,7097255,xingniu,3299148,awslabs,127105887,,Distinguish num-checkpoint-not-improved for stopping training and reducing learning rate in logger.info,open,False,25,"Two different actions would be activated after certain number of checkpoints without improvements.
1) Stop training, controlled by --max-num-checkpoint-not-improved
2) Reducing learning rate, controlled by --learning-rate-reduce-num-not-improved
The modified logger info makes it easier for users to distinguish between them.",https://api.github.com/repos/awslabs/sockeye/issues/25,,,2017-06-22T23:06:17Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/25.patch,https://api.github.com/repos/awslabs/sockeye/pulls/25/commits
5824,PullRequestEvent,2017-08-11 10:11:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,135258905,,Added constant mapping for metric min/max. To be used by average.py a…,closed,False,104,"…s well, making the --max arg redundant",https://api.github.com/repos/awslabs/sockeye/issues/104,2017-08-11T10:11:29Z,2017-08-11T10:11:29Z,2017-08-11T10:11:29Z,1,50,52,5,[],[],[],[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/104.patch,https://api.github.com/repos/awslabs/sockeye/pulls/104/commits
5828,PullRequestEvent,2015-12-19 01:13:03+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,54166850,,Update aws-shell to work with prompt_toolkit==0.54.0,open,False,78,"I also needed to update one of the unit tests for the
F10 keypress.  On 0.54.0, an IOError is no longer being
raised so I'm just testing the is_exiting flag
directly.

Also did a bit of manual testing to ensure the UI looked correct.  All seems well.

Closes #60.

cc @donnemartin ",https://api.github.com/repos/awslabs/aws-shell/issues/78,,,2015-12-19T01:13:03Z,1,5,8,3,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/78.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/78/commits
5834,PullRequestEvent,2015-12-17 13:48:46+00:00,43388350,awslabs/aws-shell,266641,quiver,3299148,awslabs,53977750,,add completions for Amazon Kinesis Stream,open,False,73,"Most Kinesis Stream API takes stream names as its parameters.
This PR autocompletes Kinesis stream names.

Usage
```
$ aws-shell
$ aws-shell
aws> kinesis describe-stream --stream-name <TAB> # <- completes stream names
```",https://api.github.com/repos/awslabs/aws-shell/issues/73,,,2015-12-17T13:48:46Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/73.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/73/commits
5875,PullRequestEvent,2015-03-05 15:29:16+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,30530904,,OSXUserLoginItems,closed,False,21,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/21,2015-03-05T15:29:15Z,2015-03-05T15:29:15Z,2015-03-05T15:29:15Z,1,8,0,1,[],[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/21.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/21/commits
5876,PullRequestEvent,2017-06-20 23:15:54+00:00,26029828,ForensicArtifacts/artifacts,39405,forestmonster,3381114,ForensicArtifacts,126649723,,"YouTube account has been removed, video no longer available.",open,False,220,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/220,,,2017-06-20T23:15:53Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/220.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/220/commits
5879,PullRequestEvent,2015-01-15 02:20:24+00:00,13592924,python-openxml/python-docx,316111,virajkanwade,3403760,python-openxml,27401554,,font.color added,open,False,134,,https://api.github.com/repos/python-openxml/python-docx/issues/134,,,2015-01-15T02:20:24Z,1,175,3,7,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/134.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/134/commits
5922,PullRequestEvent,2018-05-22 19:02:29+00:00,92290249,genomoncology/related,1408507,ambivalentno,3798408,genomoncology,189761527,,Added DecimalField.,open,False,13,,https://api.github.com/repos/genomoncology/related/issues/13,,,2018-05-22T19:02:29Z,1,34,2,7,NONE,[],[],[],,,,,[],https://github.com/genomoncology/related/pull/13.patch,https://api.github.com/repos/genomoncology/related/pulls/13/commits
5932,PullRequestEvent,2016-07-06 20:39:51+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,76497684,,temporary fix for WSGIRequest error,open,False,203,"## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/203,,,2016-07-06T20:39:51Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/203.patch,https://api.github.com/repos/learningequality/kolibri/pulls/203/commits
5933,PullRequestEvent,2017-06-29 00:11:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,128015780,,Typo in the Deactivate Exam modal,closed,False,1763,"## Summary

Typo [reported by](https://crowdin.com/translate/kolibri/161/en-ptbr#8164) @fsrechia on Crowdin.
",https://api.github.com/repos/learningequality/kolibri/issues/1763,2017-06-29T00:11:22Z,2017-06-29T00:11:22Z,2017-06-29T00:11:22Z,1,1,1,1,[],[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1763.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1763/commits
5937,PullRequestEvent,2016-01-26 03:02:08+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,57164581,,Fix some small issues,open,False,10,"Fixes #6, #7, and #8.",https://api.github.com/repos/learningequality/kolibri/issues/10,,,2016-01-26T03:02:06Z,4,33,16,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/10.patch,https://api.github.com/repos/learningequality/kolibri/pulls/10/commits
5939,PullRequestEvent,2017-10-04 21:37:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,144782150,,Don't allow answer submission after exam is inactive or closed.,open,False,2349,"## Summary

Fixes the backend element of #2085 

[x] - Tested",https://api.github.com/repos/learningequality/kolibri/issues/2349,,,2017-10-04T21:37:51Z,1,70,3,3,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2349.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2349/commits
5940,PullRequestEvent,2017-04-27 06:27:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,117867692,,adds class titles to each coach page,open,False,1360,"
In preparation to potentially doing a full class-list switcher, as spec'd in the mockups.

This PR moves all class-related state out of pageState and to the top-level, so it's shared across pages.

![image](https://cloud.githubusercontent.com/assets/2367265/25470552/9127c794-2ad7-11e7-92c3-53a368e5ed4c.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1360,,,2017-04-27T06:27:05Z,5,146,136,29,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1360.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1360/commits
