,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11955,PullRequestReviewCommentEvent,2017-05-12 21:45:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37950150,f70ad490d97c8d78cf82c26ef532fb40f5a306fe,False,"Might be better to return `None` here, as empty strings are not falsy in JSON/Javascript.",,1497,{}
11960,PullRequestReviewCommentEvent,2017-03-20 22:44:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27983349,d1d5589923672874ee754f49e49054360bea75aa,False,not semantically correct to use `<br>` tags for spacing,,1050,{}
11962,PullRequestReviewCommentEvent,2017-11-30 17:46:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80270171,2ae880f05c52d38f614db63338eb64dca4ce793d,False,"No, any computed styles relying on the isRtl property (assuming that has been set to rtl within the test) should be testable, just those that are specified in the style block (which I think this is, from the component code).",OWNER,2665,{}
11969,PullRequestReviewCommentEvent,2018-07-19 18:30:32+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138798337,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"Sorry, I have been confused by the many inputs on Slack. At first, I thought it was a Cron job, then I saw @indirectlylit 's comment about making it an Iceqube job, and now I see that it's a daemonized thread.",MEMBER,4019,{}
11983,PullRequestReviewCommentEvent,2017-08-08 17:42:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55015296,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,Move to separate lines.,,1888,{}
11984,PullRequestReviewCommentEvent,2017-08-30 22:09:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59709227,a21cb7f6bacfbcea24ae7fdd37e26413089ffcf9,False,"> Since this logic is specific to form handling patterns, move the delay out of the textbox component and up to the form level, in the event listener. 

Agreed.


@indirectlylit Actually, we might want to change the spec since there is an inconsistency since the click event of a submit button fires on mouseup, which can be well after 100ms. So two options are:
1. Start validation on focus.
2. Do not disable the submit button.",MEMBER,2005,{}
11991,PullRequestReviewCommentEvent,2017-04-19 21:13:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33621356,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,"Confirmed, no difference in behaviour on browser stack between `scroll` and `auto` - would prefer `auto` as it means that scroll bars are only displayed when they are needed.",,1248,{}
11994,PullRequestReviewCommentEvent,2018-01-19 19:16:59+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90216196,899b9739075cf238dbb246faa7de973ded4c78bd,False,"@indirectlylit good concern -- I looked through the mentioned commands, and I think `Import Content Channels from a Local Drive` has a doubtful API, so removing that!",OWNER,3087,{}
11997,PullRequestReviewCommentEvent,2016-10-25 17:02:29+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,5696002,b53348ea993fa7ba9bcc8c200e39e56c25054d66,False,Any reason for not using the `H2` heading level here?,,605,{}
12015,PullRequestReviewCommentEvent,2016-08-11 00:12:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,https://trello.com/c/qxrXPBS9/384-enhance-use-css-for-login-widget-hover-effects-rather-than-multiple-svgs#,,356,{}
12021,PullRequestReviewCommentEvent,2017-11-30 02:31:47+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,80062735,c910f61c9f4100ee37d34fc5419f180a6e1009a1,False,oh and this seems to be happening whether I use `Vue` or `wrapper.instance()` (which is supposed to be `wrapper.vm` with a check confirming it's a component),MEMBER,2665,{}
12023,PullRequestReviewCommentEvent,2017-09-25 21:51:31+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64975078,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,"This may be trivially true; would be best to evaluate `certs.count()` into a var at the top, rather than after stuff has been deleted.",OWNER,27,{}
12025,PullRequestReviewCommentEvent,2016-09-13 23:22:53+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,,1240df5b33408b034f5fb13a1f09f3d69c578f12,False,Should also switch the order of inheritance here.,,1,{}
12029,PullRequestReviewCommentEvent,2017-02-01 18:44:09+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,19622187,daf47bad77d1a3e66aa8b80785e5ac4370a76f91,False,delete function,,46,{}
12030,PullRequestReviewCommentEvent,2016-11-14 16:56:17+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,618416,jamalex,3926525,learningequality,created,8437937,e23831b5abe6a78c2ddec80c623b9170dd45129c,False,"This should only need to be re-run when we update the version of Perseus we're bundling (which is very infrequent), not for everybody working on the repo. Can you rename it to `update_perseus.sh`?",,13,{}
12031,PullRequestReviewCommentEvent,2017-07-19 23:31:51+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,51069267,9ab761d628277617c43fa28a9117dfd8efb80726,False,Does this map to the branch on CrowdIn? Do we need to edit this again when we have a new release branch?,,99,{}
12090,PullRequestReviewCommentEvent,2016-05-02 17:14:25+00:00,27823188,aldryn/aldryn-newsblog,86222,evildmp,4201738,aldryn,created,,eda7774e5deb57e330a9fb69018b138e1c1661b0,False,"Otherwise, on my system, it throws a spelling error!",,389,{}
12099,PullRequestReviewCommentEvent,2015-09-23 09:16:38+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,created,,849ce879113f6e59f261c1cce0c30f7c10ee4b39,False,@FinalAngel as far as I understand gulp - it should stop the whole process and return the error - so all tests should be stopped too,,309,{}
12134,PullRequestReviewCommentEvent,2018-08-29 16:33:07+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150650000,8b5fcdaaf01dd498f7f74ee5e3f840335dfd1b84,False,The irrelevant parts of the CSS can be removed/refactored out later.,MEMBER,544,{}
12135,PullRequestReviewCommentEvent,2018-08-07 02:25:53+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,143820671,3806ea351bc3324a1d86c0420db10fadcf1763c6,False,...I just routed `start()` into existing logic and prevented an empty string from being returned in a scenario where we want to exit and inform the person running the script.,MEMBER,469,{}
12163,PullRequestReviewCommentEvent,2018-08-01 15:25:13+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,142420175,c61adee58c1b4d5e705599c28463d7647016f4a9,False,The width and height of the embed should be controlled in CSS rather than HTML width and height attributes.,MEMBER,150,{}
12195,PullRequestReviewCommentEvent,2017-05-18 21:35:00+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,39062769,eb57a19b2d02f3afb6638f0ca72b817464bfb794,False,"It's because of the move I described above: now that information like `system_user_id` are being loaded through the chat API instead of the legacy user API, they are no longer being passed in as props -- the ajax calls are occurring inside this ChatBox component itself, and then setting the state.",,309,{}
12198,PullRequestReviewCommentEvent,2017-05-17 23:57:52+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,38816878,ce3ec7f482af4cdc07b270feb6eb6d9634a10aa1,False,Why add this?,,315,{}
12207,PullRequestReviewCommentEvent,2018-05-25 15:48:43+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,123424158,f38794b586cc3416ae20ed90129fbc33674a25e1,False,"I could have just used the `Reads` but it's a bit awkward to look things up in because it's neither a `dict` nor a `list`. The other option would be to use `ReadsInRAM` which is a bit like a list. Anyway, I went for an OrderedDict so I can deal with sequence ids and keep things in the order they appear in the FASTA file(s).",MEMBER,574,{}
12220,PullRequestReviewCommentEvent,2017-11-03 23:49:22+00:00,11316875,lob/lob-python,5517027,kylekwong,4955790,lob,created,74237533,0a1dab1aa04c17252af0bca65aaeb78a8cf7ab17,False,"Interestingly enough, I don't think we ever needed this in the first place, since `LobObject` inherits from `dict` and this is probably how `dict` sets attributes anyway",MEMBER,143,{}
12231,PullRequestReviewCommentEvent,2016-06-27 17:04:03+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12234,PullRequestReviewCommentEvent,2016-06-27 20:00:20+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,f2b6b40c0dd05d435a846c08927cec606e2978cb,False,can you put a quick comment at the top?,,27,{}
12235,PullRequestReviewCommentEvent,2018-01-05 04:02:46+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,86819013,8da6681e1382dac2403b96e6cbeffe23cdb96a46,False,Why don't we just document how to create config file? I don't think the command option is that useful for this. As a user I would be fine to copy paste and modify the token. ,NONE,64,{}
12238,PullRequestReviewCommentEvent,2017-10-12 18:09:21+00:00,96943835,castle/castle-python,268917,wallin,5070403,castle,created,69015531,97d265b7bf437a88c32df9b86a3b41faf3321c85,False,nvm. I was confused. No use in authenticating $login.failed events. ,OWNER,14,{}
12305,PullRequestReviewCommentEvent,2015-04-17 19:06:14+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,605fc7e04f3b6142b4e656fd964c76fe82716188,False,"I don't think `to_port_range` and `add_port_mapping` should be imported here - they're only used within `ports.py`, and I can't see them being useful outside it",,544,{}
12312,PullRequestReviewCommentEvent,2016-09-27 21:45:56+00:00,10247874,docker/docker-py,537700,christianbundy,5429470,docker,created,1832519,a718ab690e3b97c5c9ae4a9697ed2511f4c6f7dd,False,Done.,,1228,{}
12331,PullRequestReviewCommentEvent,2017-06-05 18:59:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,42125070,ce016be6e79614dab0830fd1ea2bdc90aae3d628,False,Please add a `@requires_api_version` decorator with the minimum API version for this feature.,,1631,{}
12341,PullRequestReviewCommentEvent,2018-07-24 22:53:00+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,140109090,a71dfaf45b50d1bcc49b084d67c305f0aa1f4765,False,Worth considering different/clearer namespace for chain resolution methods.,MEMBER,226,{}
12354,PullRequestReviewCommentEvent,2015-06-05 08:05:42+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"Don't try to store the CPDs in this fashion. If you will look at the implementation of all the models, you will find that whether it is CPDs or factors, we don't store them in form of a dictionary with key being the variable name. For example in ```BayesianModel```, ```self.cpds``` is a ```list``` and similarly in ```MarkovModel```, ```self.factors``` is a ```list``` as well. Don't assign the CPDs to the variable in this stage. It should be only assigned to a particular variable only when you need so, (for example while doing inference). So I would suggest that you make ```self.cpds``` as ```{}``` with key only being the time-slice and value being list of all CPDs associated with the model in the particular time-slice.

@ankurankan Your suggestions?",,410,{}
12360,PullRequestReviewCommentEvent,2016-06-21 09:47:19+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,@yashu-seth I don't think the condition you have written matches with the error message that you have written. You will need to check if `variable` is iterable and is not a string. Maybe write a function for this in utils because we will be using it multiple times.,,693,{}
12375,PullRequestReviewCommentEvent,2018-03-30 10:06:56+00:00,12968651,pgmpy/pgmpy,11194358,VSSILPA,5500131,pgmpy,created,108303872,96006f8e3a53429059f191242fdea9af641b2fc5,False,Will recursive_sorted() function work in case of elements with different data types? Is it fine to just write factor_graph.edges() instead of recursive_sorted(factor_graph.edges())?,NONE,1002,{}
12378,PullRequestReviewCommentEvent,2016-12-29 21:09:11+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh PEP8.,,804,{}
12379,PullRequestReviewCommentEvent,2015-02-16 11:54:33+00:00,12968651,pgmpy/pgmpy,8349790,abinash-panda,5500131,pgmpy,created,,b0ecf0439789922bd61865467f5401ea0435cb72,False,This is a syntax error. Look into the Travis log.  Once you make changes make sure that you pass all the tests before sending the PR.,,281,{}
12391,PullRequestReviewCommentEvent,2016-04-07 21:22:57+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,created,,132427a719a777c27284247448d5f1bb2d90aa75,False,"Can you also make sure `remove_overlaps` is turned off if compatible is turned on?  Or fail if they conflict?  Right now `remove_overlaps` is always on, right?  For GX / interpolation, we need it turned off.

Maybe instead of calling it `compatible`, we should call it something better.  But we can do that later when we figure out what to call these ""GX"" fonts.",,58,{}
12395,PullRequestReviewCommentEvent,2018-07-02 08:22:18+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,133531011,0971edfd900e4979e9f333351e081be6cd5ac9b9,False,Can we remove the argument or is it used somewhere?,MEMBER,1316,{}
12398,PullRequestReviewCommentEvent,2017-11-14 13:59:16+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,76447751,ca1aa81a5acdb0cd15b65facbebf5fb5def001b0,False,This is a generic implementation for callbacks on other resources operations and seems more elegant to me than creating the subscription in init_app manually.,CONTRIBUTOR,1079,{}
12411,PullRequestReviewCommentEvent,2017-11-08 14:43:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,75119589,3e07eef301757aa5aac768a69bcd74732d9a7fcc,False,"and here would put probably `assoc.setdefault('subscribers', subscribers)`",MEMBER,1073,{}
12418,PullRequestReviewCommentEvent,2016-02-08 01:42:09+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,efe17b8eb17f2fa2c54abdeae293e59d28fbfa32,False,https://github.com/smurfix/flask-script/blame/master/docs/index.rst#L249-L269,,153,{}
12458,PullRequestReviewCommentEvent,2017-10-05 14:02:58+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,67384106,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,"measurement is actualNumberOfPoints parameter returned by fetch_multiple. So we don't need len(measurements) here. 

To make test more clear will update test with both variables.",COLLABORATOR,419,{}
