,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8888,PullRequestReviewCommentEvent,2016-05-10 06:37:57+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,"@asqui - comparison against Number is totally wrong. What about a date or a datetime?

Without the type check or exception catching-and-raise, this will return False is Python 2 and a TypeError in Python 3, which matches the behaviour or other less-than-or-greater-than comparisons.",,40,{}
8910,PullRequestReviewCommentEvent,2016-06-30 20:14:42+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,2539a8bc52317f99bf58702617473a795b4bf135,False,"Since I'll need to make a rev, I'll make this change too.",,45,{}
8918,PullRequestReviewCommentEvent,2017-05-09 16:05:47+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,37076517,32cbf01174bfa519078a478ce890ebf9684ba84f,False,This (and also the PixCoord._validate issue) are unrelated to this PR - the same issue is present for all regions at the moment. So I would go for merging this and fixing the input validation separately.,,129,{}
8941,PullRequestReviewCommentEvent,2017-05-19 11:50:55+00:00,73024951,astropy/sphinx-automodapi,6788290,bsipocz,847984,astropy,created,39174786,2bd1e25a5e2bdd9f968201d09958ab2fa33ccde9,False,"except that I agree with @cdeil, we should go for ``.extensions`` first rather than ``._extensions``",,22,{}
8948,PullRequestReviewCommentEvent,2018-02-16 19:54:54+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,97298391,db30aaa34ff666f3ce71aa7a7c93c84b6b0d4ea1,False,"(Similarly to the comment above, I believe PEP 8 will require this doubled up blank line too.)",OWNER,396,{}
8972,PullRequestReviewCommentEvent,2016-09-04 15:43:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,You can delete this line.,,1432,{}
8976,PullRequestReviewCommentEvent,2017-01-28 09:57:23+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,remove blank line,,1539,{}
8978,PullRequestReviewCommentEvent,2015-01-28 16:36:00+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,e79bbed001309167b3df5116e75271a4479118c7,False,"@jni 
`30.00001` is not required, ince 10 and 20 ( or 20 and 30 ) are merged, the resulting node differs a lot from the remaining one and merging does not proceed.",,1100,{}
8982,PullRequestReviewCommentEvent,2015-11-01 21:52:14+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"@JDWarner thanks. How to know which version of scipy or numpy is used by Travis, for example for the 3.4 build?",,1691,{}
9001,PullRequestReviewCommentEvent,2017-04-24 20:46:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,34412719,f78d7adcd7a26f2723b18ad9e6c0ab5f0b3b46f7,False,`SteerableNoSub` is not defined,,1425,{}
9009,PullRequestReviewCommentEvent,2017-11-22 01:06:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,78304202,c156c56a2535204b8625365b4faa879a1d15da2e,False,Ha! Nice. =D,CONTRIBUTOR,2880,{}
9027,PullRequestReviewCommentEvent,2016-11-03 22:16:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,7113890,883e7c9b35398123dd4c3e49c60bfec9e39f4103,False,"I suspect that this call is what's causing Python 2 not to warn — the warning might only be raised once in Py2 for some reason. Since this line is doing nothing useful, just remove it — the `assert_warns` function will call `hessian_matrix` as appropriate.",,2327,{}
9030,PullRequestReviewCommentEvent,2018-06-24 19:39:58+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131434062,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,It will be much clearer then. ,CONTRIBUTOR,2680,{}
9043,PullRequestReviewCommentEvent,2018-05-18 12:50:09+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121405061,7f57367071b818e0513ba3c1dd9a175a09b47873,False,@stefanv yes editing the YAML was painful. I changed it back.,CONTRIBUTOR,3072,{}
9046,PullRequestReviewCommentEvent,2016-09-21 13:37:50+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,changed,,2300,{}
9054,PullRequestReviewCommentEvent,2016-01-31 18:34:58+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,af2a76081fdbc5e215959ce53686e8dc31de5975,False,"But if we merge #1919, we won't need this fix any more.",,1918,{}
9068,PullRequestReviewCommentEvent,2018-06-15 08:41:58+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624,DreamLab,created,129081555,a928d135e7e7c23e84416572cca688307df0878d,False,Wouldn't it be nice if it was `pep8` compliant? ;) ,CONTRIBUTOR,27,{}
9075,PullRequestReviewCommentEvent,2016-10-07 13:16:47+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,or,,12,{}
9089,PullRequestReviewCommentEvent,2018-01-08 06:20:20+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87132009,e66b451fe41d9b5c9109fdd5c4bfb835375e25f3,False,"We should add a longer docstring with the various parameters and the type of the return value, so it can be investigated with `help()`.

Same for all other methods.",NONE,3,{}
9118,PullRequestReviewCommentEvent,2016-09-06 22:36:31+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,9039422ffdd0a8b126e3e6f1a81c82b67e80cdb8,False,I have not seen this syntax before: `IFS='='`,,3314,{}
9126,PullRequestReviewCommentEvent,2016-08-24 23:00:20+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,"I like you've split this into a separate method, but now it's called at the beginning of `compute`, whereas this computation was previously at the end (after TM cells states have been changed for this time step). Why?",,3293,{}
9128,PullRequestReviewCommentEvent,2016-07-28 18:34:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fc41585e2c762cb78936a47b44f8ae7a33af020c,False,Yes unless @subutai has some rationale for keeping it.,,3220,{}
9135,PullRequestReviewCommentEvent,2016-03-23 20:19:51+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,"We should check that steps, alpha, and actValueAlpha are legal values and expected types. (e.g. alpha should be in [0,1]).",,3066,{}
9158,PullRequestReviewCommentEvent,2016-11-01 17:51:49+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,6666895,56c4c02dedc7d01cf874c4981f2f3f5dff779307,False,"@rcrowder I just guessed on this, because I don't see this wheel listed at http://www.lfd.uci.edu/~gohlke/pythonlibs/. The actual value might actually need to be `numpy-1.11.2+mkl-cp27-cp27m-win_amd64.whl` because it actually exists, but wanted your opinion. ",,1141,{}
9163,PullRequestReviewCommentEvent,2016-09-13 06:36:34+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,0777644933fb8dda5c7c015730cf3717bea8f724,False,"@scottpurdy, concerning
> It looks like it is coming from OpenSSH. Do we need OpenSSH? Should we remove OpenSSH or at least take the bin off the path in the setup of the base image?

Since we're removing `OpenSSH\bin` from PATH at the beginning of the build script and everything else appears to work, I will venture to conclude that nupic.core build doesn't rely on OpenSSH at this time.

It appears that OpenSSH comes standard with Windows nowadays: see http://betanews.com/2015/10/23/at-last-microsoft-brings-openssh-to-windows.

If we don't anticipate needing OpenSSH for anything else, and nothing in Windows/PowerShell would miss it,  we could open a ticket to remove it from the base image altogether (or at least from PATH). Please advise.",,1076,{}
9178,PullRequestReviewCommentEvent,2015-10-17 22:00:01+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,"Remove, not needed",,665,{}
9181,PullRequestReviewCommentEvent,2016-03-30 22:22:35+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,a98d373fd4b563af99ce15f7ee16252158469079,False,"Yes they are different. The externals are configured to install into <build_dir>/ThirdParty/Install (or something like that, it's an ExternalProject convention). This is great for most cases where the installed artifacts are only needed for the build of nupic.core. But for capnp we want to also include the capnp install artifacts in the installation of nupic.core and that is what is specified in src/CMakeLists.txt (which is responsible for what gets installed to the user-specified install location).",,885,{}
9182,PullRequestReviewCommentEvent,2015-03-12 17:05:38+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bba2abb70dcd24fe7d599d292202da3f6d3395fa,False,remove this. you can file an issue or something if you want,,388,{}
9191,PullRequestReviewCommentEvent,2017-12-29 19:33:28+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,86001520,99abbd2cc1d80efbb4b8280686b87e7084cf4b7f,False,Can we remove commented code ? ;),OWNER,169,{}
9207,PullRequestReviewCommentEvent,2015-06-09 21:20:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,Could be split into two tests cases : Denied / Granted,,291,{}
9209,PullRequestReviewCommentEvent,2015-06-03 10:29:12+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,fdf207a597007d3a32ddc0f73ca5704b65d48ff6,False,`add_principal_to_ace`?,,280,{}
9218,PullRequestReviewCommentEvent,2015-09-28 10:09:11+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,ef5b17e0f8fc5841cf26d64231acbb4ce3ba65e2,False,"Ah yes, testapp exposes mushrooms. Disregard this comment then!",,468,{}
9223,PullRequestReviewCommentEvent,2015-04-02 11:07:06+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,bca42a88f2edb4906ea80528d5fe45e8f6c0e526,False,good catch!,,155,{}
9233,PullRequestReviewCommentEvent,2015-09-10 22:14:57+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,250bad71a347b0c8f323cdbb023393c27a2c25e2,False,"Are they per file options? I assumed it gets turned on during the compile if this file gets brought in for everyone, so I usually just go stick it in the cabal file.",,254,{}
9234,PullRequestReviewCommentEvent,2017-02-08 21:58:46+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,20880047,527dfe1b45e281c175d3cc4a3de0e89a669e5939,False,:+1:,,440,{}
9236,PullRequestReviewCommentEvent,2015-04-09 19:03:29+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,3e255c98018e57eea631f393daabd5e36c72a7d8,False,rename to `flags` as this now contains more than just the pin edge?,,80,{}
9237,PullRequestReviewCommentEvent,2018-05-24 18:38:18+00:00,26985599,swift-nav/libsbp,6760058,benjamin0,1069835,swift-nav,created,123121215,057607c90eb191bea802f15f8598bab64b9dd09f,False,"Yep, sounds good to start with slant var. Want to just fix up the iono_var/tropo_var comments to reflect this?",CONTRIBUTOR,569,{}
9243,PullRequestReviewCommentEvent,2015-06-26 17:55:43+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"We're making everything public. We're making some packages stable, other not stable. We don't have a per-message stability, but we might need to.",,185,{}
9244,PullRequestReviewCommentEvent,2017-10-04 19:17:20+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,67177002,1310d67c5bc0f5c05d22725d730ea4de655f3657,False,What happens when the serial FD goes away?  Does it throw the same exception as before?,CONTRIBUTOR,516,{}
9248,PullRequestReviewCommentEvent,2016-10-25 07:41:55+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,5596011,6388f9497a5b3c9d65495651998416bd690efbcb,False,@denniszollo could you inline an actual YAML msg definition or link in a separate PR filling in these flags?,,389,{}
9255,PullRequestReviewCommentEvent,2018-02-21 08:32:11+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,98106783,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,"ok, so I'll let this ""TODO"" and we'll work on it in an other task. @syldlb could you open a github issue in this repository, please?",CONTRIBUTOR,301,{}
9275,PullRequestReviewCommentEvent,2017-12-13 11:33:47+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83140033,c0fbf499af8e91bf0da1b2c4b837471fd168a206,False,use 4 space indentation,OWNER,23,{}
9290,PullRequestReviewCommentEvent,2015-06-19 07:07:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,435784fc4d88a36da8c7e98d7e3a581255c0dc9b,False,@jmartinm ping,,3276,{}
9309,PullRequestReviewCommentEvent,2015-10-26 09:36:42+00:00,41039850,inveniosoftware/invenio-base,5708796,nharraud,1157480,inveniosoftware,created,,dc49b8fca3044b3ae4fe9d963e2a92163aa6fb34,False,Missing :return: in doc,,27,{}
9311,PullRequestReviewCommentEvent,2016-02-23 16:34:02+00:00,44474891,inveniosoftware/invenio-mail,381280,jacquerie,1157480,inveniosoftware,created,,46bb6093867c5661dc1e9a8621021eea2474313b,False,Whoops. Stupid mistake. Good news is that it works with `delay` and `CELERY_ALWAYS_EAGER=True`. Let me test with everything set up.,,9,{}
9321,PullRequestReviewCommentEvent,2016-08-31 11:51:31+00:00,40909583,inveniosoftware/invenio-search,656365,krzysztof,1157480,inveniosoftware,created,,1700b526e2c16f4f6df7e333815a0a207c2ff1c9,False,Actually it should have been in invenio_indexer rather than search...,,81,{}
9326,PullRequestReviewCommentEvent,2016-06-07 14:51:13+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,It's the published record and not the deposit which should be indexed.,,79,{}
9340,PullRequestReviewCommentEvent,2018-03-21 10:46:21+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,105670272,905aeb7f14905f71f54762f8aa1af9144105fbc5,False,"I think you likely need to add this to the documentation as well similar to:

https://github.com/inveniosoftware/invenio-rest/blob/master/docs/configuration.rst
https://github.com/inveniosoftware/invenio-rest/blob/master/docs/index.rst
",OWNER,115,{}
9341,PullRequestReviewCommentEvent,2016-09-22 13:11:30+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,652d2fad567d3aa8a7f9a3b4753b77a055e1f5ab,False,caused by additional space in the line above :(,,89,{}
9343,PullRequestReviewCommentEvent,2017-05-24 05:59:40+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,39932441,0924a1db186cde07ac8d3a66c0bbcc824de34579,False,Let's discuss IRL.,,117,{}
9347,PullRequestReviewCommentEvent,2017-11-21 13:44:41+00:00,46568999,inveniosoftware/invenio-search-ui,656365,krzysztof,1157480,inveniosoftware,created,78113966,508989f91095939654c09183f258f59d98256497,False,Remove PyPy,MEMBER,57,{}
9353,PullRequestReviewCommentEvent,2017-03-06 13:16:18+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,25244794,2a6bd0afa30843b7be48637852513a1e383d82ec,False,"if you use the ``app`` fixture in as parameter, you don't have to put this code inside ``app.app_context()``, since it's already provided: https://github.com/inveniosoftware/invenio-communities/blob/master/tests/conftest.py#L100-L101",,100,{}
