,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8567,PullRequestEvent,2018-07-31 02:44:53+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138.0,canonical-ols,204981298,MDExOlB1bGxSZXF1ZXN0MjA0OTgxMjk4,Update pytest to 3.7.0,open,False,268,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.7.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/268,,,2018-07-31T02:44:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/268.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/268/commits,297,['1c2a769251f34a8f6189554cc2362fa24a36dd6a']
8610,PullRequestEvent,2016-08-11 18:16:23+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013.0,certbot,80535295,,Update Apache plugin supported OSes,closed,False,3384,,https://api.github.com/repos/certbot/certbot/issues/3384,2016-08-11T18:16:22Z,2016-08-11T18:16:22Z,2016-08-11T18:16:22Z,1,4,2,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],SwartzCr,649860.0,User,False,[],https://github.com/certbot/certbot/pull/3384.patch,https://api.github.com/repos/certbot/certbot/pulls/3384/commits,297,['262eb778fe54890e4d36c2093a7a836ac3603b8b']
8626,PullRequestEvent,2018-02-10 00:41:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,168372593,,Suggest people try the community forum first,closed,False,5561,,https://api.github.com/repos/certbot/certbot/issues/5561,2018-02-10T00:41:05Z,2018-02-10T00:41:05Z,2018-02-10T00:41:05Z,1,6,0,1,CONTRIBUTOR,[],[],[],bmw,6504915.0,User,False,['area: documentation'],https://github.com/certbot/certbot/pull/5561.patch,https://api.github.com/repos/certbot/certbot/pulls/5561/commits,297,['76d4d847372af6bcc3a50252ee5cb9eaf38a57c6']
8628,PullRequestEvent,2017-03-16 17:16:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,111060863,,Call certbot client cb_client rather than acme_client,open,False,4357,"In some sense, `certbot.client.Client` is an ACME client, but it's the not the client in the ACME library and this leads to confusion. Let's make what this is clear.",https://api.github.com/repos/certbot/certbot/issues/4357,,,2017-03-16T17:16:06Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4357.patch,https://api.github.com/repos/certbot/certbot/pulls/4357/commits,297,"['11c2b288d5b4d4426637e243d23486648f7081cd', '8c560a99e141be160db852c91b9979c087d74e8e', '025bf7b1d39b4292c2ace3df063ae626b6ca4380']"
8635,PullRequestEvent,2016-05-25 05:19:11+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013.0,certbot,71129995,,Store client version in renewal conf file,closed,False,3053,"Fixes #3024.

Saves the client version in the renewal conf file and displays a warning when loading a renewal config file created by a newer version of the client.",https://api.github.com/repos/certbot/certbot/issues/3053,2016-05-25T05:19:11Z,2016-05-25T05:19:11Z,2016-05-25T05:19:11Z,12,85,3,4,[],[],[],[],SwartzCr,649860.0,User,False,[],https://github.com/certbot/certbot/pull/3053.patch,https://api.github.com/repos/certbot/certbot/pulls/3053/commits,297,"['d4de026372780f079af3e6b811da991bad824ffe', '40a0354b360214485fbd19d90e24c9c9d040856c', '4caba1fc75749eb6c4f45dd61e314f62e26b962b', 'ac37b9de6fdd5f935df4a5f83e0840f88df24d29', '536234c5595347a472060beccdd9fd2e83791483', '0e9aec20a76d06895173ef815962447d75bb87d8', 'c3c9441a599226efe261d140d547977eb6ac8d71', '3576d372a67882a584c207b7bf720c10fc8d69c6', 'ea53a14b57910bf9749d9304a3e93e02bea36d02', '15ddf2ea32a4f020b655c7ac4ca6d62cb0cafd50', '0038490c16865fad4d245ec309f3bebc0f98af7b', '4a85d59d9353e7a0567c0bc56c9729d75b96d209']"
8643,PullRequestEvent,2018-06-08 05:15:27+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519.0,jupyterhub,193510731,MDExOlB1bGxSZXF1ZXN0MTkzNTEwNzMx,Bump version to 1.2.1,open,False,78,,https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/78,,,2018-06-08T05:15:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jupyterhub/ldapauthenticator/pull/78.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/78/commits,297,['b1c622792249380e76f4de7cad9e35d7f3791885']
8655,PullRequestEvent,2017-07-08 00:50:07+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,129510209,,Rename mltoolbox magic to mlworkbench,open,False,455,"the stuff in /solutionbox is called mltoolbox, while the magics are called mlworkbench. It is an implementation detail that the mlworkbench uses a mltoolbox package called code_free_ml. 

Maybe in the future we'll move/rename the code_free_ml folder",https://api.github.com/repos/googledatalab/pydatalab/issues/455,,,2017-07-08T00:50:06Z,2,20,20,12,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/455.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/455/commits,297,[]
8656,PullRequestEvent,2017-10-27 23:26:45+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,149117172,,Make usage of 'mode' consistent in airflow operators,closed,False,578,Details are in https://github.com/googledatalab/pydatalab/issues/564,https://api.github.com/repos/googledatalab/pydatalab/issues/578,2017-10-27T23:26:45Z,2017-10-27T23:26:45Z,2017-10-27T23:26:45Z,2,102,121,4,CONTRIBUTOR,[],"[{'login': 'nikhilk', 'id': 14608, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14608?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhilk', 'html_url': 'https://github.com/nikhilk', 'followers_url': 'https://api.github.com/users/nikhilk/followers', 'following_url': 'https://api.github.com/users/nikhilk/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhilk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhilk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhilk/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhilk/orgs', 'repos_url': 'https://api.github.com/users/nikhilk/repos', 'events_url': 'https://api.github.com/users/nikhilk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhilk/received_events', 'type': 'User', 'site_admin': False}]",[],rajivpb,4618540.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/578.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/578/commits,297,"['171625ad87575d646ee442adfc490714249f40ef', '6cf6a96d9eba940a7a4f77db9674755d1597fdff']"
8661,PullRequestEvent,2017-10-05 01:20:42+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,144801505,,Add %%ml model (deploy|delete|list) magic.,closed,False,539,,https://api.github.com/repos/googledatalab/pydatalab/issues/539,2017-10-05T01:20:42Z,2017-10-05T01:20:42Z,2017-10-05T01:20:42Z,2,97,0,1,CONTRIBUTOR,[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/539.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/539/commits,297,"['2063b87d43aa215b41b64c32749d4094d9e5aad2', 'c3919ada2b39a3db95925f5316280c955fdf39c4']"
8662,PullRequestEvent,2017-03-02 22:35:07+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,108833788,,mltoolbox.{regression|classification}.{linear|dnn} done,closed,False,257,Not tested. Going to update iris notebook to get this working/test it.,https://api.github.com/repos/googledatalab/pydatalab/issues/257,2017-03-02T22:35:07Z,2017-03-02T22:35:07Z,2017-03-02T22:35:07Z,11,742,151,17,[],[],[],[],brandondutra,21314536.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/257.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/257/commits,297,"['c9d8d44a7a94c03a0e6b930fcc546a7ad428a00c', '8ac07c2e70d4eb11f73f56265634b928870298a9', '927e8a49cdfde798914a868419ecda2ba82fd388', '5fb88378533c239b1d92d767296cf2fa37a4a780', '3276b4138c5a2ae84e5dea22f74244ed02eab55b', 'd93ccd90bf8637633971b55bd0ebcf5cf723d1dc', '71b79109b79f14bfc23b245acd56dc17bb52ac2a', '986dbb4f2ba2bc6477b52906aebba651da8659e0', '403e3e1c3c53a6027d525e7a6d63a6278b490eda', 'f8c9024731c62fccd1ac0773d946c729c5adcb07', '23ed634d1b3b6f0d207cf19446f8cfa5b915f33a']"
8668,PullRequestEvent,2018-06-09 11:18:29+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,193772577,MDExOlB1bGxSZXF1ZXN0MTkzNzcyNTc3,Add test which checks for growing memory usage for block funcs,open,False,132,,https://api.github.com/repos/python-lz4/python-lz4/issues/132,,,2018-06-09T11:18:29Z,1,38,0,1,MEMBER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/132.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/132/commits,297,['3aa6135d8104cac474326d915f290ecbb5014fde']
8671,PullRequestEvent,2016-11-16 18:10:03+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370.0,cloudendpoints,94019728,,Change filename of Swagger spec output,open,False,25,It appears that gcloud doesn't play nice with deploying filenames with dashes or underscores in them.,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/25,,,2016-11-16T18:10:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/25.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/25/commits,297,['3b4ab71566e5f679c9153929d83081ad8f0e5083']
8681,PullRequestEvent,2018-02-19 17:27:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,170007977,,Fix unicode handling in various query API,closed,False,1452,This PR fixes various API failing to handle queries with special charaters.,https://api.github.com/repos/opendatateam/udata/issues/1452,2018-02-19T17:27:42Z,2018-02-19T17:27:42Z,2018-02-19T17:27:42Z,1,91,28,10,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['bug', 'current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1452.patch,https://api.github.com/repos/opendatateam/udata/pulls/1452/commits,297,['72f9940893cf8d4f94af33cf958bea9314fc4b5a']
8691,PullRequestEvent,2018-04-10 06:54:06+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,180457722,,allow multiple dots in filename,closed,False,149,"Currently, if you try to write a file in a hidden directory, like `/home/user/.tmp/whatever.cip`, it split as an extension `.tmp/whatever.cip` and can't identify the type. We fix this.",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/149,2018-04-10T06:54:05Z,2018-04-10T06:54:05Z,2018-04-10T06:54:05Z,1,9,6,1,CONTRIBUTOR,[],[],[],mattmilten,1506995.0,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/149.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/149/commits,297,['3de1ccdf294c490e15eb9cbf48b3002bf7a75e23']
