,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5399,PullRequestReviewCommentEvent,2016-07-26 13:25:33+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,created,,024ed25493b29714721b0dffd838cd93bd89c0a8,False,"I have found the [python issue #5117](http://bugs.python.org/issue5117) that seems explaining the difference in the ``os.path.relpath`` execution with Python 2.6.9, 2.7.9, 3.4.2 and 3.5.2.
A more direct approach could be to *practically* seen the problem. You can do it running the script that is shown below (are added also the results that I have on my laptop).

I have not found an *official* reply to your doubt; but I'm able to provide you a short snippet that highlights the issue.

Script
```bash
for version in 2.6.9 2.7.9 3.4.2 3.5.2; do
    pyenv global $version
    python -c ""import os; import sys; print(sys.version); print(os.path.relpath('/dir1/../dir2/file.json', '/'))""
    echo ""==========""
done
```

My Results
```bash
2.6.9 (unknown, Jul  1 2016, 10:58:34) 
[GCC 4.2.1 Compatible Apple LLVM 7.3.0 (clang-703.0.31)]
../dir2/file.json
==========
2.7.9 (default, Jul  1 2016, 10:52:19) 
[GCC 4.2.1 Compatible Apple LLVM 7.3.0 (clang-703.0.31)]
dir2/file.json
==========
3.4.2 (default, Jul  1 2016, 10:56:36) 
[GCC 4.2.1 Compatible Apple LLVM 7.3.0 (clang-703.0.31)]
dir2/file.json
==========
3.5.2 (default, Jul  3 2016, 11:59:24) 
[GCC 4.2.1 Compatible Apple LLVM 7.3.0 (clang-703.0.31)]
dir2/file.json
```
**NOTE**: I'm using pyenv to quickly switch between python version. Each command execution shows the used version and the result of the ``os.path.relpath('/dir1/../dir2/file.json', '/')`` command.",,171,{}
5584,PullRequestReviewCommentEvent,2018-07-04 17:18:12+00:00,101357472,hydrosquall/tiingo-python,22060325,dcwtx,,,created,134443144,3fbb6e512103869c13737ae718db982abecf8378,False,well it worked for the case I tested!  changed.,CONTRIBUTOR,125,{}
5638,PullRequestReviewCommentEvent,2015-03-31 02:24:13+00:00,4216175,lepture/python-livereload,290496,lepture,,,created,,b8ec38f2fa7a4f3da4b5bb1af51f026b5981f1d4,False,how about `livereload` instead of `__name__`,,93,{}
5667,PullRequestReviewCommentEvent,2017-08-12 20:04:30+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,55950974,7b58d698011fac1cb70dbdfe697247428dee97c1,False,same here,,50,{}
5670,PullRequestReviewCommentEvent,2017-08-18 21:00:02+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,57309553,b6e97c4f041444bad22264c846e54dcefc023c62,False,"You should make this into a separate library, I like it :)",,55,{}
5675,PullRequestReviewCommentEvent,2018-07-26 06:55:31+00:00,99951895,maartenbreddels/ipywebrtc,1765949,maartenbreddels,,,created,140598508,d6f8749290ef6a699f9a68e676dbba681e28cff8,False,"To stay close to the JS API, I've decided to keep the names as it is.",OWNER,7,{}
5740,PullRequestReviewCommentEvent,2016-02-20 17:32:48+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,4e401bfa66362b7af7e6a976a1979eff8822d656,False,"I used type because it's shorter and avoid more than 80 characters ;-)

You're definitevely right!
",,534,{}
5744,PullRequestReviewCommentEvent,2015-05-14 21:05:36+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4d521bf938166e72cbc184a868196e127c76bccc,False,"So, how can we handle the ""cherry pick"" for blas here?",,453,{}
5750,PullRequestReviewCommentEvent,2016-04-04 19:12:49+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,902a8ac709a80d51012a24ffa4f92d2b775b1b55,False,et oui les flamby c'est comme ça tu tires la languette tu sais pas ce qui va se passer ^^!,,529,{}
5751,PullRequestReviewCommentEvent,2016-02-20 10:21:47+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,c874bbc43191c1b05c8dd3f22285edd31a109db3,False,"You should use the numpy example:

```
a = [1,5,1,4,3,4,4] # First column
b = [9,4,0,4,0,2,1] # Second column
ind = np.lexsort((b,a)) # Sort by a, then by b
```

Because with your values, the second-to-last order is the same as the last one.",,533,{}
5758,PullRequestReviewCommentEvent,2015-09-26 16:54:51+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,efb21c4df4ce87c39ffd5e2221808c04b31e995d,False,"You're right, let's mesure!
```
    std::string s;
    s.resize(n + 1);
    for (int j = 0; j < n; ++j)
      s[j] = (j);
```
 runs almost three times faster than

```
    std::string s;
    s.reserve(n + 1);
    for (int j = 0; j < n; ++j)
      s.push_back(j);
```

on my laptop.

",,485,{}
5774,PullRequestReviewCommentEvent,2017-01-10 17:52:21+00:00,12420595,CamDavidsonPilon/lifelines,2816689,cosmicBboy,,,created,15973417,79bfdf42148e855e7c193e03552432b175d6ce03,False,"I most familiar with L2 reg in the context of linear/logistic regression, and typically the formula is
```
min( CostFunction(f(x), y + (Lambda * theta^2)
```
(a la [Wikipedia article](https://en.wikipedia.org/wiki/Regularization_(mathematics)))

But I might be missing something here since I'm not super familiar with the details of fitting a cox model",,144,{}
5784,PullRequestReviewCommentEvent,2016-01-28 05:26:23+00:00,28577939,CamDavidsonPilon/lifetimes,2955572,rhydomako,,,created,,bd6b73e2f3ea92cbdce936015715a18a65d1e043,False,"I've changed the frequency calculation back to `customers['frequency'] = customers['count'] - 1` because it is certainly easier to understand. Similarly, I refactored out the pivot_table calculation for `monetary_value` because that was also a bit hard to follow.",,40,{}
5825,PullRequestReviewCommentEvent,2018-08-13 21:40:13+00:00,16850784,brettcannon/caniusepython3,367172,shaform,,,created,145847314,5507dcc01c685fc84909b5004fd384f4b7fbe9d1,False,updated,CONTRIBUTOR,183,{}
5842,PullRequestReviewCommentEvent,2016-05-11 04:39:59+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,83be64ddba2dd16a57f7840f69d21844285d8f10,False,"Just tried this, but this file is not found.
`npm i` didn't solve this problem.",,148,{}
5847,PullRequestReviewCommentEvent,2016-03-26 12:09:32+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,aeeb2bc587a6b7b563d285adaeae21fdb6f48336,False,"Sounds reasonable to me. Although, I'd rather drop it in a separate PR, where we could get rid of a workaround from #31 too (I mean `u(...)` stuff).

BTW do you know, are there any plans to drop 3.2 in pytest-core?",,40,{}
5894,PullRequestReviewCommentEvent,2018-07-26 00:03:30+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,created,140541045,6dbbb283ab32d95aadc43ee75c2881d511fd4002,False,"Oh, nope, I'm sorry. I appear to be used to C and Rust where the docstrings go _above_ the function they document. Carry on!",OWNER,166,{}
5960,PullRequestReviewCommentEvent,2015-05-12 06:38:55+00:00,3652822,mattupstate/flask-security,13291,nickretallack,,,created,,c10c9050c7f50fc4606b89a3496dd0f252c9e292,False,"I hope this isn't too weird, but I did it in the name of backward compatibility and attempting to make the most minimal change possible.",,389,{}
6068,PullRequestReviewCommentEvent,2016-12-14 13:26:51+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,12903350,a3be492d34d9d587ab29de9cf2f9aab7b8b59eda,False,I'd omit the blank line.,,107,{}
6300,PullRequestReviewCommentEvent,2017-06-24 05:12:07+00:00,50190181,adamchainz/flake8-tidy-imports,123110,lucaswiman,,,created,46119829,46e2983b20a72456cdbe32deaebe520d30b09b9e,False,"`from` imports are quite common, and some coding standards even require them, so I don't think there's a problem with including them here. I agree that attribute access should be out of scope for this library, so it's not a complete solution, but it's better than nothing.",,59,{}
6377,PullRequestReviewCommentEvent,2017-02-24 10:32:28+00:00,14612476,twolfson/restructuredtext-lint,63959,peterjc,,,created,23687597,aefa8041c7b8d81196afab4253f518442ef98868,False,As you prefer.,,37,{}
6378,PullRequestReviewCommentEvent,2015-06-06 19:30:55+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"When we relocate everything into a for loop, this can be simplified by adding a boolean marker inside the loop.",,19,{}
6457,PullRequestReviewCommentEvent,2015-07-30 16:25:15+00:00,15140243,borntyping/python-riemann-client,249351,borntyping,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,I'm fine with it storing the events instead - I don't think there's anything else Riemann would keep from a message - but the code should probably change to use `self.events` in that case so it's clear what it's doing.,,20,{}
6742,PullRequestReviewCommentEvent,2015-04-14 18:57:19+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,0d22c829cd2b0f32ced67ea431bcae236e838407,False,"I believe that in most asserts we put the 'expected' data first, followed by the actual data. So I'd swap the order of the 2 params. ",,39,{}
6743,PullRequestReviewCommentEvent,2018-07-30 18:38:36+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141663599,dda7598fe31c42657a42cf6856f1a995709d7180,False,You didn't use `name`.,MEMBER,311,{}
6798,PullRequestReviewCommentEvent,2017-09-13 16:13:35+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,62493813,2e2e89df168ec4cf5e9f93b69e2d4eec519cf91f,False,"Disregard the comment above, we are not skipping all tests in the class.",CONTRIBUTOR,326,{}
6799,PullRequestReviewCommentEvent,2017-12-01 15:07:20+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,80522327,4172d407d8d7abce13617a4a3864a9b2ebe48e34,False,"do you mean `source` here (not `source_db`)?  `source_db` shouldn't be a string according to the docs.

> source_db: Database object to replicate from.  Can be either a ``CouchDatabase`` or ``CloudantDatabase`` instance.

> source: Optional ``str`` or ``dict``",CONTRIBUTOR,340,{}
6800,PullRequestReviewCommentEvent,2016-05-11 17:14:38+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,Same [question](https://github.com/cloudant/python-cloudant/pull/168/files#r62887515) for line [138](https://github.com/cloudant/python-cloudant/blob/cefd64747f5ea45ef9782f6776f3977edce817ca/src/cloudant/design_document.py#L138),,168,{}
6804,PullRequestReviewCommentEvent,2016-12-14 13:52:05+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,12909687,9732bd0d92a9bb8bc5b0e32c3c5f7d67b1ab8827,False,"I think you meant to use double ticks rather than single here (response.reason, response, **kwargs).  In Sphinx using single ticks will _italisize_ while double ticks will `highlight`.  If you meant to _italisize_ then ignore this comment. ",,260,{}
6815,PullRequestReviewCommentEvent,2018-07-06 21:41:00+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135164379,e03e96461bbfc4243a77332acf9d44738db83581,False,I don't know if the behaviour described in this doc is actually resembled by the code. I'm a bit concerned about the absolute path because you always join with cwd. Also you should only append the .py if it isn't present yet,CONTRIBUTOR,11572,{}
6820,PullRequestReviewCommentEvent,2018-04-09 18:37:26+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,110569265,d59faf1c1dff0c98b7906d068299f524f3e21188,False,Why remove gluon ? No easy way for users to get to the gluon book now ?,CONTRIBUTOR,10449,{}
6822,PullRequestReviewCommentEvent,2018-06-22 21:46:12+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,131344285,f15c0ec1a2c38f004e1d971189cb4a113f394c9f,False,Changed.,CONTRIBUTOR,11304,{}
6823,PullRequestReviewCommentEvent,2018-03-09 19:30:11+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102760870,a62b978745de0c0328c61f1f5a0ed1b59847e0bd,False,Is this the correctness test?,CONTRIBUTOR,10029,{}
6828,PullRequestReviewCommentEvent,2018-01-29 01:59:52+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,92077730,a1e7b3d9576d0a0bf35f359882455b0a0223e3b7,False,Under what circumstance would this not be supported?,CONTRIBUTOR,9560,{}
6831,PullRequestReviewCommentEvent,2018-03-19 20:25:52+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,"not: int declaration inside for statement since it isn;t used outside of the for loop, so that scope isn't required",CONTRIBUTOR,9688,{}
6833,PullRequestReviewCommentEvent,2018-07-12 11:36:10+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136611021,370aa5d6e3271930e84596ac86238a267595f9f5,False,"Feel free to have a look, this is out of the scope of this PR.",CONTRIBUTOR,11579,{}
6836,PullRequestReviewCommentEvent,2018-03-27 02:05:33+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107131151,2d9fa0c94b615ad96454ef7ea02c15cf5245c260,False,Same command as before can be used because the default values of the arguments runs all the earlier tests,CONTRIBUTOR,10183,{}
6839,PullRequestReviewCommentEvent,2018-02-08 11:11:44+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,95034908,a115d1f36d3c091f21d869130d11024a82891944,False,"`k = 1024` cannot test against the failure in https://github.com/apache/incubator-mxnet/issues/8303. What platforms does this test crash?

By the way, here is another test for big shape, https://github.com/apache/incubator-mxnet/blob/master/tests/python/unittest/test_optimizer.py#L237",CONTRIBUTOR,9716,{}
6841,PullRequestReviewCommentEvent,2018-02-28 01:44:14+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99920837,5625976502c015336e50d6fdf8006beb7a534893,False,Open TODO,CONTRIBUTOR,9862,{}
6843,PullRequestReviewCommentEvent,2018-01-04 18:25:44+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,created,86718130,30d980cd95239edd4f43d56d752dffd6771d92c9,False,Done.,NONE,9220,{}
6852,PullRequestReviewCommentEvent,2017-11-18 02:59:56+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,77605031,807e9657bafe4a65dd3ea2748bf0d4adca5dbbf9,False,Roger.,CONTRIBUTOR,8689,{}
6856,PullRequestReviewCommentEvent,2018-03-09 19:42:36+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,102766137,a62b978745de0c0328c61f1f5a0ed1b59847e0bd,False,"Yes, it compares it with a numpy version.",MEMBER,10029,{}
6857,PullRequestReviewCommentEvent,2018-04-27 14:41:24+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,115956861,697f33091910c86f18b615321ea41b47a03306be,False,change the file name here.,CONTRIBUTOR,10433,{}
6861,PullRequestReviewCommentEvent,2017-09-11 15:31:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61859866,79c0b8637c7bf786919c8e0ff1c8327ade8d4d00,False,ok,CONTRIBUTOR,7577,{}
6867,PullRequestReviewCommentEvent,2018-01-12 21:00:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,88601954,f6b9492c8431bb111a59ff1d938813a264078d48,False,This is one minor additional change to avoid changing the mxnet import chain in `__init__`,MEMBER,9406,{}
6869,PullRequestReviewCommentEvent,2018-07-04 22:48:59+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134476914,b70426d4b8a1269f8f265efbeb845f1fcfba81ab,False,Is there test for inference?,CONTRIBUTOR,11502,{}
6872,PullRequestReviewCommentEvent,2017-11-16 01:40:49+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,76988181,d9366e0e9662f186432fad23c41a770ae31a99b3,False,Is this line duplicated on purpose?,CONTRIBUTOR,8620,{}
