,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9360,PullRequestReviewCommentEvent,2018-04-13 05:24:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,111885913,26a5f4d8b8396a8792ece1b38a8c68c52247fa22,False,Nice comments throughout,OWNER,352,{}
9395,PullRequestReviewCommentEvent,2016-04-18 21:59:30+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,02cdb90ee8b7be3c9a7d55a09b832878c7f04936,False,Should this be `DEFAULT_ARTIST_URL` ?,,190,{}
9401,PullRequestReviewCommentEvent,2016-02-02 16:28:21+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"Good catch.

But doesn't the exception in `lookup` still skip the addToFavourites call with this?",,152,{}
9447,PullRequestReviewCommentEvent,2016-02-08 18:35:58+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,a9fdf006cc89095553528569be344064c2c18fa2,False,:heavy_check_mark: ,,1047,{}
9455,PullRequestReviewCommentEvent,2016-02-20 21:06:23+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,43ff9535028fd224b79dec5d2859eb4a82d8a4af,False,"I'd say something like ""is not recommended"" - it's not quite forbidden.",,1115,{}
9514,PullRequestReviewCommentEvent,2017-08-25 01:52:04+00:00,33653601,jupyter/notebook,6476742,unnamedplay-r,7388996,jupyter,created,58553458,d468081fee485f8e76aafa07b800818b2c7af8bc,False,"Gotcha, I'll hold off adding in functionality for this. @takluyver, is there a backlog where we can place tasks and items, or does the issues tab function as this?",,2783,{}
9515,PullRequestReviewCommentEvent,2015-12-24 12:25:30+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,779b222718d6cf71a182e96138ea92018993fa6f,False,"This is the whole thing... we **don't** need the `config_dir` from the notebookapp for the custom ConfigManager... this is my simple implementation of a CustomConfig manager: https://github.com/Anaconda-Server/nb_config_manager/blob/master/nb_config_manager/nb_config_manager.py

Since the `config_dir` is ""calculated"" inside the ConfigManager class (by the `_config_dir_default`), my subclass take that info and make further modifications from there... so, we are happy with just the if branch above, where the `config_dir` is not harcoded at the notebook level... maybe I am not clear enough in my explanations... sorry about that.

Check my comment in https://github.com/jupyter/notebook/issues/893#issuecomment-167099432, with that diff you keep the things as now (I mean, not config option at the ConfigManager and the default config pointing to the user space), but you ""hardcode"" the config_dir at the ConfigManager level, so we can then subclass and just setup the config_dir to our desires without touching the notebookapp at all...
",,899,{}
9609,PullRequestReviewCommentEvent,2018-08-22 20:59:03+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,148669122,b62e2fa93e6868b1821804b16199836458a82abb,False,Thanks for the update,CONTRIBUTOR,1252,{}
9617,PullRequestReviewCommentEvent,2016-09-08 08:24:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,extra braces here,,76,{}
9623,PullRequestReviewCommentEvent,2017-04-06 19:47:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,31412470,06905f64197d10975aaa3fd16fe8dd9a05568379,False,"Seconds, good catch! I will comment it properly",,244,{}
9630,PullRequestReviewCommentEvent,2017-10-18 21:41:28+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,70368054,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,"I though @michal-raska  removed that library, it should not be alive. 

 ",CONTRIBUTOR,408,{}
9637,PullRequestReviewCommentEvent,2016-11-03 17:31:58+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,7061358,47731af8460910e6e2470dcea98aad7d522be114,False,"Ok, good to know! ",,116,{}
9645,PullRequestReviewCommentEvent,2016-11-21 19:28:46+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Can you not use nulls in Scala? It's not a good style. Seems like the value does not matter here, right?",,87,{}
9682,PullRequestReviewCommentEvent,2015-04-01 22:41:24+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,Had to look up what the heck a `closing` is - neat.,,80,{}
9739,PullRequestReviewCommentEvent,2017-12-21 21:42:47+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,85190539,24c9024f93265ff511edf38b861b40b09fcb2058,False,Is there another even the stubber could rely on?,CONTRIBUTOR,1340,{}
9740,PullRequestReviewCommentEvent,2015-11-19 18:43:34+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,24f36fb4a4a9631fdde845ddcd2a24057002206c,False,Why is this test needed given `test_merge_default_does_not_override_connect_timeout`?,,724,{}
9745,PullRequestReviewCommentEvent,2018-03-02 05:35:37+00:00,6670942,boto/botocore,597158,outcoldman,327752,boto,created,100679657,43edf15016b613a97caba7f81f81b11d7eb2801d,False,need it public to perform similar to https://github.com/aws/aws-cli/blob/develop/awscli/customizations/assumerole.py#L41,NONE,1399,{}
9752,PullRequestReviewCommentEvent,2015-11-19 18:42:54+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,24f36fb4a4a9631fdde845ddcd2a24057002206c,False,"What would be generic? In terms of searching for timeout in the name instead of searching for if the key is in the list? Or how all config values are handled? The most general logic I could have is:
```py
for property_key, property_value in vars(other_config).items():
    if property_value not in [None, DEFAULT_TIMEOUT]:
        config_properties[property_key] = property_value
```
But that pretty much black lists any config option that uses the value ``60``. Given none of the other config options use integers, I think I would work for now. I was just trying to prevent a possible future bug if an integer property gets added to the config later on.",,724,{}
9755,PullRequestReviewCommentEvent,2016-12-08 22:48:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,12135970,aaf15c982a1ce0b9cc4cdc3bebb8cd3313066e39,False,I think we would want to move this before the user_agent_extra.,,1101,{}
9757,PullRequestReviewCommentEvent,2016-07-13 21:48:16+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,06d2b1b16113aba986beb008ddf8391336b33b64,False,This shadow's the [built-in id](https://docs.python.org/3/library/functions.html#id).,,31,{}
9760,PullRequestReviewCommentEvent,2017-12-22 01:07:23+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,I *think* we may want to raise an error in this case since it is pretty ambiguous...,OWNER,217,{}
9763,PullRequestReviewCommentEvent,2017-07-13 02:47:39+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49667876,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"Careful with mock ordering - this can be confusing.  The above mocks are used in the incorrect order.  This wasn't an issue because they were unused, but the correct order is reverse.  Example below.

```
import time
import unittest

import mock


class Tests(unittest.TestCase):

    @mock.patch('time.time', side_effect=lambda: 123)
    @mock.patch('time.asctime', side_effect=lambda: 'that asc time')
    def test_mocks(self, mock1, mock2):
        self.assertEqual(1, 1)

        self.assertEqual(time.time(), 123)
        self.assertEqual(time.asctime(), 'that asc time')

        # The outer decorators wrap inner decorators.  Mocks are passed in
        # to the original function such that the closest mock is furthest left.
        self.assertEqual(mock1(), 'that asc time')
        self.assertEqual(mock2(), 123)


# Recall that the decorated function below:

@make_bold
@make_italic
def hello():
  return ""hello world""
  
# Is the same as...

def hello():
  return ""hello world""
hello = make_bold(make_italic(hello))
```",,172,{}
9765,PullRequestReviewCommentEvent,2015-10-14 08:48:20+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,95096db67b64a39adc5255abdace2ddaacd750de,False,"Python3 vs 2

On 14 October 2015 10:46:41 CEST, Schlomo Schapiro <notifications@github.com> wrote:
>> @@ -48,6 +49,7 @@
>>     u?'--no-ask-pw': True, (re)
>>     u?'--show': False, (re)
>>     u?'--user': None, (re)
>> +   '--write': False,
>
>Why without the Unicode prefix? I am not sure if it matters, it just
>sticks out.
>
>---
>Reply to this email directly or view it on GitHub:
>https://github.com/ImmobilienScout24/afp-cli/pull/17/files#r41968461

-- 
Sent from my Android device with K-9 Mail. Please excuse my brevity.",,17,{}
9805,PullRequestReviewCommentEvent,2016-07-16 02:59:55+00:00,24245737,projectmesa/mesa,1040586,jeetu7,8754505,projectmesa,created,,fe3b26751650d66d386d3e0c4993ac0938259bc4,False,"Line 69: You might prefer something like a mix of your's and orignal's:

""In some cases, you may want to customize the internals of an existing visualization module. The best way to do this is to create a subclass of it.""",,273,{}
9816,PullRequestReviewCommentEvent,2016-07-01 16:03:40+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,Yes.,,120,{}
9818,PullRequestReviewCommentEvent,2015-10-23 15:11:33+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Points de suspension …,,51,{}
9826,PullRequestReviewCommentEvent,2016-07-06 04:41:17+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,"to make the test code cleaner take advantage of testtools.skipIf decorator. like so:
@testtools.skipIf(wagon.IS_WIN, 'Irrelevant on Windows.')",,46,{}
9831,PullRequestReviewCommentEvent,2018-01-18 17:22:59+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89863093,512346cf732c57ab52c3fbf2f9f1102030b290ee,False,I would suggest only trying to load as many vocabs as you expect from the config. ,CONTRIBUTOR,275,{}
9836,PullRequestReviewCommentEvent,2018-04-29 06:49:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,116156668,f5ad78f5f7b0d85f717f14e39bbdb9213b3b8a21,False,this should be 2018 for new files. But why adding a new file? `test_inference.py` would also work.,CONTRIBUTOR,230,{}
9837,PullRequestReviewCommentEvent,2017-08-07 14:32:59+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,54671799,9c915b1a334631621eb7c4487ee532ab10223600,False,fixed,,98,{}
9838,PullRequestReviewCommentEvent,2017-12-04 18:44:21+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80945463,d1560e073f179938c871783a1f6b021913e92d86,False,good point. I missed this line.,CONTRIBUTOR,223,{}
9865,PullRequestReviewCommentEvent,2018-07-27 00:02:03+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140948417,9c03554e291687c2ca3440044df7274ea833c1c0,False,Use AtomicInt,NONE,468,{}
9870,PullRequestReviewCommentEvent,2018-04-02 20:47:36+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108737358,96c7b932e56220e69d9cbed70b5e272e268db33c,False,done,NONE,353,{}
9892,PullRequestReviewCommentEvent,2018-05-31 17:17:11+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,124898136,7f186ce192f4fe00639f2b80d906f1cbdb77cba1,False,should we call this property `QueueArn` instead? I wonder if users might get confused and specify a queue name here,COLLABORATOR,451,{}
9905,PullRequestReviewCommentEvent,2017-09-19 19:49:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63778358,ea497eb37eef3adb66d851a902848f4847fe6435,False,"If you are going to use the repeated capability object in format, then you should add with \_\_format\_\_ or \_\_repr\_\_ or \_\_str\_\_ to the _RepeatedCapabilities class",COLLABORATOR,334,{}
9909,PullRequestReviewCommentEvent,2017-11-18 22:46:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,77628235,f274e042973b61082d4278aecef32762372c472c,False,Changed,COLLABORATOR,612,{}
9913,PullRequestReviewCommentEvent,2017-08-18 13:26:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57198450,26fe887814ce1ae677ce95d5407bfa71cb76ce47,False,"Is this desired, for the line to begin with no indentation?",,138,{}
9915,PullRequestReviewCommentEvent,2018-04-13 15:05:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112047452,da092d6c021b5efa6ac9b7ef6160e6dc8a4a6886,False,I am calling it 'type_in_documentation'. Those are left over and didn't get changed to 'python_type' when the other did. There was some inconsistency between drivers that this will fix.,COLLABORATOR,803,{}
9918,PullRequestReviewCommentEvent,2017-11-06 22:00:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74574370,725726ea59008d3cc3936db9d3ec608a0a15b8a7,False,takes -> returns,MEMBER,571,{}
9919,PullRequestReviewCommentEvent,2017-08-25 20:40:11+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,58758348,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,I updated this to say test_int_attribute_error_on_non_existant_device.,,164,{}
9926,PullRequestReviewCommentEvent,2018-08-23 15:39:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148964470,147d88bd422eadf734bab6e53efdf1d44980105f,False,Does this apply to NISE?,MEMBER,913,{}
9948,PullRequestReviewCommentEvent,2017-02-01 21:03:39+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,19644647,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,"Value is an exact match, right? Expand test partial text too. Also add test when value is in table header and footer.",,724,{}
9975,PullRequestReviewCommentEvent,2017-11-21 17:01:17+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,78186749,051e23df2d5c26e11787a3b6af52120bfd44b236,False,"Do you really need a region inside of here?
It is mostly useful in settings where a lot of memory is allocated and then reclaimed quickly, such as during backtracking.",CONTRIBUTOR,1363,{}
10059,PullRequestReviewCommentEvent,2018-01-30 15:43:05+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,92605808,cc798c0c7be3c4a033d2e72e34f8b0ff9b08b7bd,False,I think `base` is better than `price`. Not sure whether we should keep this order of arguments.,OWNER,27,{}
10088,PullRequestReviewCommentEvent,2018-06-05 15:19:58+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,126017864,392ed80d58a59440b73c95c6e4c77ae22e31a4fa,False,"To be honest, I don't like it 🤔. But I'm not ready to propose a better phrasing for now as well.

Let's just keep it, but I'll get to this later after merging.",MEMBER,300,{}
10101,PullRequestReviewCommentEvent,2017-02-01 15:36:36+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,19577189,f5b3697fae7564e41a0682976394542a93f3a8b8,False,"It was to potentially avoid a copy--that's now just a private constructor with the common code, invoked with an rvalue `arg` from the direct (first public) or converted-from-arg (second public) constructors.",,634,{}
10105,PullRequestReviewCommentEvent,2017-03-22 20:26:34+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,28501301,7cb54db778c3f12ae07726df4ded672fc2dd3736,False,Yes (... unless the input array values need to be cast to match the function argument type).,,759,{}
10118,PullRequestReviewCommentEvent,2017-02-01 10:21:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,19517869,1dcbc7672d3172850d89612d752648354288239a,False,same here,,624,{}
