,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8739,PullRequestEvent,2018-02-28 18:31:30+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,171826174,,preserve value infos if they are needed,closed,False,561,"in particular, we'll need this so that we can actually store inferred
shapes without them vanishing",https://api.github.com/repos/onnx/onnx/issues/561,2018-02-28T18:31:29Z,2018-02-28T18:31:29Z,2018-02-28T18:31:29Z,1,65,8,5,MEMBER,[],"[{'login': 'dzhulgakov', 'id': 17890620, 'avatar_url': 'https://avatars2.githubusercontent.com/u/17890620?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dzhulgakov', 'html_url': 'https://github.com/dzhulgakov', 'followers_url': 'https://api.github.com/users/dzhulgakov/followers', 'following_url': 'https://api.github.com/users/dzhulgakov/following{/other_user}', 'gists_url': 'https://api.github.com/users/dzhulgakov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dzhulgakov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dzhulgakov/subscriptions', 'organizations_url': 'https://api.github.com/users/dzhulgakov/orgs', 'repos_url': 'https://api.github.com/users/dzhulgakov/repos', 'events_url': 'https://api.github.com/users/dzhulgakov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dzhulgakov/received_events', 'type': 'User', 'site_admin': False}]",[],anderspapitto,1388690,User,False,[],https://github.com/onnx/onnx/pull/561.patch,https://api.github.com/repos/onnx/onnx/pulls/561/commits
8759,PullRequestEvent,2017-06-23 17:44:55+00:00,7171482,ccnmtl/django-smoketest,6710696,nbuonin,52456,ccnmtl,127247439,,update minimum django version,closed,False,17,,https://api.github.com/repos/ccnmtl/django-smoketest/issues/17,2017-06-23T17:44:55Z,2017-06-23T17:44:55Z,2017-06-23T17:44:55Z,1,1,1,1,[],[],[],[],nbuonin,6710696,User,False,[],https://github.com/ccnmtl/django-smoketest/pull/17.patch,https://api.github.com/repos/ccnmtl/django-smoketest/pulls/17/commits
8760,PullRequestEvent,2017-08-01 15:10:23+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,133466062,,Update django to 1.11.4,closed,False,26,"
There's a new version of [Django](https://pypi.python.org/pypi/Django) available.
You are currently using **1.11.3**. I have updated it to **1.11.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django"">PyPI</a> | <a href=""https://pyup.io/changelogs/django/"">Changelog</a> | <a href=""https://www.djangoproject.com/"">Homepage</a> 



### Changelog
> 
>### 1.11.4

>===========================

>*August 1, 2017*

>Django 1.11.4 fixes several bugs in 1.11.3.

>Bugfixes
>========

>* Fixed a regression in 1.11.3 on Python 2 where non-ASCII ``format`` values
>  for date/time widgets results in an empty ``value`` in the widget&#39;s HTML
>  (:ticket:`28355`).

>* Fixed ``QuerySet.union()`` and ``difference()`` when combining with
>  a queryset raising ``EmptyResultSet`` (:ticket:`28378`).

>* Fixed a regression in pickling of ``LazyObject`` on Python 2 when the wrapped
>  object doesn&#39;t have ``__reduce__()`` (:ticket:`28389`).

>* Fixed crash in ``runserver``&#39;s ``autoreload`` with Python 2 on Windows with
>  non-``str`` environment variables (:ticket:`28174`).

>* Corrected ``Field.has_changed()`` to return ``False`` for disabled form
>  fields: ``BooleanField``, ``MultipleChoiceField``, ``MultiValueField``,
>  ``FileField``, ``ModelChoiceField``, and ``ModelMultipleChoiceField``.

>* Fixed ``QuerySet.count()`` for ``union()``, ``difference()``, and
>  ``intersection()`` queries. (:ticket:`28399`).

>* Fixed ``ClearableFileInput`` rendering as a subwidget of ``MultiWidget``
>  (:ticket:`28414`). Custom ``clearable_file_input.html`` widget templates
>  will need to adapt for the fact that context values
>  ``checkbox_name``, ``checkbox_id``, ``is_initial``, ``input_text``,
>  ``initial_text``, and ``clear_checkbox_label`` are now attributes of
>  ``widget`` rather than appearing in the top-level context.

>* Fixed queryset crash when using a ``GenericRelation`` to a proxy model
>  (:ticket:`28418`).


>===========================






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/26,2017-08-01T15:10:23Z,2017-08-01T15:10:23Z,2017-08-01T15:10:23Z,1,1,1,1,[],[],[],[],nbuonin,6710696,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/26.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/26/commits
8762,PullRequestEvent,2017-06-26 07:04:20+00:00,62947699,ccnmtl/django-lti-provider,7821,thraxil,52456,ccnmtl,127249959,,Update oauth2 to 1.9.0.post1,closed,False,6,"
There's a new version of [oauth2](https://pypi.python.org/pypi/oauth2) available.
You are currently using **1.9rc1**. I have updated it to **1.9.0.post1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/oauth2"">PyPI</a> | <a href=""http://github.com/joestump/python-oauth2"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/6,2017-06-26T07:04:20Z,2017-06-26T07:04:20Z,2017-06-26T07:04:20Z,1,1,1,1,[],[],[],[],thraxil,7821,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/6.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/6/commits
8765,PullRequestEvent,2016-01-17 03:26:04+00:00,34271922,fugue/credstash,5217963,Caid11,13857002,fugue,56269376,,Added profile command-line argument.,open,False,65,Added the ability to pass a boto profile through the command line via the argument `-p [profile]`.,https://api.github.com/repos/fugue/credstash/issues/65,,,2016-01-17T03:26:04Z,1,24,11,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/65.patch,https://api.github.com/repos/fugue/credstash/pulls/65/commits
8771,PullRequestEvent,2017-12-15 21:41:21+00:00,34271922,fugue/credstash,1151759,cmac1000,13857002,fugue,158699361,,add explicit error handling for getall client errors,open,False,192,"modify the error handling for `getAllSecrets`, to fail immediately if fetching
any secret fails because of a dynamodb client error. Thus, the failure will not
be subtle and users will be able to tell from error logs what corrective action
(such as increasing dynamo read capacity) they can take.

addresses #191",https://api.github.com/repos/fugue/credstash/issues/192,,,2017-12-15T21:41:21Z,1,15,2,1,NONE,[],[],[],,,,,[],https://github.com/fugue/credstash/pull/192.patch,https://api.github.com/repos/fugue/credstash/pulls/192/commits
8779,PullRequestEvent,2017-09-14 08:16:52+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,141009840,,Fix the broken service view when service name contains a slash character,open,False,327,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/327,,,2017-09-14T08:16:52Z,1,5,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/327.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/327/commits
8786,PullRequestEvent,2017-06-08 15:48:23+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,124683912,,Skill level,open,False,285,"Each user has a skill level defined in the backend:
- 0: beginner
- 1: intermediate
- 2: advanced

The UI menus and information are adapted to the user skill level to start as the most simple UI up-to the advanced that displays all the available information.

This PR is the very first version of a skill level adapted UI to get tested...",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/285,,,2017-06-08T15:48:23Z,4,240,148,12,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/285.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/285/commits
8790,PullRequestEvent,2017-02-09 22:49:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,105530626,,batch-property-updates,open,False,34,Batch updates properties of a part based on a dictionary,https://api.github.com/repos/KE-works/pykechain/issues/34,,,2017-02-09T22:49:21Z,1,30,0,4,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/34.patch,https://api.github.com/repos/KE-works/pykechain/pulls/34/commits
8792,PullRequestEvent,2016-12-28 13:14:23+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,99547701,,Dev,open,False,4,,https://api.github.com/repos/KE-works/pykechain/issues/4,,,2016-12-28T13:14:22Z,5,140,23,13,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/4.patch,https://api.github.com/repos/KE-works/pykechain/pulls/4/commits
8801,PullRequestEvent,2017-02-08 12:56:28+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,104776575,,Metadata config by tags,closed,False,43,"Resolves #5. Supersedes #22.

Details:
 - All comment markers are valid tags, except lower case and with dashes instead of underscores.
 - Comments takes precedence over metadata, as comments has a higher visibility.
 - Ignore options now write a false value to the check field. If both are defined, the *last* option will win (both for tags and for comments). We could instead enforce a check (fail/warn)?",https://api.github.com/repos/computationalmodelling/nbval/issues/43,2017-02-08T12:56:28Z,2017-02-08T12:56:28Z,2017-02-08T12:56:28Z,8,199,11,5,[],[],[],[],takluyver,327925,User,False,[],https://github.com/computationalmodelling/nbval/pull/43.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/43/commits
8811,PullRequestEvent,2015-02-19 19:12:43+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,29491767,,Add support for creating and listing accounts,closed,False,126,"I had to do some gross things here to fix nested updating. Instead of a complete refactor, I just took what we were doing for the metadata key and applied it to all keys. 

I need to make sure that this doesn't try to pass along keys for expanded parameters.",https://api.github.com/repos/stripe/stripe-python/issues/126,2015-02-19T19:12:42Z,2015-02-19T19:12:42Z,2015-02-19T19:12:42Z,1,184,23,2,[],[],[],[],kyleconroy,34893,User,False,[],https://github.com/stripe/stripe-python/pull/126.patch,https://api.github.com/repos/stripe/stripe-python/pulls/126/commits
8812,PullRequestEvent,2016-09-27 20:46:43+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,86984535,,Encode the items array as a dict,closed,False,249,,https://api.github.com/repos/stripe/stripe-python/issues/249,2016-09-27T20:46:43Z,2016-09-27T20:46:43Z,2016-09-27T20:46:43Z,4,62,0,3,[],"[{'login': 'kyleconroy', 'id': 34893, 'avatar_url': 'https://avatars.githubusercontent.com/u/34893?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleconroy', 'html_url': 'https://github.com/kyleconroy', 'followers_url': 'https://api.github.com/users/kyleconroy/followers', 'following_url': 'https://api.github.com/users/kyleconroy/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleconroy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleconroy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleconroy/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleconroy/orgs', 'repos_url': 'https://api.github.com/users/kyleconroy/repos', 'events_url': 'https://api.github.com/users/kyleconroy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleconroy/received_events', 'type': 'User', 'site_admin': False}]",[],[],kyleconroy,34893,User,False,[],https://github.com/stripe/stripe-python/pull/249.patch,https://api.github.com/repos/stripe/stripe-python/pulls/249/commits
8852,PullRequestEvent,2015-02-24 06:02:17+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,29873069,,test if travis fail with process instead of thread,open,False,782,On my local machine starting the server in a process instead of a thread seems to make the tests fail as expected.,https://api.github.com/repos/spotify/luigi/issues/782,,,2015-02-24T06:02:15Z,1,15,355,6,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/782.patch,https://api.github.com/repos/spotify/luigi/pulls/782/commits
8862,PullRequestEvent,2015-09-30 08:43:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,46325716,,Sorts running tasks on worker page by running time,closed,False,1258,This makes it easier to keep track with what workers are doing over time.,https://api.github.com/repos/spotify/luigi/issues/1258,2015-09-30T08:43:06Z,2015-09-30T08:43:06Z,2015-09-30T08:43:06Z,1,5,1,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1258.patch,https://api.github.com/repos/spotify/luigi/pulls/1258/commits
8885,PullRequestEvent,2015-08-01 15:12:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,41162579,,Fix DateMinuteParameter format,closed,False,1101,"Addresses points discussed in https://github.com/spotify/luigi/pull/625#issuecomment-125922059.

It was using H as the separator between hours and minutes, which is incorrect. The ISO 8601 standard requires a colon in the extended format or nothing in the basic format. Opt for basic format since colons don't play nice with file systems.

Added some specs for the parameter since there didn't seem to be any. Went for deprecation although I'm not entirely sure whether it is needed.",https://api.github.com/repos/spotify/luigi/issues/1101,2015-08-01T15:12:13Z,2015-08-01T15:12:13Z,2015-08-01T15:12:13Z,1,35,8,3,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1101.patch,https://api.github.com/repos/spotify/luigi/pulls/1101/commits
8887,PullRequestEvent,2018-04-06 19:49:18+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,180038538,,[RFC] Implement IEnricher interface,open,False,11,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:

This PR implements the IEnricherClient interface. It does not implement the Builder or the Spotify-specific parts of the code - those will be left for future PRs. 

**Which issue(s) this PR fixes** 
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
N/A

**Special notes for your reviewer**:

This PR is rebased off #9 because it depends on certain parts of that PR to function, which is why this PR is in ""RFC"" state. If you'd like to give me feedback before #9 is merged, check out commit 5525260.

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note
NONE
```

@spotify/alf 
",https://api.github.com/repos/spotify/gordon-gcp/issues/11,,,2018-04-06T19:49:18Z,6,1433,35,14,NONE,[],[],[],,,,,[],https://github.com/spotify/gordon-gcp/pull/11.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/11/commits
8984,PullRequestEvent,2017-11-29 03:56:18+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,155244101,,fix plugin for bilibili to adapt the new API,open,False,1345,fix bilibili plugin issue #1331 ,https://api.github.com/repos/streamlink/streamlink/issues/1345,,,2017-11-29T03:56:17Z,1,16,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1345.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1345/commits
