,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6709,PullRequestEvent,2017-06-06 08:02:16+00:00,92018147,AmadeusITGroup/JumpSSH,21122902,re-schneider,6802338,AmadeusITGroup,124130702,,SONAR: configuring repository to be analyzed by Sonar,open,False,2,,https://api.github.com/repos/AmadeusITGroup/JumpSSH/issues/2,,,2017-06-06T08:02:16Z,1,94,0,3,[],[],[],[],,,,,[],https://github.com/AmadeusITGroup/JumpSSH/pull/2.patch,https://api.github.com/repos/AmadeusITGroup/JumpSSH/pulls/2/commits
6712,PullRequestEvent,2018-06-22 03:54:48+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,196631751,MDExOlB1bGxSZXF1ZXN0MTk2NjMxNzUx,Enum with same hash as its value,open,False,45,"Allows the `ChoicesEnum` to retrieve/store values from in dicts/sets that already exists in your system, so you can start using `ChoicesEnum` even if you still uses other constants to represent the enum's value.  

`ChoicesEnum` and it's value now shares the same hash, as the result of the hash function now is equal to the enum value and the enum itself: `hash(ChoicesEnum.item) == hash(ChoicesEnum.item.value)`.",https://api.github.com/repos/loggi/python-choicesenum/issues/45,,,2018-06-22T03:54:48Z,2,64,10,8,COLLABORATOR,[],[],[],,,,,['enhancement'],https://github.com/loggi/python-choicesenum/pull/45.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/45/commits
6715,PullRequestEvent,2017-02-18 10:00:17+00:00,51040886,Azure/azure-cli,2809036,bbenz,6844498,Azure,106856398,,Updated first three storage examples,open,False,2162,,https://api.github.com/repos/Azure/azure-cli/issues/2162,,,2017-02-18T10:00:16Z,1,32,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2162.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2162/commits
6717,PullRequestEvent,2018-08-08 17:58:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,207064965,MDExOlB1bGxSZXF1ZXN0MjA3MDY0OTY1,Declare explicit dependency on azure-mgmt-resource in core and subsequently remove dependencies of it from command modules.,closed,False,6990,"This change including a revert of previous commit (#6983). The original thought was to add the dependency to the individual command modules, therefore, avoid indirect dependency. However, the `azure-mgmt-resource` proves to be a crucial dependency. After the #6983 was made, newly added module `iotcentral` also takes a dependency on it while didn't declare it. Hence explicit declare at command module is not a sustainable approach.

In this change, the dependency will be declared in the core so that all the command module will indirectly share the dependency and the versioning of the dependency is centrally controlled.
",https://api.github.com/repos/Azure/azure-cli/issues/6990,2018-08-08T17:58:33Z,2018-08-08T17:58:34Z,2018-08-08T17:58:34Z,2,21,18,17,CONTRIBUTOR,[],"[{'login': 'tjprescott', 'id': 5723682, 'node_id': 'MDQ6VXNlcjU3MjM2ODI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/6990.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6990/commits
6726,PullRequestEvent,2017-03-14 17:13:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,110525950,,Module release changes check script improvements,closed,False,2500,Show module changes in simple format (full git log format still available with —git-log-verbose flag),https://api.github.com/repos/Azure/azure-cli/issues/2500,2017-03-14T17:13:46Z,2017-03-14T17:13:46Z,2017-03-14T17:13:46Z,1,12,6,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2500.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2500/commits
6728,PullRequestEvent,2016-10-21 20:38:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,90440017,,Logic to allow acs commands to be loaded from multiple modules,open,False,1111,"As discussed, this is a temporary work-around as https://github.com/Azure/azure-cli/issues/1110 has not been implemented yet.",https://api.github.com/repos/Azure/azure-cli/issues/1111,,,2016-10-21T20:38:53Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1111.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1111/commits
6732,PullRequestEvent,2016-12-14 10:52:05+00:00,51040886,Azure/azure-cli,19556482,ashikv,6844498,Azure,97924967,,Fix: az vm boot-diagnostics get-boot-log key1 -> keys[0].value (#1544),closed,False,1567,,https://api.github.com/repos/Azure/azure-cli/issues/1567,,2016-12-14T10:52:04Z,2016-12-14T10:52:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1567.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1567/commits
6746,PullRequestEvent,2017-03-03 23:52:48+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,109078768,,Create the ‘project’ module,closed,False,2378,,https://api.github.com/repos/Azure/azure-cli/issues/2378,,2017-03-03T23:52:47Z,2017-03-03T23:52:47Z,2,155,0,13,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2378.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2378/commits
6747,PullRequestEvent,2016-11-10 13:27:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,92664638,,[Container] Adding x-ms-client-request-id header and fixing command module's help text,closed,False,1261,"1. Added x-ms-client-request-id to the service calls.
2. Fixed CLI help text to include examples for parameters.
3. Removed check for docker compose test file to create release.
4. Removed duplicate code.",https://api.github.com/repos/Azure/azure-cli/issues/1261,2016-11-10T13:27:52Z,2016-11-10T13:27:52Z,2016-11-10T13:27:52Z,7,23,41,2,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/1261.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1261/commits
6751,PullRequestEvent,2017-04-21 17:08:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,117028922,,Acs.test,open,False,2954,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2954,,,2017-04-21T17:08:20Z,2,2413,73,7,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2954.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2954/commits
6770,PullRequestEvent,2018-03-19 21:27:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,176030350,,VMSS disk encryption: report better status through disk instance view,open,False,5849,"Ported from the PS the counter part https://github.com/Azure/azure-powershell/pull/5764

//cc: @ejarvi  @SudhakaraReddyEvuri 

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](../doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/5849,,,2018-03-19T21:27:33Z,3,501,738,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5849.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5849/commits
6772,PullRequestEvent,2017-04-17 20:21:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,116195614,,Release azure-cli-configure 2.0.3,open,False,2894,,https://api.github.com/repos/Azure/azure-cli/issues/2894,,,2017-04-17T20:21:25Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2894.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2894/commits
6773,PullRequestEvent,2018-03-29 20:07:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,177596047,,BatchAI. Support for 2018-03-01 API,closed,False,5923,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/5923,2018-03-29T19:52:43Z,2018-03-29T19:52:43Z,2018-03-29T19:52:43Z,13,9618,2309,23,CONTRIBUTOR,[],[],[],tjprescott,5723682,User,False,"['BatchAI', 'New Command(s)']",https://github.com/Azure/azure-cli/pull/5923.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5923/commits
6777,PullRequestEvent,2016-10-07 17:47:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,88479754,,Show resource type in 'az resource list -otable' (table output),open,False,1047,,https://api.github.com/repos/Azure/azure-cli/issues/1047,,,2016-10-07T17:47:12Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1047.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1047/commits
6778,PullRequestEvent,2016-11-11 07:32:16+00:00,51040886,Azure/azure-cli,828492,nneul,6844498,Azure,93290758,,attempt to support AZURE_CONFIG_DIR same as azure-xplat-cli,open,False,1298,"This trivial change implements support for the AZURE_CONFIG_DIR environment variable as implemented by azure-xplat-cli.

Resolves PR #1293 ",https://api.github.com/repos/Azure/azure-cli/issues/1298,,,2016-11-11T07:32:15Z,1,26,7,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1298.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1298/commits
6784,PullRequestEvent,2017-09-28 19:26:52+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,143734736,,Fix #46 - best exception,open,False,55,,https://api.github.com/repos/Azure/msrest-for-python/issues/55,,,2017-09-28T19:26:51Z,1,99,1,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/msrest-for-python/pull/55.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/55/commits
6785,PullRequestEvent,2018-04-23 20:37:36+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,183550487,,XML support,open,False,90,,https://api.github.com/repos/Azure/msrest-for-python/issues/90,,,2018-04-23T20:37:36Z,1,173,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/msrest-for-python/pull/90.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/90/commits
6790,PullRequestEvent,2018-02-28 18:22:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,170564384,,[AutoPR notificationhubs/resource-manager] [Waiting for rollout to production] Adding new APNS credential properties(BundleId and TeamId) ,closed,False,2019,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2206,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2019,,2018-02-28T18:22:27Z,2018-02-28T18:22:27Z,1,1211,1336,39,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/2019.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2019/commits
6801,PullRequestEvent,2016-05-09 20:50:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,69404127,,New swagger_to_sdk format,closed,False,593,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/593,2016-05-09T20:50:23Z,2016-05-09T20:50:23Z,2016-05-09T20:50:24Z,1,45,23,1,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/593.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/593/commits
6803,PullRequestEvent,2018-08-31 22:53:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,212452614,MDExOlB1bGxSZXF1ZXN0MjEyNDUyNjE0,[AutoPR] hanaonazure/resource-manager,closed,False,3251,Created to accumulate context: hanaonazure/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3251,2018-08-31T22:53:55Z,2018-08-31T22:53:55Z,2018-08-31T22:53:55Z,2,62,1,3,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/3251.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3251/commits
6808,PullRequestEvent,2018-02-21 20:25:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,168128474,,[AutoPR eventhub/resource-manager] Event Hub: Added missing API to respective API version Swaggers,closed,False,1944,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2457,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1944,,2018-02-21T20:25:31Z,2018-02-21T20:25:31Z,3,410,1,10,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/1944.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1944/commits
