,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9390,PullRequestEvent,2015-04-07 11:53:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,32749195,,travis: unittest2 requirements fix,closed,False,2983,"* FIX Fixes TypeError error on markupsafe library. (closes #2862)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2983,2015-04-07T11:53:28Z,2015-04-07T11:53:28Z,2015-04-07T11:53:28Z,1,1,0,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2983.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2983/commits
9391,PullRequestEvent,2016-11-14 08:32:00+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,93335555,,Merge branch 'maint-1.0' into maint-1.1,closed,False,3715,,https://api.github.com/repos/inveniosoftware/invenio/issues/3715,2016-11-14T08:31:59Z,2016-11-14T08:31:59Z,2016-11-14T08:31:59Z,4,52,0,1,[],"[{'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3715.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3715/commits
9412,PullRequestEvent,2015-04-29 16:15:25+00:00,2665618,inveniosoftware/invenio,434495,danmichaelo,1157480,inveniosoftware,34379580,,email: fix reference to CFG_SITE_ADMIN_EMAIL,open,False,3078,"* FIX Fixes reference to CFG_SITE_ADMIN_EMAIL (not a global).

Signed-off-by: Dan Michael O. Heggø <danmichaelo@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3078,,,2015-04-29T16:15:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3078.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3078/commits
9413,PullRequestEvent,2015-07-28 11:48:06+00:00,2665618,inveniosoftware/invenio,13202654,DorsivalG,1157480,inveniosoftware,41002452,,I18n french translation,open,False,3402,French translation complete at 100% for Invenio 1.2,https://api.github.com/repos/inveniosoftware/invenio/issues/3402,,,2015-07-28T11:48:06Z,4,845,899,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3402.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3402/commits
9422,PullRequestEvent,2016-07-01 14:20:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,75987090,,installation: JSON schema and records REST config,open,False,3648,"* Fixes default configuration of JSON schema host.  (closes #3646)

* Simplifies records REST endpoint configuration.  (closes #3636)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3648,,,2016-07-01T14:20:55Z,1,8,22,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3648.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3648/commits
9424,PullRequestEvent,2015-09-04 08:49:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,44195286,,access: module separation,open,False,3487,,https://api.github.com/repos/inveniosoftware/invenio/issues/3487,,,2015-09-04T08:49:44Z,2,40,9240,54,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3487.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3487/commits
9428,PullRequestEvent,2016-08-15 06:54:17+00:00,2018739,inveniosoftware/workflow,3556,davidbgk,1157480,inveniosoftware,81276368,,Typo in documentation,open,False,37,Repetition of `you can't`.,https://api.github.com/repos/inveniosoftware/workflow/issues/37,,,2016-08-15T06:54:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/workflow/pull/37.patch,https://api.github.com/repos/inveniosoftware/workflow/pulls/37/commits
9432,PullRequestEvent,2017-06-23 10:20:55+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,126767682,,alembic: documentation,closed,False,88,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/88,2017-06-23T10:20:54Z,2017-06-23T10:20:54Z,2017-06-23T10:20:54Z,1,127,0,1,[],"[{'login': 'dinosk', 'id': 1566093, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1566093?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dinosk', 'html_url': 'https://github.com/dinosk', 'followers_url': 'https://api.github.com/users/dinosk/followers', 'following_url': 'https://api.github.com/users/dinosk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dinosk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dinosk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dinosk/subscriptions', 'organizations_url': 'https://api.github.com/users/dinosk/orgs', 'repos_url': 'https://api.github.com/users/dinosk/repos', 'events_url': 'https://api.github.com/users/dinosk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dinosk/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'krzysztof', 'id': 656365, 'avatar_url': 'https://avatars3.githubusercontent.com/u/656365?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krzysztof', 'html_url': 'https://github.com/krzysztof', 'followers_url': 'https://api.github.com/users/krzysztof/followers', 'following_url': 'https://api.github.com/users/krzysztof/following{/other_user}', 'gists_url': 'https://api.github.com/users/krzysztof/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krzysztof/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krzysztof/subscriptions', 'organizations_url': 'https://api.github.com/users/krzysztof/orgs', 'repos_url': 'https://api.github.com/users/krzysztof/repos', 'events_url': 'https://api.github.com/users/krzysztof/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krzysztof/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/88.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/88/commits
9435,PullRequestEvent,2017-04-27 07:14:49+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,115742789,,utils: function for rebuilding encrypted fields,closed,False,73,"
Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/73,2017-04-27T07:14:49Z,2017-04-27T07:14:49Z,2017-04-27T07:14:49Z,1,148,2,4,[],"[{'login': 'dinosk', 'id': 1566093, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1566093?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dinosk', 'html_url': 'https://github.com/dinosk', 'followers_url': 'https://api.github.com/users/dinosk/followers', 'following_url': 'https://api.github.com/users/dinosk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dinosk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dinosk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dinosk/subscriptions', 'organizations_url': 'https://api.github.com/users/dinosk/orgs', 'repos_url': 'https://api.github.com/users/dinosk/repos', 'events_url': 'https://api.github.com/users/dinosk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dinosk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/73.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/73/commits
9436,PullRequestEvent,2015-10-14 09:53:29+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,47634040,,tests: full cli coverage,closed,False,2,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/2,2015-10-14T09:53:29Z,2015-10-14T09:53:29Z,2015-10-14T09:53:29Z,1,78,24,7,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/2/commits
9441,PullRequestEvent,2015-11-24 15:33:07+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,51642386,,selectors: locale selection improvements,closed,False,6,"* Improves the selection of the locale using several ways (querystring,
  session, user settings, headers and default value). (closes #5)

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/6,2015-11-24T15:33:06Z,2015-11-24T15:33:06Z,2015-11-24T15:33:07Z,1,332,16,14,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/6/commits
9443,PullRequestEvent,2018-03-16 13:13:04+00:00,45115104,inveniosoftware/invenio-rest,2089455,ntarocco,1157480,inveniosoftware,175525151,,global: restore extra cors for backward compatibility,closed,False,86,,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/86,2018-03-16T13:13:04Z,2018-03-16T13:13:04Z,2018-03-16T13:13:04Z,1,2,0,1,CONTRIBUTOR,[],[],[],ntarocco,2089455,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/86.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/86/commits
9444,PullRequestEvent,2016-09-21 17:45:02+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,86152510,,docs: addition of readthedocs.yml ,closed,False,55,,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/55,2016-09-21T17:45:02Z,2016-09-21T17:45:02Z,2016-09-21T17:45:02Z,2,12,20,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/55.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/55/commits
9449,PullRequestEvent,2015-09-03 10:04:44+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,44088846,,travis: fix environment creation ,open,False,4,,https://api.github.com/repos/inveniosoftware/invenio-access/issues/4,,,2015-09-03T10:04:44Z,2,116,99,6,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/4.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/4/commits
9451,PullRequestEvent,2016-06-29 15:24:55+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,75505739,,global: inveniosoftware.org,closed,False,74,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/74,2016-06-29T15:24:55Z,2016-06-29T15:24:55Z,2016-06-29T15:24:55Z,1,5,5,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/74.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/74/commits
