,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9241,PullRequestEvent,2015-09-01 23:27:40+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,43938878,,Updates nupic.core to latest build SHA.,open,False,2533,See https://github.com/numenta/nupic.core/compare/295daad0c33f639f5e9bfe5d0187943b319a2939...d21d54e64169e363b69d7a1d6257d7ea1f617aba for details.,https://api.github.com/repos/numenta/nupic/issues/2533,,,2015-09-01T23:27:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2533.patch,https://api.github.com/repos/numenta/nupic/pulls/2533/commits
9248,PullRequestEvent,2017-05-11 21:04:27+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,120201047,,Removed nupic.support.exceptions (unused),open,False,3620,fixes #3619,https://api.github.com/repos/numenta/nupic/issues/3620,,,2017-05-11T21:04:26Z,1,0,91,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3620.patch,https://api.github.com/repos/numenta/nupic/pulls/3620/commits
9252,PullRequestEvent,2015-10-09 22:45:22+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,47327847,,Updates nupic.core to latest build SHA.,open,False,2663,See https://github.com/numenta/nupic.core/compare/392bc1c54e5aae8bc6ec76df1e534c6668e67fc4...59b0a81302fa606198465ca5f1d649e6e41af3f5 for details.,https://api.github.com/repos/numenta/nupic/issues/2663,,,2015-10-09T22:45:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2663.patch,https://api.github.com/repos/numenta/nupic/pulls/2663/commits
9263,PullRequestEvent,2015-02-10 15:56:47+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,28975897,,Updates nupic.core to latest built SHA.,closed,False,1819,See https://github.com/numenta/nupic.core/compare/d221810410a47237b76448658e1d9618af61e212...3909492b02cae274e76ac58c3182832c844c26e1 for details.,https://api.github.com/repos/numenta/nupic/issues/1819,2015-02-10T15:56:47Z,2015-02-10T15:56:47Z,2015-02-10T15:56:47Z,1,1,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/1819.patch,https://api.github.com/repos/numenta/nupic/pulls/1819/commits
9281,PullRequestEvent,2015-06-11 14:36:22+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,37204145,,Updates nupic.core to latest build SHA.,closed,False,2190,See https://github.com/numenta/nupic.core/compare/e817797c1ab3a3db58e67b115ccd9879f2ca39ed...26f27da204948ad6858a722627acf700722de195 for details.,https://api.github.com/repos/numenta/nupic/issues/2190,,2015-06-11T14:36:21Z,2015-06-11T14:36:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2190.patch,https://api.github.com/repos/numenta/nupic/pulls/2190/commits
9288,PullRequestEvent,2015-08-10 19:49:51+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,41456737,,TM unit test completion,closed,False,523,Fixes #505 ,https://api.github.com/repos/numenta/nupic.core/issues/523,2015-08-10T19:49:50Z,2015-08-10T19:49:50Z,2015-08-10T19:49:50Z,6,30,30,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/523.patch,https://api.github.com/repos/numenta/nupic.core/pulls/523/commits
9289,PullRequestEvent,2015-09-01 23:24:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,43938665,,"Revert removal of capnpc, which appears to be needed after all.",closed,False,600,reverting last change,https://api.github.com/repos/numenta/nupic.core/issues/600,2015-09-01T23:24:29Z,2015-09-01T23:24:29Z,2015-09-01T23:24:29Z,1,8,1,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/600.patch,https://api.github.com/repos/numenta/nupic.core/pulls/600/commits
9304,PullRequestEvent,2015-06-08 21:31:09+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,37198194,,Fixes #442 - Adds LinkProto capnp serialization.,open,False,452,"Fixes #442 

@oxtopus - please review",https://api.github.com/repos/numenta/nupic.core/issues/452,,,2015-06-08T21:31:08Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/452.patch,https://api.github.com/repos/numenta/nupic.core/pulls/452/commits
9305,PullRequestEvent,2015-07-28 19:21:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,41047781,,making sure cells are sorted before set_difference,closed,False,512,@scottpurdy please review,https://api.github.com/repos/numenta/nupic.core/issues/512,2015-07-28T19:21:09Z,2015-07-28T19:21:09Z,2015-07-28T19:21:09Z,1,8,8,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/512.patch,https://api.github.com/repos/numenta/nupic.core/pulls/512/commits
9310,PullRequestEvent,2015-10-06 15:05:00+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,46914967,,W64 gcc source changes,open,False,638,@scottpurdy The changes to source code.,https://api.github.com/repos/numenta/nupic.core/issues/638,,,2015-10-06T15:05:00Z,4,177,73,10,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/638.patch,https://api.github.com/repos/numenta/nupic.core/pulls/638/commits
9317,PullRequestEvent,2016-03-17 14:43:20+00:00,3592516,yourlabs/django-cities-light,3682895,mbaragiola,1040547,yourlabs,63233542,,FIX get rid of deprecated-warning msg,open,False,113,"Django 1.9.x warns about a deprecation in Django 1.10.
This fixes it.",https://api.github.com/repos/yourlabs/django-cities-light/issues/113,,,2016-03-17T14:43:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/113.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/113/commits
9318,PullRequestEvent,2016-01-10 05:48:48+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,53502333,,"Fixing bugs, upgrading django, increasing tests",closed,False,102,,https://api.github.com/repos/yourlabs/django-cities-light/issues/102,2016-01-10T05:48:47Z,2016-01-10T05:48:47Z,2016-01-10T05:48:47Z,4,751,1444,50,[],[],[],[],jpic,94636,User,False,[],https://github.com/yourlabs/django-cities-light/pull/102.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/102/commits
9330,PullRequestEvent,2015-11-06 15:09:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,36142362,,Add decorator to cache function results,closed,False,278,,https://api.github.com/repos/mozilla-services/cliquet/issues/278,,2015-11-06T15:09:51Z,2015-11-06T15:09:51Z,2,147,8,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/278.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/278/commits
9333,PullRequestEvent,2015-07-08 15:06:54+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,39487403,,The permissions backend doesn't handles empty inheritance permission set,open,False,368,See https://github.com/mozilla-services/kinto/issues/128,https://api.github.com/repos/mozilla-services/cliquet/issues/368,,,2015-07-08T15:06:54Z,1,29,14,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/368.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/368/commits
9343,PullRequestEvent,2015-11-02 15:44:19+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,49446696,,Expose the version protocol in the / endpoint,open,False,324,"Currently, the version exposed in the / endpoint isn't the protocol version but the version of the application. As such, it's important to also provide the protocol version alongside the other information.

Protocol version could be the major version of cliquet.",https://api.github.com/repos/mozilla-services/cliquet/issues/324,,,2015-11-02T15:44:18Z,1,4,2,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/324.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/324/commits
9359,PullRequestEvent,2017-08-08 15:46:40+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,134694404,,Preparing release 4.0.0,open,False,148,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/148,,,2017-08-08T15:46:40Z,2,54,9,5,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/148.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/148/commits
9368,PullRequestEvent,2015-03-24 17:43:55+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,31776937,,Type updates to SBP spec.,closed,False,43,"Updates from piksi_firmware HITL integration with libsbp C headers:
0. Carrier phase struct is actually s32 and not u32.

/cc @mfine

<!---
@huboard:{""order"":38.75,""milestone_order"":43,""custom_state"":""""}
-->
",https://api.github.com/repos/swift-nav/libsbp/issues/43,,2015-03-24T17:43:55Z,2015-03-24T17:43:55Z,1,35,217,16,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/43.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/43/commits
9369,PullRequestEvent,2016-06-23 20:02:50+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,74878565,,Staging + Virtual Observations,closed,False,357,"Point to the staging skylark endpoint. Support virtual observations as a parameter.

/cc @mookerji @denniszollo ",https://api.github.com/repos/swift-nav/libsbp/issues/357,2016-06-23T20:02:50Z,2016-06-23T20:02:50Z,2016-06-23T20:02:50Z,3,13,13,1,[],[],[],[],mfine,60851,User,False,[],https://github.com/swift-nav/libsbp/pull/357.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/357/commits
9370,PullRequestEvent,2015-04-16 22:11:40+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,33480500,,Make the handler test more robust,closed,False,121,"Use semaphores to track progress and avoid race conditions:

1. start the thread, which constantly calls release
2. spin until we can acquire the lock (ensure thread is active)
3. stop the thread
4. spin until we can't acquire the lock (ensure thread is dead)

/cc @fnoble @mookerji 

",https://api.github.com/repos/swift-nav/libsbp/issues/121,2015-04-16T22:11:40Z,2015-04-16T22:11:40Z,2015-04-16T22:11:40Z,3,26,10,2,[],[],[],[],mookerji,353255,User,False,[],https://github.com/swift-nav/libsbp/pull/121.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/121/commits
9374,PullRequestEvent,2017-03-07 15:48:38+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,109496060,,Add a MANIFEST.in file,closed,False,5,"This will ensure that our templates are installed by pip.
",https://api.github.com/repos/cfpb/wagtail-flags/issues/5,2017-03-07T15:48:37Z,2017-03-07T15:48:37Z,2017-03-07T15:48:37Z,3,11,18,3,[],[],[],[],willbarton,10562538,User,False,[],https://github.com/cfpb/wagtail-flags/pull/5.patch,https://api.github.com/repos/cfpb/wagtail-flags/pulls/5/commits
9376,PullRequestEvent,2017-06-24 14:22:23+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,127331555,,Describe possible 404s in flagged_url documentation,open,False,16,"I've attempted to expand the flagged_url documentation somewhat based on recent experiences with a migration in [cfgov-refresh](https://github.com/cfpb/cfgov-refresh/pull/3017) where we failed to fully grasp the way flagged includes must match fallback includes.

That the included and fallback-included patterns must match *exactly* in regular expression, keyword arguments, and name is now called out explicitly, as as the reasons for possible 404s from flagged urls.",https://api.github.com/repos/cfpb/wagtail-flags/issues/16,,,2017-06-24T14:22:23Z,1,5,1,1,[],[],"[{'login': 'higs4281', 'id': 515885, 'avatar_url': 'https://avatars1.githubusercontent.com/u/515885?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/higs4281', 'html_url': 'https://github.com/higs4281', 'followers_url': 'https://api.github.com/users/higs4281/followers', 'following_url': 'https://api.github.com/users/higs4281/following{/other_user}', 'gists_url': 'https://api.github.com/users/higs4281/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/higs4281/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/higs4281/subscriptions', 'organizations_url': 'https://api.github.com/users/higs4281/orgs', 'repos_url': 'https://api.github.com/users/higs4281/repos', 'events_url': 'https://api.github.com/users/higs4281/events{/privacy}', 'received_events_url': 'https://api.github.com/users/higs4281/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/cfpb/wagtail-flags/pull/16.patch,https://api.github.com/repos/cfpb/wagtail-flags/pulls/16/commits
9385,PullRequestEvent,2017-07-31 13:30:59+00:00,42917660,antidot/Pyckson,1167353,JGiard,1082972,antidot,133245747,,change project structure,open,False,4,,https://api.github.com/repos/antidot/Pyckson/issues/4,,,2017-07-31T13:30:59Z,1,17,10,35,[],[],[],[],,,,,[],https://github.com/antidot/Pyckson/pull/4.patch,https://api.github.com/repos/antidot/Pyckson/pulls/4/commits
9386,PullRequestEvent,2016-09-29 20:26:32+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,87371740,,Make sure forked instances have access to Crypto Random.,closed,False,103,,https://api.github.com/repos/dyninc/dyn-python/issues/103,2016-09-29T20:26:32Z,2016-09-29T20:26:32Z,2016-09-29T20:26:32Z,2,8,1,3,[],[],[],[],Marchowes,10552070,User,False,[],https://github.com/dyninc/dyn-python/pull/103.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/103/commits
9387,PullRequestEvent,2015-06-03 19:19:35+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,35760701,,Update gslb.rst,closed,False,39,"In testing, I found that this documentation was wrong.",https://api.github.com/repos/dyninc/dyn-python/issues/39,2015-06-03T19:19:35Z,2015-06-03T19:19:35Z,2015-06-03T19:19:35Z,1,3,3,1,[],[],[],[],Marchowes,10552070,User,False,[],https://github.com/dyninc/dyn-python/pull/39.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/39/commits
9398,PullRequestEvent,2017-05-02 22:29:36+00:00,10906119,saltstack/salt-testing,6886822,Ch3LL,1147473,saltstack,118660505,,add stable bootstrap install option,open,False,122,Add an option to install a stable version of salt during botostrap.,https://api.github.com/repos/saltstack/salt-testing/issues/122,,,2017-05-02T22:29:36Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/122.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/122/commits
9404,PullRequestEvent,2018-05-22 21:43:46+00:00,6447864,customerio/customerio-python,22601140,rollerbrick,1152079,customerio,189801017,,Track anonymous events,open,False,42,,https://api.github.com/repos/customerio/customerio-python/issues/42,,,2018-05-22T21:43:45Z,2,23,0,2,NONE,[],[],[],,,,,[],https://github.com/customerio/customerio-python/pull/42.patch,https://api.github.com/repos/customerio/customerio-python/pulls/42/commits
9405,PullRequestEvent,2017-01-04 17:36:25+00:00,6447864,customerio/customerio-python,661424,hownowstephen,1152079,customerio,100055144,,move versioning code to setup.py,closed,False,29,"having `setup.py` import the main project causes the project's dependencies (notably `requests`) to be installed _before_ this is installed.

 Since the version code is only being used in the setup file, moving it there will allow a cleaner install",https://api.github.com/repos/customerio/customerio-python/issues/29,,2017-01-04T17:36:24Z,2017-01-04T17:36:24Z,3,11,15,2,[],[],[],[],,,,,[],https://github.com/customerio/customerio-python/pull/29.patch,https://api.github.com/repos/customerio/customerio-python/pulls/29/commits
9407,PullRequestEvent,2017-08-20 23:04:16+00:00,6447864,customerio/customerio-python,1406170,khankuan,1152079,customerio,136662030,,Remove logging of warnings,open,False,36,It seems like the library is configuring the warning log settings. Is that intentional?,https://api.github.com/repos/customerio/customerio-python/issues/36,,,2017-08-20T23:04:15Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/customerio/customerio-python/pull/36.patch,https://api.github.com/repos/customerio/customerio-python/pulls/36/commits
