,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7203,PullRequestEvent,2016-02-29 08:23:23+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,61042599,,"Überscript, squashed",open,False,123,"This is a continuation of #114, with bugfixes, squashed down, docs moved inline, etc.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/123,,,2016-02-29T08:23:22Z,3,1076,10,10,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/123.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/123/commits
7204,PullRequestEvent,2016-09-02 05:25:12+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,83745691,,Fix --sample input (resolves #430),closed,False,431,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/431,2016-09-02T05:25:12Z,2016-09-02T05:25:12Z,2016-09-02T05:25:12Z,1,1,1,1,[],[],[],[],jvivian,7576256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/431.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/431/commits
7207,PullRequestEvent,2016-03-14 15:58:07+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,62674266,,290550043: Changes for migration to pylint 1.5,closed,False,123,[Code review: 290550043: Changes for migration to pylint 1.5](https://codereview.appspot.com/290550043/),https://api.github.com/repos/log2timeline/dfvfs/issues/123,,2016-03-14T15:58:07Z,2016-03-14T15:58:07Z,2,338,288,100,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/123.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/123/commits
7208,PullRequestEvent,2017-10-20 18:16:24+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,147863268,,331050043: Changed text file to use split instead of partition,open,False,241,[Code review: 331050043: Changed text file to use split instead of partition](https://codereview.appspot.com/331050043/),https://api.github.com/repos/log2timeline/dfvfs/issues/241,,,2017-10-20T18:16:23Z,2,33,20,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/241.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/241/commits
7211,PullRequestEvent,2017-03-26 10:13:04+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,112621884,,321770043: Fixes for fake tests failing on Python 3 versions #43,open,False,46,[Code review: 321770043: Fixes for fake tests failing on Python 3 versions #43](https://codereview.appspot.com/321770043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/46,,,2017-03-26T10:13:03Z,1,14,8,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/46.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/46/commits
7218,PullRequestEvent,2016-10-01 14:59:55+00:00,17799097,PyCQA/flake8-import-order,837573,untitaker,8749848,PyCQA,87604447,,Fix typo and expand text re #89,open,False,92,,https://api.github.com/repos/PyCQA/flake8-import-order/issues/92,,,2016-10-01T14:59:55Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/92.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/92/commits
7223,PullRequestEvent,2015-09-03 14:04:06+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,44110489,,Updated entities for incremental update,open,False,199,,https://api.github.com/repos/SatelliteQE/nailgun/issues/199,,,2015-09-03T14:04:05Z,1,40,3,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/199.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/199/commits
7231,PullRequestEvent,2015-12-10 13:37:28+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,53258938,,Add README file,open,False,10,Closes #6,https://api.github.com/repos/SatelliteQE/betelgeuse/issues/10,,,2015-12-10T13:37:28Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/10.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/10/commits
7233,PullRequestEvent,2015-09-14 18:13:55+00:00,24245737,projectmesa/mesa,5782147,chendaniely,8754505,projectmesa,44962174,,Feature/paper tutorial,open,False,171,First draft of tutorial #143,https://api.github.com/repos/projectmesa/mesa/issues/171,,,2015-09-14T18:13:54Z,3,675,0,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/171.patch,https://api.github.com/repos/projectmesa/mesa/pulls/171/commits
7236,PullRequestEvent,2016-06-04 18:58:27+00:00,24245737,projectmesa/mesa,2600139,lowcloudnine,8754505,projectmesa,72610029,,Documentation Update,open,False,250,"Re-organized (again) the API folder and tutorial files.  Updated the
associated README.md for generating rst from tutorial ipynb.  Got rid
of the mesa*.rst files that were used previously for generating API
documentation.",https://api.github.com/repos/projectmesa/mesa/issues/250,,,2016-06-04T18:58:27Z,1,19,157,22,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/250.patch,https://api.github.com/repos/projectmesa/mesa/pulls/250/commits
7251,PullRequestEvent,2016-07-29 19:55:24+00:00,23953531,androguard/androguard,999674,Storyyeller,8758456,androguard,79414857,,Add support for super ctors and improve error messages,open,False,189,,https://api.github.com/repos/androguard/androguard/issues/189,,,2016-07-29T19:55:24Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/189.patch,https://api.github.com/repos/androguard/androguard/pulls/189/commits
7264,PullRequestEvent,2018-01-22 22:56:11+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,164439059,,Fix issue #8.,open,False,9,,https://api.github.com/repos/Spirent/py-stcrestclient/issues/9,,,2018-01-22T22:56:11Z,1,97,38,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Spirent/py-stcrestclient/pull/9.patch,https://api.github.com/repos/Spirent/py-stcrestclient/pulls/9/commits
7269,PullRequestEvent,2016-12-16 21:40:22+00:00,23620005,pytest-dev/pytest-flask,1541108,jadkik,8897583,pytest-dev,98407277,,Reduce live server start time when possible,open,False,55,"The live server takes at least one second to start, which gets annoying with a big test suite.

This pull request watches the logs of the werkzeug serving process for the `Running on http://localhost:xxxx/` instead of polling the `/` URL (which may not be used, i.e. always 404).

It still polls to make sure that the live server is actually running, and to make sure the live server is actually listening (see pallets/werkzeug#732). It still improves performance significantly.

Additionally, we could reduce polling time to 0.5 seconds, or add a 0.1 seconds sleep after a successful get from the multiprocessing queue and before the next poll. Even without the polling it seems to be working fine but YMMV.

I couldn't find a better way. The only issue I can think of is some application unsetting all of werkzeug's logging handlers, or future werkzeug versions changing the line that is shown in the logs.

See also pallets/flask#1179 and pallets/werkzeug#732.",https://api.github.com/repos/pytest-dev/pytest-flask/issues/55,,,2016-12-16T21:40:21Z,2,44,4,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-flask/pull/55.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/55/commits
7271,PullRequestEvent,2015-11-18 21:15:36+00:00,41756998,pytest-dev/pytest-xdist,2060,sah,8897583,pytest-dev,51143200,,Do a better job parallelizing the inital batch of tests,open,False,13,"...when the number of nodes is more than half the number of tests. This makes it
possible, for example, to run all tests in parallel, where previous
the maximum parallelization was half of all tests. This fixes #12.",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/13,,,2015-11-18T21:15:36Z,1,80,20,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/13.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/13/commits
7284,PullRequestEvent,2016-08-10 19:36:53+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,76503006,,feature.ltm-ifiles,closed,False,537,Problem: Adds ifiles support,https://api.github.com/repos/F5Networks/f5-common-python/issues/537,,2016-08-10T19:36:52Z,2016-08-10T19:36:52Z,13,321,3,8,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/537.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/537/commits
7293,PullRequestEvent,2015-06-09 16:05:23+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,37073818,,Don't inquire about incomplete security contexts,closed,False,70,"This commit changes `SecurityContext` to handle a couple of cases where
we called `_inquire` when the context was not fully established.  A bug
in MIT krb5 prevents this from working properly.

In the case of `complete`, we simply cache the result of the last
`step` call.

Fixes #69",https://api.github.com/repos/pythongssapi/python-gssapi/issues/70,2015-06-09T16:05:23Z,2015-06-09T16:05:23Z,2015-06-09T16:05:23Z,1,44,5,2,[],[],[],[],frozencemetery,468294,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/70.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/70/commits
7296,PullRequestEvent,2018-02-08 02:16:55+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,158260510,,Drop support below Django 1.11,closed,False,2508,,https://api.github.com/repos/django-oscar/django-oscar/issues/2508,2018-02-08T02:16:55Z,2018-02-08T02:16:55Z,2018-02-08T02:16:55Z,16,397,605,114,MEMBER,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2508.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2508/commits
7301,PullRequestEvent,2017-11-27 09:23:44+00:00,1151051,django-oscar/django-oscar,18071566,msomierick,9057806,django-oscar,154758957,,migrate from analytics.js to gtag.js,open,False,2497,,https://api.github.com/repos/django-oscar/django-oscar/issues/2497,,,2017-11-27T09:23:43Z,1,42,30,3,NONE,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2497.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2497/commits
7304,PullRequestEvent,2018-01-19 19:26:35+00:00,1151051,django-oscar/django-oscar,8451944,yn-coder,9057806,django-oscar,164048763,,Fix the notifications,open,False,2570,"Fix the notifications

1. Unread notification counter is now visible
2. Notifications is not marked as readed if user just visit the list page - only if user read the each notification
3. Some test added",https://api.github.com/repos/django-oscar/django-oscar/issues/2570,,,2018-01-19T19:26:35Z,2,25,10,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2570.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2570/commits
7312,PullRequestEvent,2017-06-01 19:08:06+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806,django-oscar,123530157,,Update isort to 4.2.9,closed,False,2385,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.5**. I have updated it to **4.2.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.2.8

>IMPORTANT NOTE: This will be the last release with Python 2.6 support, subsequent releases will be 2.7+ only
>- Added `--virtual-env` switch command line option
>- Added --enforce-whitespace option to go along with --check-only for more exact checks (issue 423)
>- Fixed imports with a tailing &#39;\&#39; and no space in-between getting removed (issue 425)
>- Fixed issue 299: long lines occasionally not wrapped
>- Fixed issue 432: No longer add import inside class when class starts at top of file after encoding comment
>- Fixed issue 440: Added missing `--use-parentheses` option to command line tool and documentation
>- Fixed issue 496: import* imports now get successfully identified and reformatted instead of deleted
>- Fixed issue 491: Non ending parentheses withing single line comments no longer cause formatting issues
>- Fixed issue 471: Imports that wrap the maximum line length and contain comments on the last line are no longer rendered incorrectly
>- Fixed issue 436: Force sort within section no longer rearranges comments
>- Fixed issue 473: Force_to_top and force_sort_within_sections now work together
>- Fixed issue 484 &amp; 472: Consistent output with imports of same spelling but different case
>- Fixed issue 433: No longer incorrectly add an extra new-line when comment between imports and function definition
>- Fixed issue 419: Path specification for skipped paths is not Unix/Windows inter-operable.
>Breaking Changes:
>    - Fixed issue 511: All command line options with an underscore, have had the underscore replaced with a dash for consistency. This effects: multi-line, add-import, remove-import, force-adds, --force-single-line-imports, and length-sort.
>    - Replaced the `--enforce-whitespace` option with `--ignore-whitespace` to restore original behavior of strict whitespace by default







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2385,,2017-06-01T19:08:05Z,2017-06-01T19:08:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2385.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2385/commits
7313,PullRequestEvent,2016-11-07 16:10:31+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,59540806,,Fix Customizing the Base Dashboard App,closed,False,2003,"When customizing the base `dashboard` app, the `config_name` should be `DashboardConfig`, not `DashboardDashboardConfig`.
",https://api.github.com/repos/django-oscar/django-oscar/issues/2003,2016-11-07T16:10:30Z,2016-11-07T16:10:30Z,2016-11-07T16:10:31Z,0,0,0,0,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2003.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2003/commits
7318,PullRequestEvent,2016-05-10 22:19:57+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,69587516,,Updating for RC2,open,False,72,,https://api.github.com/repos/dotnet/core/issues/72,,,2016-05-10T22:19:57Z,1,26,12,3,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/72.patch,https://api.github.com/repos/dotnet/core/pulls/72/commits
7320,PullRequestEvent,2016-06-27 03:59:07+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,75254338,,Rename release notes to 1.0.0.md,open,False,150,,https://api.github.com/repos/dotnet/core/issues/150,,,2016-06-27T03:59:04Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/150.patch,https://api.github.com/repos/dotnet/core/pulls/150/commits
7342,PullRequestEvent,2018-06-07 21:48:43+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,193456862,MDExOlB1bGxSZXF1ZXN0MTkzNDU2ODYy,catch up release docs for 2.1.201 SDK,open,False,1671,,https://api.github.com/repos/dotnet/core/issues/1671,,,2018-06-07T21:48:43Z,1,118,32,3,MEMBER,[],"[{'login': 'preetikr', 'id': 12154005, 'node_id': 'MDQ6VXNlcjEyMTU0MDA1', 'avatar_url': 'https://avatars1.githubusercontent.com/u/12154005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/preetikr', 'html_url': 'https://github.com/preetikr', 'followers_url': 'https://api.github.com/users/preetikr/followers', 'following_url': 'https://api.github.com/users/preetikr/following{/other_user}', 'gists_url': 'https://api.github.com/users/preetikr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/preetikr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/preetikr/subscriptions', 'organizations_url': 'https://api.github.com/users/preetikr/orgs', 'repos_url': 'https://api.github.com/users/preetikr/repos', 'events_url': 'https://api.github.com/users/preetikr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/preetikr/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dotnet/core/pull/1671.patch,https://api.github.com/repos/dotnet/core/pulls/1671/commits
7379,PullRequestEvent,2015-11-02 22:07:40+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49487326,,Remove duplicated python-devel in redhat bootstrap script,closed,False,1290,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1290,2015-11-02T22:07:39Z,2015-11-02T22:07:39Z,2015-11-02T22:07:40Z,1,0,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1290.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1290/commits
