,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3529,PullRequestEvent,2018-04-11 22:11:30+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,180760009,,Minor simplifications in ci/build.py,closed,False,10496,"## Description ##
(Brief description on what this PR is about)

Minor cleanups in ci/build.py to improve readability.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10496,2018-04-11T22:11:29Z,2018-04-11T22:11:29Z,2018-04-11T22:11:29Z,1,24,25,1,NONE,[],[],[],marcoabreu,18629099.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10496.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10496/commits,207,['9b93020681b9b9295701d13f68586435dfada407']
3531,PullRequestEvent,2018-08-21 14:55:51+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359.0,apache,209855622,MDExOlB1bGxSZXF1ZXN0MjA5ODU1NjIy,Enable OpenMP for armv8 builds,open,False,12273,"## Description ##

Enabled OpenMP in the dockcross/arm image

## Checklist ##
### Essentials ###
- [x] This is a minor PR
- [x] Changes are complete

### Changes ###
- [x] Made a code change and opened a [PR](https://github.com/dockcross/dockcross/pull/253) for dockcross
- [x] Build the change and uploaded it to [mxnetci/dockcross-linux-arm64](https://hub.docker.com/r/mxnetci/dockcross-linux-arm64/tags/) dockerhub with an updated tag
- [x] Reused this tag in this PR
- [x] Enabled OpenMP for MXNet armv8 build",https://api.github.com/repos/apache/incubator-mxnet/issues/12273,,,2018-08-21T14:55:50Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12273.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12273/commits,207,['679b4fc585d2ae9e1b329186cca27a4d85e569fa']
3533,PullRequestEvent,2018-06-14 05:29:19+00:00,34864402,apache/incubator-mxnet,1567049,lihaofd,47359.0,apache,194782101,MDExOlB1bGxSZXF1ZXN0MTk0NzgyMTAx,disable testcase test_gru_bidirectional temporarily,open,False,11273,"## Description ##
disable testcase test_gru_bidirectional temporarily, checked at https://github.com/apache/incubator-mxnet/issues/11219


",https://api.github.com/repos/apache/incubator-mxnet/issues/11273,,,2018-06-14T05:29:18Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11273.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11273/commits,207,"['81eec0aac107958fa88a055231013165dbab9582', '800fe8d28f9de387204c7341386f018b220f60f4']"
3539,PullRequestEvent,2018-07-29 19:39:43+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,203984664,MDExOlB1bGxSZXF1ZXN0MjAzOTg0NjY0,[MXNET-711] Website build and version dropdown update,closed,False,11892,"## Description ##

The website was displaying the versions based on the build of the branch names and not any minor version updates. For example, even though we're on v1.2.1 code, we're displaying v1.2.0 in the dropdown.

![2018-07-25_15-11-11](https://user-images.githubusercontent.com/5974205/43230466-2ed95e2a-901d-11e8-9fbf-bce5aecef006.png)

I implemented new Jenkins and website build logic that allows you to control the display from Jenkins. You can now map code from a branch or a tag to whatever display name you want. Here I've updated 1.2.0 to say 1.2.1.
 
![2018-07-25_15-10-41](https://user-images.githubusercontent.com/5974205/43230470-34f9d906-901d-11e8-9a15-539da05ef244.png)

A preview is here: http://34.201.8.176/versions/1.2.1/index.html
A smaller, limited versions test Jenkins run is here: http://jenkins.mxnet-ci.amazon-ml.com/job/test-website-build/5/console
After I run a complete, all versions test run this PR should be ready to roll.

## Checklist ##
### Essentials ###
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Code is well-documented: 
- [x] Code changes are complete - several Jenkins-related updates are needed once this PR is about to be merged:
    - [x] docs/Jenkinsfile: I removed ""reserved-$node"", so I could test. ""reserved"" needs to be added back before merge. **UPDATE: added this back and see post-merge notes below**

![2018-07-25_15-40-35](https://user-images.githubusercontent.com/5974205/43231421-25c09548-9021-11e8-80dc-7249fe4634f6.png)


### Changes ###
1. CI will call an updated Jenkinsfile in /docs that will run the test jobs on unrestricted nodes. (This file should be reverted once the PR is approved.)
1. CI's runtime_functions will now send the tag_list param (what to display) to the build script (build_all_version.sh) that builds each branch as a new version of the site.
1. build_all_version.sh will build each version and put the artifacts into the folders that were defined in the new display param.
1. update_all_version.sh picks up like before and injects the versions dropdown, but now will have new versions display (1.2.1 instead of 1.2.0).

### Important for Post-Merge

- [x] Jenkins job - restricted-website-build - this production job should be updated to use the new tag capability where you can choose tags or branches for tags to build. This requires the ""v"" to be appended to each. Then for the `tag_list` param, you use the display you want. So for branch`v1.2.0` you use `1.2.1` and for `v0.12.0` you use `0.12.1`. **Just copy the `tags_list` and `tags_to_build` settings in the test-website-build pipeline.**",https://api.github.com/repos/apache/incubator-mxnet/issues/11892,2018-07-29T19:39:43Z,2018-07-29T19:39:43Z,2018-07-29T19:39:43Z,6,46,14,3,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11892.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11892/commits,207,"['a2035090d25788dac70298a6fa76371ce8940701', '05f7dd5068db6e6d51df1d8c111c3d60d016d28c', 'cf54400236f8ca5b4cc06ac8f64e16270cabfe8f', 'e55188bbcafa04a4f8e0c557fbf161adecc90006', 'a4d3cca731bcbf386891cd80064d7cc4f4539c82', 'c24ce4c91571fa8694b1d25943b6918f44352416']"
3542,PullRequestEvent,2017-02-23 22:46:33+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359.0,apache,107730428,,[AIRFLOW-899] Tasks in SCHEDULED state should be white in the UI instead of black,open,False,2100,"Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-899

Tasks in SCHEDULED state should be white in the UI instead of black

Testing Done:
- Spun up a webserver

@artwr @bolkedebruin @criccomini ",https://api.github.com/repos/apache/incubator-airflow/issues/2100,,,2017-02-23T22:46:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2100.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2100/commits,207,['04f7cbfa9164138983c6a6190e8071206225b889']
3547,PullRequestEvent,2018-08-10 16:25:33+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,204285669,MDExOlB1bGxSZXF1ZXN0MjA0Mjg1NjY5,[AIRFLOW-2786] Fix editing Variable with empty key crashing,closed,False,3648,"### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2786


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Variables that are added through a file are not
checked as explicity as creating a Variable in the
web UI. This handles exceptions that could be caused
by improper keys or values.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`",https://api.github.com/repos/apache/incubator-airflow/issues/3648,2018-08-10T16:25:33Z,2018-08-10T16:25:33Z,2018-08-10T16:25:33Z,1,105,21,8,CONTRIBUTOR,[],[],[],feng-tao,3223098.0,User,False,[],https://github.com/apache/incubator-airflow/pull/3648.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3648/commits,207,['ce3a104ee4e5ed270232e7c0ad32e73e05a6387f']
3548,PullRequestEvent,2017-10-17 19:20:48+00:00,33884891,apache/incubator-airflow,3607647,andyxhadji,47359.0,apache,147129808,,[AIRFLOW-1726] Add copy_expert psycopg2 method to PostgresHook,open,False,2698,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1726


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Adds copy query capability using psycopg2 copy_expert method to PostgresHook

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2698,,,2017-10-17T19:20:47Z,1,11,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2698.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2698/commits,207,['c5c799088e73055e9cbe07396c5b4263e400d706']
3556,PullRequestEvent,2017-07-27 23:29:46+00:00,33884891,apache/incubator-airflow,1523515,yu-iskw,47359.0,apache,131885681,,[AIRFLOW-1389] BigQueryOperator should support `createDisposition`,closed,False,2470,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
[\[AIRFLOW\-1389\] BigQueryOperator should support \`createDisposition\` \- ASF JIRA](https://issues.apache.org/jira/browse/AIRFLOW-1389)


### Description
BigQueryOperator should support `createDisposition`.
I have added a parameter for `configuration.query.createDisposition`.
",https://api.github.com/repos/apache/incubator-airflow/issues/2470,,2017-07-27T23:29:45Z,2017-07-27T23:29:45Z,2,17,3,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2470.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2470/commits,207,"['8985dc09bcbc5d419aab5ed19d3b406f4e70b8f0', 'b35f887ad73dd2b22f182e7d99d53f3c9aabea50']"
3568,PullRequestEvent,2017-02-12 21:06:58+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,105740990,,[AIRFLOW-862] Add DaskExecutor,closed,False,2067,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-862

Description:
The [Dask Distributed](https://distributed.readthedocs.io/en/latest/) subproject makes it incredibly easy to create clusters of Python workers. Distributed is pure-Python, doesn't require an external database, has a built-in monitoring UI, and can be run anywhere from a laptop to thousands of networked cores. This Executor allows Airflow to execute tasks in a Dask cluster.

To quickly get started with a cluster, see the [instructions in the Airflow configuration docs.](https://github.com/jlowin/airflow/blob/0e0cd7e006073137a4bd379f857c68abada435ee/docs/configuration.rst#scaling-out-with-dask)

Testing Done:
- Added unit tests to backfill example dags with the new executor
",https://api.github.com/repos/apache/incubator-airflow/issues/2067,,2017-02-12T21:06:58Z,2017-02-12T21:06:58Z,1,323,9,12,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2067.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2067/commits,207,['2dddb2a9bd52c980d80d4c923b4156eb3ec6dc4d']
3569,PullRequestEvent,2016-10-06 20:07:27+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,88325792,,[AIRFLOW-556] Add UI PR guidelines,closed,False,1829,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *(https://issues.apache.org/jira/browse/AIRFLOW-556)*

Testing Done:
- N/A - doc change only

For all PRs with UI changes, it is a requirement that screenshots be included in the PR. Update PULL_REQUEST_TEMPLATE with this PR guideline for UI changes.",https://api.github.com/repos/apache/incubator-airflow/issues/1829,,2016-10-06T20:07:27Z,2016-10-06T20:07:27Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1829.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1829/commits,207,['6a253226b07e26e4b719c82118beff92bedf8418']
3570,PullRequestEvent,2017-04-04 18:19:52+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,109407946,,[AIRFLOW-947] Improve exceptions for unavailable Presto cluster,closed,False,2128,"This improves error logging when the Presto cluster is unavailable
and the underlying error is a 503 http response. This introspects
the error to prevent trying to access the 'message' attribute when
not present.

Please accept this PR that addresses the following issues:
- [AIRFLOW-947](https://issues.apache.org/jira/browse/AIRFLOW-947)

Testing Done:
- This would be more of an integration test. I will work on it. Please consider this WIP.
",https://api.github.com/repos/apache/incubator-airflow/issues/2128,2017-04-04T18:19:52Z,2017-04-04T18:19:52Z,2017-04-04T18:19:52Z,7,337,134,28,[],[],[],[],asfgit,1341245.0,User,False,[],https://github.com/apache/incubator-airflow/pull/2128.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2128/commits,207,"['92965e8275c6f2ec2282ad46c09950bab10c1cb2', 'eb705fd55c30cea778282140d927f51b4a649c73', '15fd4d98d141766f81552d270c8b5c43b15f4f44', '4a6bef69d1817a5fc3ddd6ffe14c2578eaa49cf0', '8fdfb16cc3c0903edd8b89b836f5bdf8bf371ce3', '70f1bf10a5a5ab8f7460d3c0dc5c1a6d955355de', '6dd4b3bc1f366e1f4f4b42d6781f1caee7a5827a']"
