,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1645,PullRequestEvent,2017-01-26 12:48:42+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,103206395,,arch_updates: fix typo,closed,False,694,,https://api.github.com/repos/ultrabug/py3status/issues/694,2017-01-26T12:48:42Z,2017-01-26T12:48:42Z,2017-01-26T12:48:42Z,1,1,1,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/694.patch,https://api.github.com/repos/ultrabug/py3status/pulls/694/commits,400,['b80b33be57068171c3d53c21983c9147f11e83e2']
1670,PullRequestEvent,2015-05-30 13:39:02+00:00,33266451,JimmXinu/FanFicFare,1429103,cryzed,,,36565653,,Prevent duplicated story URLs even without normalization,open,False,102,"A friend of mine really liked to see the metadata contained in the URLs (such as title, chapter number etc.) when stories were fetched via the ""Get Story URLs from Email""-feature, which allowed him to immediately see which stories were updated. This feature has gone missing since the latest update, due to the hard coded normalization in the `get_urls_from_imap` function.

This fork removes the forced normalization while still preventing duplicated story URLs. For each story the longest URL is chosen under the assumption that it contains the most metadata, which probably isn't always guaranteed but a pretty good guess nonetheless.

Please consider merging this if you like the changes.

Greetings,
Chris",https://api.github.com/repos/JimmXinu/FanFicFare/issues/102,,,2015-05-30T13:39:02Z,1,19,29,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/102.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/102/commits,400,['f9573e2061dd047b6bd505fe90876e43833baa1f']
1680,PullRequestEvent,2018-08-17 04:46:13+00:00,101940687,SamLau95/nbinteract,21207095,Calebs97,,,209043290,MDExOlB1bGxSZXF1ZXN0MjA5MDQzMjkw,delete literally everything,closed,False,86,cleaning things,https://api.github.com/repos/SamLau95/nbinteract/issues/86,2018-08-17T04:46:12Z,2018-08-17T04:46:12Z,2018-08-17T04:46:12Z,1,48,28727,15,COLLABORATOR,[],[],[],Calebs97,21207095.0,User,False,[],https://github.com/SamLau95/nbinteract/pull/86.patch,https://api.github.com/repos/SamLau95/nbinteract/pulls/86/commits,400,['ab2dfe1d4b63dc977f94b84f82d3a2e290d61075']
1688,PullRequestEvent,2016-04-01 15:50:03+00:00,16369189,aewallin/allantools,8860319,fmeynadier,,,64965220,,Merge 4 5params,open,False,28,"Hi,

This is a proposal for merging both 4-parameter and 5-parameter version of the ""remove_small_ns"" function, as suggested in the source.

In this, the number of parameters is fixed to 4, but the third can optionally be a list of arrays instead of a single array, limited to 2 elements. Output changes accordingly.

I also made a quick, basic unit test for it (first commit contains a version for the present situation : if you don't like the new code, you still can take the first version of the unit test if you wish).",https://api.github.com/repos/aewallin/allantools/issues/28,,,2016-04-01T15:50:03Z,3,64,31,2,[],[],[],[],,,,,[],https://github.com/aewallin/allantools/pull/28.patch,https://api.github.com/repos/aewallin/allantools/pulls/28/commits,400,"['f07489522b991e59465e7dddbe8180a78057aa39', 'd5d4fc8fd5e1a0816eb7388656e3e862db2117e3', 'e78c5f4fc61830d880f86f7682faa89bbd031c67']"
1707,PullRequestEvent,2015-06-15 15:05:03+00:00,6536534,amueller/word_cloud,449558,amueller,,,37701250,,dont --use-mirror,open,False,76,,https://api.github.com/repos/amueller/word_cloud/issues/76,,,2015-06-15T15:05:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/76.patch,https://api.github.com/repos/amueller/word_cloud/pulls/76/commits,400,['ff2c7ba34592e2b8ba3413764013cb9927ed9fb5']
1733,PullRequestEvent,2018-05-20 03:25:31+00:00,61433356,claws/aioprometheus,1298001,claws,,,189217217,,Adopt the Black code style formatter,open,False,22,"This merge request converts the project from using ``pycodestyle`` and ``autopep8`` to using just ``black`` for code style formatting. 
- The ``black`` foramtter has been run over the code. No functional changes are present, this is a formatting only change.
- The Makefile is simplified. 
  - The ``make style`` and ``make style.fix`` have been combined into the single rule ``make style``.
  -  the ``make style.fex`` rule has been removed
  - The ``.PHONY:`` directives have been moved to be above the actual rule which helps maintenance of the Makefile.
- The developer docs are updated to describe the code style checking step.",https://api.github.com/repos/claws/aioprometheus/issues/22,,,2018-05-20T03:25:30Z,1,1372,1336,32,OWNER,[],[],[],,,,,[],https://github.com/claws/aioprometheus/pull/22.patch,https://api.github.com/repos/claws/aioprometheus/pulls/22/commits,400,['9fc9e8971ecdf9f67149668604a28bdad5cb0802']
1763,PullRequestEvent,2016-02-14 21:04:21+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,59305875,,add yaml-lint support,open,False,81,fixes #42,https://api.github.com/repos/guykisel/inline-plz/issues/81,,,2016-02-14T21:04:21Z,1,52,7,4,[],[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/81.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/81/commits,400,"['ff11753dcde0afad5091cae69b985ebb39702900', 'b1263843cdbd618f4922a5ab0406108143428d37']"
1779,PullRequestEvent,2018-02-17 07:58:23+00:00,106929485,ikalchev/HAP-python,6158929,jslay88,,,169773633,,Initial RPi Garage Door Commit,open,False,36,"Some issues, please see issue #35 ",https://api.github.com/repos/ikalchev/HAP-python/issues/36,,,2018-02-17T07:58:23Z,1,184,0,1,NONE,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/36.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/36/commits,400,"['181cb0c43c527ef010cd985051b5250a433de7dd', '2962a2dc092465f652f87baeacdfeadece45f862', '6fb0070c6f8614ad32a439db7b32bcddf7b6608a', '14e72644aa0a3115e2662dee9aa823fe9026ef2d', '585dc2d73af612d57026381311e01f191ad14a9b', '7d14819ee59e18a773fe65342b5b626738b1444e', 'f77c301cfc0c97a9cb6120c731ef337332497374', '97bf6b5ec8ef124249b53008bf0886c971a8cec6', '57cfc52ea3f6fca2d5058221e4e6de223b603640', '00437f04b2b44a262c5eee643495861cffd3bc58', '15b51a61bb3b6435ed6ae9500320619fcc829227', 'b48d2a4f17539e52e04fa8066b0643a36e62931f', '5baa57a24f69d58464b7c97d5573734ab0263b91', '2dc7374793cae1fe37628f2bc338c36368a16a4c', '377e84cec389cb573888f3f9e0c384539f47bf82', '51311fc21f608aef1f31f21f7f4a1485a1b8ef3f', '2d0fa657a73bf17598cd7557c68f0799039bd228', 'faee8b18d9344bde0ffdba3f2e44bf6227c550fa', '67eb48d9e6facdcf5da349c6eedbfef55902142b', 'da18db8d1d64bdd997eedef7cac3c42a1575dbce', '2bd615f52fe1e1220510fb67bff97057dca9f88a', 'bbd9c48a2868b27592d6ec54c0b35f0ccf0822a9', 'b1b05b200ecb8094c91aa3b04d74018f6273ceec', 'b50134b681b6d5a79882c4836f0b02719c234e61', 'e17e875a4e99a755c30f33dee6bdd310736e0068', '08d86b96a7e46d97cdde8b6d483edfb0de6d113c', 'ab15752a167353a708c5b952db613cfdc54a49b6', '86249dc3c030d95a08a1a4e47b2efdcddcd3f5cc', '0fc9e36ac99a4be9cc4530324f1f7484c2f134d8', '9ae0b882c3cb0f87ec31831617c2f8df13a729c3', '92f0662abd37d54c72630ff0a7b31d3b99b733ad', '210d54127f3883e636042422705676b352a30f5a', 'ff1f5c9d6c295b574eccf51941c8633cb68f2bd9', 'ea5c2df47f8be13fdc10ee5b831a209d487f1897', 'a4a84d665faf82dc4629012c0026c7a3427f9451', '1ef5e56d5a521c82c06da0487676f2cb6421fb6e', 'fe0692a3ab1272f32c6ecde4f7ae90418093eab8', '25b0bedf3653a236f2b01ba07056fe5f7abd51e9', '5015852f3904211bbb36acba62bd54b349d4d0b3', '241a4a63ccd3e1bb5c739e6d6d24dc3c037776e9', 'ad5e8ab34f87edbae92bd00a8d427d114adcf4f8', '84924faca1e877bab8127383372e9a5f136390f8', '47ca1e72e21cc73856cbe20f90f809c1baf0d789', '2dcf245a1bd74a94c51a82a6b19499fa423b7c88', '1c683378fcd8e6db0c6481c44b92af97054a6638', '50c02e80c18f07e53e00e0178667b033e59c1fe7', '1afc765413c71fa1c85514cfd75a8e27ccfde831', '39b79dcb23ba5c435c929a4f42e03cdcc4a6c978', 'bc6d52754793cf51974f0aa0391b478256239b5c', '8240b8457e434b706c652afb2a18e8be3c507a20', '4bd77cac90d2b10ddfd1bb1982e8fe9560dcc4c1']"
1784,PullRequestEvent,2018-01-11 22:26:18+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,162503276,,Release 0.3.18,open,False,12,,https://api.github.com/repos/jamiebull1/geomeppy/issues/12,,,2018-01-11T22:26:18Z,8,8,11,4,OWNER,[],[],[],,,,,[],https://github.com/jamiebull1/geomeppy/pull/12.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/12/commits,400,"['c29d8f88d1141f7007d43909658e09fc60f800e8', '186a90e4a3520e772876f134a489592aef576a6b', '471b695c473d15f8f1b319fcf99a2b8d0a794cda', '7d39ba86ded2e43cb4d321720472d5df9ff572cd', '3ba33566732b23243df62c0c3ff85bd53a73d453', '1a23e6df6d4043e6d243027e85369da3fdebbdd2', 'bfc370d74cebfac1b67ebfb2c567767c2506039a', 'fb5fbfcea5bdba3e34b78f88768d514d246b4fd6']"
1791,PullRequestEvent,2017-02-10 15:22:54+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,105647743,,Fix `render_task_nodes`' `write` backwards compatibility.,open,False,47,"A new function, `render_task_nodes_unicode`, was introduced for bypassing text
encoding.",https://api.github.com/repos/jonathanj/eliottree/issues/47,,,2017-02-10T15:22:54Z,2,95,76,4,[],[],[],[],,,,,[],https://github.com/jonathanj/eliottree/pull/47.patch,https://api.github.com/repos/jonathanj/eliottree/pulls/47/commits,400,"['d926a6700a7885c45b6fb81c5ae90d35eb1c0dee', 'a9a1df02068a2e13176e1027f3e3768edf38fb38']"
1798,PullRequestEvent,2018-03-23 19:27:04+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,177163931,,Update botocore to 1.9.16,open,False,385,"
This PR updates [botocore](https://pypi.python.org/pypi/botocore) from **1.8.21** to **1.9.16**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.9.16
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.9.15
   ```
   ======

* api-change:``ecs``: Update ecs client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
   ```
   
  
  
   ### 1.9.14
   ```
   ======

* bugfix:``s3``: Fix regression in redirects in using wrong region
   ```
   
  
  
   ### 1.9.13
   ```
   ======

* bugfix:s3: Fixed a bug where head object and bucket calls would attempt redirects incorrectly.
* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
   ```
   
  
  
   ### 1.9.12
   ```
   ======

* api-change:``ce``: Update ce client to latest version
* enhancement:Credentials: Add the ability to disable fetching credentials from EC2 metadata by setting the environment variable AWS_EC2_METADATA_DISABLED to &#39;true&#39;.
* api-change:``config``: Update config client to latest version
* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
* api-change:``glue``: Update glue client to latest version
* api-change:``medialive``: Update medialive client to latest version
* bugfix:Credentials: Fix a race condition related to assuming a role for the first time (`1405 &lt;https://github.com/boto/botocore/pull/1405&gt;`__)
* api-change:``events``: Update events client to latest version
* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.9.11
   ```
   ======

* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
   ```
   
  
  
   ### 1.9.10
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``organizations``: Update organizations client to latest version
* api-change:``pinpoint``: Update pinpoint client to latest version
   ```
   
  
  
   ### 1.9.9
   ```
   =====

* api-change:``lightsail``: Update lightsail client to latest version
   ```
   
  
  
   ### 1.9.8
   ```
   =====

* api-change:``servicediscovery``: Update servicediscovery client to latest version
   ```
   
  
  
   ### 1.9.7
   ```
   =====

* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``redshift``: Update redshift client to latest version
   ```
   
  
  
   ### 1.9.6
   ```
   =====

* api-change:``pinpoint``: Update pinpoint client to latest version
* api-change:``ecs``: Update ecs client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``mgh``: Update mgh client to latest version
   ```
   
  
  
   ### 1.9.5
   ```
   =====

* api-change:``medialive``: Update medialive client to latest version
   ```
   
  
  
   ### 1.9.4
   ```
   =====

* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.9.3
   ```
   =====

* api-change:``ssm``: Update ssm client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``events``: Update events client to latest version
* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.9.2
   ```
   =====

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
   ```
   
  
  
   ### 1.9.1
   ```
   =====

* api-change:``ecr``: Update ecr client to latest version
   ```
   
  
  
   ### 1.9.0
   ```
   =====

* enhancement:Stubber: Added the ability to add items to response metadata with the stubber.
* api-change:``sts``: Update sts client to latest version
* api-change:``route53``: Update route53 client to latest version
* feature:``s3``: Default to virtual hosted addressing regardless of signature version (boto/botocore`1387 &lt;https://github.com/boto/botocore/issues/1387&gt;`__)
   ```
   
  
  
   ### 1.8.50
   ```
   ======

* api-change:``appstream``: Update appstream client to latest version
   ```
   
  
  
   ### 1.8.49
   ```
   ======

* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``ce``: Update ce client to latest version
   ```
   
  
  
   ### 1.8.48
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
* api-change:``codecommit``: Update codecommit client to latest version
   ```
   
  
  
   ### 1.8.47
   ```
   ======

* api-change:``autoscaling``: Update autoscaling client to latest version
* api-change:``waf-regional``: Update waf-regional client to latest version
* api-change:``waf``: Update waf client to latest version
   ```
   
  
  
   ### 1.8.46
   ```
   ======

* api-change:``config``: Update config client to latest version
   ```
   
  
  
   ### 1.8.45
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.44
   ```
   ======

* api-change:``mediaconvert``: Update mediaconvert client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.8.43
   ```
   ======

* api-change:``appsync``: Update appsync client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.42
   ```
   ======

* api-change:``glacier``: Update glacier client to latest version
* api-change:``route53``: Update route53 client to latest version
   ```
   
  
  
   ### 1.8.41
   ```
   ======

* api-change:``guardduty``: Update guardduty client to latest version
* api-change:``cognito-idp``: Update cognito-idp client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.40
   ```
   ======

* api-change:``lex-runtime``: Update lex-runtime client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.39
   ```
   ======

* api-change:``ds``: Update ds client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
* api-change:``dms``: Update dms client to latest version
* api-change:``mediastore``: Update mediastore client to latest version
   ```
   
  
  
   ### 1.8.38
   ```
   ======

* api-change:``servicediscovery``: Update servicediscovery client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.37
   ```
   ======

* api-change:``cloud9``: Update cloud9 client to latest version
* api-change:``acm``: Update acm client to latest version
* api-change:``kinesis``: Update kinesis client to latest version
* api-change:``opsworks``: Update opsworks client to latest version
   ```
   
  
  
   ### 1.8.36
   ```
   ======

* api-change:``mturk``: Update mturk client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
   ```
   
  
  
   ### 1.8.35
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
* api-change:``guardduty``: Update guardduty client to latest version
* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.
   ```
   
  
  
   ### 1.8.34
   ```
   ======

* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.8.33
   ```
   ======

* api-change:``glue``: Update glue client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
   ```
   
  
  
   ### 1.8.32
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
   ```
   
  
  
   ### 1.8.31
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
   ```
   
  
  
   ### 1.8.30
   ```
   ======

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.29
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__
   ```
   
  
  
   ### 1.8.28
   ```
   ======

* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.27
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``elb``: Update elb client to latest version
   ```
   
  
  
   ### 1.8.26
   ```
   ======

* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.25
   ```
   ======

* api-change:``ds``: Update ds client to latest version
   ```
   
  
  
   ### 1.8.24
   ```
   ======

* api-change:``route53``: Update route53 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.8.23
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``inspector``: Update inspector client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
  
   ### 1.8.22
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/385,,,2018-03-23T19:27:04Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/385.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/385/commits,400,['70ef067cf96628f9fbc04cf7b41deea0c505f78e']
