,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5436,PullRequestEvent,2017-10-24 13:22:13+00:00,89515446,slightlynybbled/tk_tools,2328302,slightlynybbled,,,148394699,,Update author history,closed,False,18,Did a re-write of author history since I had a mishmash of author commits on my branch.  This should re-sync your repo.  No functional change.,https://api.github.com/repos/slightlynybbled/tk_tools/issues/18,,2017-10-24T13:22:12Z,2017-10-24T13:22:12Z,110,3,2,6,OWNER,[],[],[],,,,,[],https://github.com/slightlynybbled/tk_tools/pull/18.patch,https://api.github.com/repos/slightlynybbled/tk_tools/pulls/18/commits,399,"['d6227477c795cf945bfed83e1dd54a0ac2835468', '11485cf5a9965ddcd7f1f96ab3f30e8121249273', '79559c1690bad9e48607dcda72524b6cb3ea154f', 'd6f1f604b3141e76b94cc5124d32677c16836d3b', '4dad202cf5389acbc84d5045fc5dbf986528e845', 'fd60b593b64776ddd74382ca6e74b58520739437', '34f8aab78aaeb9c41af87e24eaa70d548f0c2950', 'e557728b5d05fd5dd16b8cf9f481f2bd425a9955', '97f5b67db764a5dd904f9a984f0f22ef097dda97', '2e66d3a5554bc5f9109fb7d46a373faf4a9eb85b', '83d9a33301c4d73394c8382a87b02394dea0e5f6', '3593111c0d60f0e7585e462021d732926ced389b', '70a2d1274bff4f81c7929b3fec78445db156f525', '006cf524c77939d562539c44e9d6ae26bc2e6747', '46dc46457d2c013fa9cade2ac0071e176851f08c', '6e298d8a46eb9130e9ae0ef6b1f72035957e6a46', '4588a360fe1346df3eb8235a61ae886fae9ca212', '11a97d7a28810ba9c14244d14f4c181bfb2476d1', 'fd43b13ab8beea9f2390310a37f509390d7e6ea1', '9c6b733d616dd8ba01d025b8c98f649c2a8d0f53', '81c7a17a0ab15ea5ac81f3e0460135dc90b91c79', 'c6adc22a7ce1909ae83218c243de3c517ca19431', 'eed610f570ab1b9b4c0c56db2bd499121946009e', '0db94568f6961a1622fad63d00cd70ef6b94f100', '579051afb7364febb9237b531f385c9c7ced098b', 'b6430877d85d0e34e1c9e8ccd3e7b998cad11537', '25c4f8b29db8b3440b10d1e19b8be87039070917', '29604a4000d05519fad89f58b271dfea6bfb5134', '02a297e1d4e6ac56affe290e3f1b091b83f8d2c2', '60bfc11146a43a6201dc2ddd9000e1c1d602ba43', '6a94cc3f5caba24d66d48513ad0e6f522180403f', 'b2fd9bdd54d57e03d40c5bc695e1cb3dcd43dee6', 'ef0998b48c4826e87ac78ec6614bc08541852eb5', 'c3c0b3b8f9628c24b0b8ccc2e1f7d1aee23f0dcc', '4be0e5db560d665c88896dc42b3f3926514e09cd', '465d5df43b99a6a683d0565140f8ccfbe5d18799', 'c34a826f5a90ca7324f4f35e946ce6f310d0f7e1', '122ad90d6762902b6866bcea5b7e97439d89eb02', 'efe40230dc218e2fd3896740a6bcd917777e9b6b', 'd879fa1dde83a7e697b5611f4bdab35e24f8f9b2', '5236f5b54a5f2f8abf9e9338b43119d99572d57c', '770c648d27534859d0b75aa1714ec1eac0c266c8', '8580493bb4074ea7fb220be477feabc67b7a79d1', '8f82b3abd55d38d453ba8a694a2885009788af5c', '76a33b449803dbac1303dada24cac4b96fa6ef59', '5f9ad37b008b65c03bac65fa7761f3adffc63599', 'adc8da53edc7b9c69fbdd0c438dd8c90de863746', '0c71147d654009bea8746ce9193990127bb62f2d', '52ad6c5ace8be98c6b408130c7f53529667b9794', '6222bc0ecc76069cca2d3c39dbc8d6925ae98501', '3bb866e6ba67db7abd7af9fdfc07593af31f2658', '59c7746ca8bcfb4c3f68a8d6e557c6226ad40385', '62a9a1ed4fddb137db4d7703238508b94474bbd9', 'd72385ad6061c32cc011c41d25ffec4bf99fdcc9', 'a2e790d3c1269c1667b7da21730cb0af9a62922d', '420696785cab1c81ed7080ed224da3903bc3291d', 'b6de0415f08df2ca8ffa11aec0fa4fb1b62502a1', '376aec8639cb8a5505eb686a6627b47612a24dbe', '30cf42344d3fd5c5a0bcb7047a2c1bfdcf1ca7f8', 'e9e9860f6d89f3ac96d792cb522985aa86cf183e', 'c811a1560ae6b6b50b5f14747fb5ce0e76375718', 'a36a9c148a4ac6909fa725d7778e66a30821304a', 'b3a81016e2d2c4a477f3f1e2374f1bb894038539', 'ae00cdf0398c4f8ab1c59dc333ef117f8b59a15c', '943c14e67a898fac93260106aaafb4a1f31c8208', 'c23a73d5cc526c4b97dc45cfeb8bc50220099e7b', 'a21a6cfe2e05b5f0eca7fef03870c2f3c88d2c1f', '033c2eaa84a90a354262b8cbbe2205c728ebadcc', 'c9e8c556ab7aa0de2ba6859ef9169208787d0b1c', 'bbf2d8c193db5f2dd920d7ed5db04b7bb1225e10', '1f781a4da0589ced29920c3b34288c956a573692', '519de632abcf8cc431bdf710b664d1d2fd2527b0', '79897e374da174795c57a1bad41023fe104f91d5', '60f88709d74557f29d277ae89cbab5e6692c5510', '5fa4612c894a9c8e395e7b903fb257a435662e62', 'b8f36b8fb71275e789b238f3ea41b37ae468ea34', 'cb13f9cb27ea5aa47490b30c7691d0bcd60e7c51', 'db7009509449becada6bd96993982bf1468838e4', 'dc2120084a107f6d3a9a1bf3270f0cdeb9f219e0', '8816a086ce9fe80ff4137c96b069b3b5465dc41c', '29dc97e06ec91e44e640be30b9a055184cec071b', '89c25b941ec07996d52b51044b9b40004804c713', '6382a5c042a456f741d82346fd5a2ebf7c727145', '934449ed3c04fed0cecb0a18c4739b7f6669c90d', '7771380a4b0896b60a76599376b8cc7de5dfc987', 'b470bf70e682e7a0d6037a335a94c3f8af1570c6', 'e9af2097274923998eaeeddc9d937c24d08cfd8d', 'cf65530b421fd3d9c3a176b149126c208a58a1d0', '830154e86f47a361ada4007237523e294fb59708', 'cf7c06cae39faa62953eaaf7476369451f453f95', 'a0940cad4f3adf39e447e7376f7075b8c5613724', 'f738e2e3dc9ec4ff033eec82397e1bf286da035f', '20fb9f78104e7fd31f76a17044a0bea9fe28efa3', 'f61c305992ff3b51c0883f431a025a92ead5afeb', '9608bd726eb34f901e4a2ba6cf7201d5367c3edb', '805583bebce90b6fd82c070ebf2f84926b7d0090', '59f229df13009c7f4208872bd29acb8111102c71', '68697b5f6cd2f3a60161471c697687e067739fb3', '4b3f1585fba022017d271349cbebfcb91c8bc308', 'a1acc67c16543cfbc97ec31bd2bb1aba399ee927', 'c13e79f187ba3196e960c284ca9668b9d14377a1', '898b9d7ad71e8a6cf208e4ff68e812f14e5e515b', '387548ca964e8258a3898650393328f3bb277e79', 'a91d9b7a75c76cea0c221084298b3228bc10a851', '62e8d94b18c220034f6dce20f52caa22c535e71e', '378de89d1d136dee0e3d723e0db88cc6d6efc6ad', '8cd7ee10c536a6ddfd957b4da48eca455f2852f0', '01d765f48f98bc82a818ed178f2b713c7c9c0c9d', '8441a92fe0e26c9e3cfc44a6baed8084ca5a0478', '6799be8671e43145661a92c86e0427fc5631fc62']"
5466,PullRequestEvent,2017-10-30 15:05:48+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,149547904,,Update pytz to 2017.3,open,False,53,"
There's a new version of [pytz](https://pypi.python.org/pypi/pytz) available.
You are currently using **2017.2**. I have updated it to **2017.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/53,,,2017-10-30T15:05:48Z,1,10,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/53.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/53/commits,399,['87b0fc568c41ef82af09c500faf7b5dbcfd7c503']
5525,PullRequestEvent,2017-11-03 18:11:12+00:00,83844720,ageitgey/face_recognition,7061773,smitshilu,,,150595261,,Face distance end result,open,False,221,face distance was having wrong sign for the end result in examples/face_distance.py,https://api.github.com/repos/ageitgey/face_recognition/issues/221,,,2017-11-03T18:11:12Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/221.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/221/commits,399,['e11e8013ca0135f46a73cde1442d49bb47a79863']
5582,PullRequestEvent,2016-12-14 18:13:44+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,98006151,,[requires.io] dependency update on master branch,open,False,110,,https://api.github.com/repos/codingjoe/django-stdimage/issues/110,,,2016-12-14T18:13:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/110.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/110/commits,399,['f99d70815acd3509f48c0429860e7a48a55f29ab']
5586,PullRequestEvent,2018-07-11 09:38:31+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,200641403,MDExOlB1bGxSZXF1ZXN0MjAwNjQxNDAz,0.1.45,open,False,147,Fix variables and HmIP-SPDR,https://api.github.com/repos/danielperna84/pyhomematic/issues/147,,,2018-07-11T09:38:31Z,6,40,16,4,OWNER,[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/147.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/147/commits,399,"['b8841b187926caed7e10139c7d610d7a19b67d32', '3a18b3ee0386db5dd397bcc4d325a5a3a1cf32d2', '410ffa33c2d71c6e613519eabf16d80f0c57890d', 'a405f1acb0db5eb3fc4b001c835f6b9b4b227a7c', '8154d6b94ddde622197102be311e852de67a4b09', '96e2b4a7d4fff9d0d71a452ace0abe32ea7dd6dd']"
5602,PullRequestEvent,2015-08-26 06:53:00+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,43124247,,"Option to cache signed S3 urls, in order to improve browser caching",open,False,3,"Caching of signed URL's - In order to improve caching on browser. I am writing unit test cases - However, I cannot run existing test cases - Is there a dependency or requirement that I am missing?
",https://api.github.com/repos/etianen/django-s3-storage/issues/3,,,2015-08-26T06:53:00Z,1,20,2,3,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/3.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/3/commits,399,['29283d924080b1c0d524e1c0dd7e747143afb58e']
5604,PullRequestEvent,2017-03-15 11:35:10+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,110701282,,Add the missing Django 1.10 added api of get_modified_time,closed,False,47,"Hello competitor!

I noticed you were missing the Django 1.10 ``get_modified_time`` api when I was looking through your storage implementation. ``collectstatic`` is expecting that api on 1.10+.

Question: Why always pass in `utc` to `make_naive`? If you don't pass in a timezone it will use whatever the user has set.",https://api.github.com/repos/etianen/django-s3-storage/issues/47,2017-03-15T11:35:10Z,2017-03-15T11:35:10Z,2017-03-15T11:35:10Z,1,31,7,3,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-s3-storage/pull/47.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/47/commits,399,['1654d092caee593cecd3e7747b7d64f7c28c5efe']
5614,PullRequestEvent,2016-10-25 17:34:06+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,90846670,,Added initialization from pandas DataFrame,closed,False,29,"Added method that allows to add points for which target variable is known from pandas dataframe with signature:

`(target, {list of columns matching self.keys})`

ex:
```     
              target        alpha      colsample_bytree        gamma
        -1166.19102       7.0034                0.6849       8.3673
        -1142.71370       6.6186                0.7314       3.5455
        -1138.68293       6.0798                0.9540       2.3281
        -1146.65974       2.4566                0.9290       0.3456
        -1160.32854       1.9821                0.5298       8.7863
```",https://api.github.com/repos/fmfn/BayesianOptimization/issues/29,2016-10-25T17:34:06Z,2016-10-25T17:34:06Z,2016-10-25T17:34:06Z,1,27,0,1,[],[],[],[],fmfn,7664252.0,User,False,[],https://github.com/fmfn/BayesianOptimization/pull/29.patch,https://api.github.com/repos/fmfn/BayesianOptimization/pulls/29/commits,399,['69e8340d095c38f5ec5d2539016d68ac0b76b3b3']
5624,PullRequestEvent,2018-04-23 03:02:43+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,183315131,,Update Makefile to run `clean` before `sdist`,closed,False,28,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/28,2018-04-23T03:02:43Z,2018-04-23T03:02:43Z,2018-04-23T03:02:43Z,1,1,1,1,OWNER,[],[],[],henry0312,433434.0,User,False,[],https://github.com/henry0312/pytest-docstyle/pull/28.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/28/commits,399,['599e05a81c027fb311a137972c4087c4ae234897']
5625,PullRequestEvent,2018-07-09 19:40:13+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,200199265,MDExOlB1bGxSZXF1ZXN0MjAwMTk5MjY1,Update tox to 3.1.1,open,False,136,"
This PR updates [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/136,,,2018-07-09T19:40:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/136.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/136/commits,399,['f5b2c9e0ba0173a847211a0d55f99828537f5c28']
5635,PullRequestEvent,2016-02-11 22:05:39+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,59101354,,"Make release, reset methods of Lock and reset_all function delete signal keys via additional call to Redis",open,False,38,Subj.,https://api.github.com/repos/ionelmc/python-redis-lock/issues/38,,,2016-02-11T22:05:38Z,1,42,18,2,[],[],[],[],,,,,[],https://github.com/ionelmc/python-redis-lock/pull/38.patch,https://api.github.com/repos/ionelmc/python-redis-lock/pulls/38/commits,399,['921c3ab3d579faa2ff0653c54de606ec185ced2f']
5636,PullRequestEvent,2015-11-21 11:05:24+00:00,13839795,ionelmc/python-redis-lock,822922,zaurky,,,51374935,,Add the debian packaging for redis_lock.,closed,False,21,,https://api.github.com/repos/ionelmc/python-redis-lock/issues/21,,2015-11-21T11:05:24Z,2015-11-21T11:05:24Z,1,47,0,6,[],[],[],[],,,,,[],https://github.com/ionelmc/python-redis-lock/pull/21.patch,https://api.github.com/repos/ionelmc/python-redis-lock/pulls/21/commits,399,['9ddc12bcc8ccd0b7cfbc5ba69f2f86124b4969da']
5650,PullRequestEvent,2016-04-12 19:19:46+00:00,27742208,jschneier/django-storages,8027532,epetxepe,,,66212582,,Fix of issues #137 and issue #138,open,False,140,"- #137 I've placed everything on the _save function given that ""get_available_name"" was not being called when file is written with open () method.
- #138 No file_overwrite variable is considered. Overwrite is forced, if the file has the same content, dropbox keeps the previous one so no overwrite is reflected.",https://api.github.com/repos/jschneier/django-storages/issues/140,,,2016-04-12T19:19:46Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/140.patch,https://api.github.com/repos/jschneier/django-storages/pulls/140/commits,399,['c51f3b6bdc5bf113a571f4674332bce5c73d9efa']
5661,PullRequestEvent,2015-10-29 07:30:24+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,49024685,,The HSTORE extension shouldn't be needed anymore in travis,closed,False,5,At least not according to the v0.4.0 changelog https://github.com/kvesteri/postgresql-audit/blob/master/CHANGES.rst#040-2015-03-12,https://api.github.com/repos/kvesteri/postgresql-audit/issues/5,2015-10-29T07:30:23Z,2015-10-29T07:30:23Z,2015-10-29T07:30:23Z,1,0,1,1,[],[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/postgresql-audit/pull/5.patch,https://api.github.com/repos/kvesteri/postgresql-audit/pulls/5/commits,399,['03231e040403ea44b7175abab6f0e5d4b030d925']
5666,PullRequestEvent,2016-06-02 21:07:42+00:00,8272640,kvesteri/sqlalchemy-utils,857609,adamchainz,,,72417725,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,224,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/224,,,2016-06-02T21:07:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-utils/pull/224.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/224/commits,399,['8b3c64eee10b1a9dcfae61f547ce66168d407493']
5668,PullRequestEvent,2015-09-17 11:21:18+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,43385935,,Duplicated line in setup.py,closed,False,160,This test is already written line 14,https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/160,2015-09-17T11:21:15Z,2015-09-17T11:21:15Z,2015-09-17T11:21:15Z,1,0,3,1,[],[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/sqlalchemy-utils/pull/160.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/160/commits,399,['bb2e45daf1fecd7835156a7727d13c86d244d225']
5695,PullRequestEvent,2017-01-15 20:23:41+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,101608509,,add coverage badge to readme,open,False,332,Using http://coveralls.io.,https://api.github.com/repos/maxcountryman/flask-login/issues/332,,,2017-01-15T20:23:41Z,3,7,4,4,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/332.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/332/commits,399,"['1b44540a246c68c006f5882346d5ca8f0665dc03', '9bcef7d2d0fc1b824010ea3fe2452bb256b1a635', 'e40ea6d30423cb2e6b79f7104ec0590b856d5b95']"
5706,PullRequestEvent,2018-05-18 07:12:35+00:00,3929597,mbi/django-simple-captcha,131808,mbi,,,183223180,,Update usage.rst,closed,False,140,ajax refresh the captcha via click captch-img,https://api.github.com/repos/mbi/django-simple-captcha/issues/140,2018-05-18T07:12:35Z,2018-05-18T07:12:35Z,2018-05-18T07:12:35Z,1,15,0,1,NONE,[],[],[],mbi,131808.0,User,False,[],https://github.com/mbi/django-simple-captcha/pull/140.patch,https://api.github.com/repos/mbi/django-simple-captcha/pulls/140/commits,399,['532cc306f70fbc406a863700e77ee0306b2b66cf']
5710,PullRequestEvent,2017-01-26 04:04:31+00:00,41273555,miki725/django-url-filter,932940,miki725,,,103250290,,fixed flake8 violations and fixed build for newer sqlalchemy,open,False,24,,https://api.github.com/repos/miki725/django-url-filter/issues/24,,,2017-01-26T04:04:31Z,1,28,13,7,[],[],[],[],,,,,[],https://github.com/miki725/django-url-filter/pull/24.patch,https://api.github.com/repos/miki725/django-url-filter/pulls/24/commits,399,"['434886ef575708f0fb6cf33501478b7491d0b07e', 'fedb08d6498222c68d234f6dc8da3c79348ae571']"
5730,PullRequestEvent,2017-03-07 05:14:49+00:00,48141332,ryansb/cfn-wrapper-python,857609,adamchainz,,,109408157,,Convert README to reStructuredText,open,False,1,"It's the only format [PyPI](https://pypi.python.org/pypi/cfn_resource/) supports, using markdown looks broken.",https://api.github.com/repos/ryansb/cfn-wrapper-python/issues/1,,,2017-03-07T05:14:49Z,1,92,85,4,[],[],[],[],,,,,[],https://github.com/ryansb/cfn-wrapper-python/pull/1.patch,https://api.github.com/repos/ryansb/cfn-wrapper-python/pulls/1/commits,399,['89149f45caddff610ac6ef306ffc48d65035215e']
5741,PullRequestEvent,2015-01-26 12:54:31+00:00,7449695,selwin/python-user-agents,434205,despawnerer,,,28024385,,Support more mobile google bot UAs,open,False,25,This is the UA that Google uses in their testing tool https://www.google.com/webmasters/tools/mobile-friendly/,https://api.github.com/repos/selwin/python-user-agents/issues/25,,,2015-01-26T12:54:31Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/selwin/python-user-agents/pull/25.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/25/commits,399,['3c2321c5d9412286fa16315be8e41641eb1d2490']
5749,PullRequestEvent,2018-04-30 06:54:47+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,184889305,,Fix broken compilation with g++-8,open,False,888,Specializing remove_cv was indeed a terrible idea.,https://api.github.com/repos/serge-sans-paille/pythran/issues/888,,,2018-04-30T06:54:47Z,1,40,19,3,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/888.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/888/commits,399,['f361ca92ce408f8db6931202943b42c1fd0ce8a7']
5752,PullRequestEvent,2015-04-20 14:03:34+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,33668083,,Fix compile-tile computation of reverse sequence,open,False,440,This fixes #439 ,https://api.github.com/repos/serge-sans-paille/pythran/issues/440,,,2015-04-20T14:03:34Z,1,9,1,3,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/440.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/440/commits,399,"['44f473188dc6871db8170945cf2c3a570edc5113', 'df3d98eb69c7143cee5cc5234f76d04ae3931681']"
