,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2076,PullRequestEvent,2015-10-03 22:11:09+00:00,2072368,piskvorky/sqlitedict,372326,nrhine1,,,46714525,,Read-only mode,open,False,37,"Added a new flag to indicate read-only mode, also added input validation of flag.",https://api.github.com/repos/piskvorky/sqlitedict/issues/37,,,2015-10-03T22:11:09Z,1,31,0,2,[],[],[],[],,,,,[],https://github.com/piskvorky/sqlitedict/pull/37.patch,https://api.github.com/repos/piskvorky/sqlitedict/pulls/37/commits,043,"['8eae68f4b2073489488473eb08f8e8dfe000611a', '4a33d980af9080f712653ebf303f4e03637adf39', '515cf6b38e4078f8ef4ddcfc5d296b953dce917b', 'd6cbbc0548d31307bc07f154f3e7685a2404011e']"
2090,PullRequestEvent,2016-07-18 07:31:57+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,77624870,,Fix connection,closed,False,22,"Hi Tariq, 
this is requried to make the unittests work again.
Its also wrong in the python2 version - so it should be fixed similarily.",https://api.github.com/repos/tariqdaouda/pyArango/issues/22,,2016-07-18T07:31:57Z,2016-07-18T07:31:57Z,7,1841,1834,15,[],[],[],[],,,,,[],https://github.com/tariqdaouda/pyArango/pull/22.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/22/commits,043,"['c3a761c3ea4e6a772a2ce3ff05fb4360db01f3b0', '56ca3ef1961e37e1755af427620490bfb0ad610e', '76edfc099d2abcb1d7a7c4df1024d2fca6d5bbf1', '799c533d8f0b1faad74164d21f054e6719a9148d', '7b14c6e947b28d1ac1afc19a391b0b136f8bd33f', '3b533e55d77cf372972903ad20f0731542c8c157', '9b67e2fec4d08efb5d5dff3b1f11e9b7ce92a2bd']"
2092,PullRequestEvent,2018-03-27 14:45:22+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,168427114,,Release 0.6.5,closed,False,22,Release 0.6.5 dramatically improves the fit time of ARIMA models by avoiding computation of the `U` and `V` matrices in the SVD process.,https://api.github.com/repos/tgsmith61591/pyramid/issues/22,2018-03-27T14:45:22Z,2018-03-27T14:45:22Z,2018-03-27T14:45:22Z,47,378,102,32,OWNER,[],[],[],tgsmith61591,6124706.0,User,False,[],https://github.com/tgsmith61591/pyramid/pull/22.patch,https://api.github.com/repos/tgsmith61591/pyramid/pulls/22/commits,043,"['689c00379c6906f83cb3e867cba02e6913a799d2', 'ea6612ab2601f4de86782f12c3c55c2451e10fd1', '2dcb63c6b9322440bd2b3342b391c482c5b1c523', 'b98f16e65624c890d3b6e282e6c21da19a2fb984', '488e357748bee1fbd6608c02ef8e3f85cfb7369c', '0e12c3b4c4b128f2e8c256e69a41556fd8244f23', '258a28559d07aad945ac2d93f3ca2bfd6deb1125', '86e95575f21608afcfacc3086614bb5329c183c2', '7306d80777e47ef2b775e2f68848a0c4d59db4d8', 'f6f7e0b0e78a3c307115304a015ec548a3214d17', '660ff5ad7a4c96a65d50d23539832d38b3188f16', '4137ae6240d89a4dd65d43699f525cef7068fd6a', '0ca92af2a06104dc174a74f0f23b50471b22ba4d', 'b68e15bb80c59294d5ecb3f677b1e4c232c9272e', '8ed21d4d2359a43a11cc82eab999fea65d56673c', 'ee48614dc2685ebff481d00f5246f9a33bacb0e4', '07f037b2eeb5f5d2862cbbbdb67db719a11ce0a9', '4029c77c57a2454aef22bf3ca52800148ba7206f', '55fc876b9131bd190de2e10bdd29d57bfc028a1f', 'e7f077bd70ef68d739849b56b6ac51c60a757dbc', '4e43186d2e1581fe0cee6c4d302a27f948fb28de', 'e076965cb523a77f9d3759ca6a86d34df7833f06', '239551d5ff8e9af2d1ce3a01971b93d93abab12f', 'd95509fa5f11dc056b0a2b625438356c293c89d6', '65b74e8b5bd33ffecb800f23c95402da19e94a1b', 'de3a78e66e2fb5ae2cd02b29a08f62ca8363c8c2', '25898f53c649f4c4fb6d14793648c6322b3fae49', '2d61bea2ebc6fdb8e3f7823715d0964486dc4dcf', '075a1c375eee34c850266962c7b3e2da403c012f', 'f6daab58993e028923b191073b4ae3ed9293442c', '0034cd92c02f5ca3d25f4b7b91cd3ba185319ec2', '89695f5059cd241875458b15fdc030ad4d4f408f', 'cc3db6ff203c6867100a3d96b3f1c7888c35819e', 'b2092d9ae5b931974ca6915633684162e8799d07', '52ed21deb83bfb3844db9005da1bf572db21fd5f', '62968fbe7324829962bdf765abacbfe95563c2a9', 'c0fd56dd48a37c26ba5262ae090668f82968c497', '1e326cc33fa9ed4fef35242137262919aed1be6f', 'a882f6e304f335a41a53c827868476b321a49417', '30fcd2735140fb9eafb914d9543cb59d348c85a9', '4c635058154f7f50b8e8273941e6660bfac799d5', 'c517b895a9fc49085b333ea4b730fbdd61ad3e0c', 'ca354736337766e627c970c4a6d3ed1e88edc9d4', '683860f3e8128064bacf656d7e63f45a6720603b', 'bd6312db4cb8326743c4c5ddd14c73b3d63fd773', '9bd9be35d79109697c43d71a25cbcdca7a9c8cd5', '87759a82a0ee930cceb82ce07a5c2108fe41f5a9']"
2093,PullRequestEvent,2015-04-07 17:47:06+00:00,32004001,theolind/pymysensors,5261349,theolind,,,32655749,,Improvements,closed,False,1,"I apologize in advance for the number of commits in this pull request.  I probably should have broken this up into many smaller ones instead...

The major changes include:
* Refactor to remove (most) pylint/flake8 warnings.
* Switch to using enums instead of arrays of strings in const.py.
* Simplify the logic in some areas.
* Break the unit tests into smaller individual tests.
* Add support for reconnecting to the serial port during operation -- for instance, if you unplug it and then plug it back in.
* Add support for multiple values for a child sensor.
* Move all the code into its own module -- this might make it easier to package for pypi in the future.

I'll send you a separate pull request for the HA component changes so you can review/test those out before we try merge them into the main repo.",https://api.github.com/repos/theolind/pymysensors/issues/1,2015-04-07T17:47:06Z,2015-04-07T17:47:06Z,2015-04-07T17:47:06Z,18,537,414,9,[],[],[],[],theolind,5261349.0,User,False,[],https://github.com/theolind/pymysensors/pull/1.patch,https://api.github.com/repos/theolind/pymysensors/pulls/1/commits,043,"['df6a062734ad18c30b41deaa4f53ada4bc6e374a', '9fbf1f927d77e329c2f44836d19ed599f265683a', 'aeb6820f7b535fe65000e5e57c8d7b261cd03774', '5c5ac9027047af2c04edfd5db04148fbba3aa123', '308acd56b276fcb6bd5397a9210643172bb885bd', 'c20779f82ba4f5bc16c92c5c448f5cb9ab78564e', '034f1f028523cffb39aa0963182b0656215b0bd9', '46ea602d79afb3d9c2be816da84b9f623856f840', 'ee8911189a82f01c519e9a47ba3d1155c4d49aa4', '3d387fc86f14baefb74c842535a50c5f73aaa5f6', '6d974e17c71ccad51db65b4f31884c3596042593', 'd1ededa67a7172dc8301368d1730947b3d0e6a3b', 'a24ac985dfbc908fa4dab441dcf9c390ae3f9b79', '52341a9981ca0fddcdf159b191400d3392e3d5db', '0019a66f6f965a492ce05aa7571076e06c294c93', '86097165802c358f380b19c16dbea09c1aba7ed9', 'b3937f3ac15f47f57ed0cfb95709a77b7b7bed06', '75e0f505715b0cbf5a38e63749ea1d6ccf90773a']"
2094,PullRequestEvent,2016-06-26 01:54:57+00:00,32004001,theolind/pymysensors,8798950,myallh,,,75219154,,Update handle_req to return zero values,open,False,48,And added corresponding test.,https://api.github.com/repos/theolind/pymysensors/issues/48,,,2016-06-26T01:54:56Z,3,10,1,2,[],[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/48.patch,https://api.github.com/repos/theolind/pymysensors/pulls/48/commits,043,"['4366701271f205487327af3ef08189c3380c2d70', '5943aa3b2130413d2ea6c7ce3fa950c45f93c34e', '233301c432b1cc8ab8944bff7d129df1864174fe', '621ebb46868fb462e4e2cb4761e7cb01515e3082']"
2115,PullRequestEvent,2018-04-22 15:48:59+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,183279739,,Merge Python3 branch to master,open,False,47,This is a migration to python3 from python2,https://api.github.com/repos/yonkornilov/opus-api/issues/47,,,2018-04-22T15:48:59Z,2,24,24,9,OWNER,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/47.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/47/commits,043,"['30ac98831451e43f052f201f80199cbd6c65e2f3', '927e58db2f94d7560ee10b9885c33caf2cca225c']"
2127,PullRequestEvent,2016-05-18 15:49:49+00:00,42274797,GaretJax/django-click,55078,ulope,,,70552955,,Update tests,open,False,2,"Various test updates. In detail:

- Test on Python 3.5 and Django 1.9
- Rename `pypy19` tox env to `pypy` since `pypy19` is not recognized by tox as pypy and caused the tests to run on cpython 2.7 instead
- Fixes some failing Python 3 tests 
- Add coverage terminal reporting output
- Add pytest-django. This allows to use real models in `test_params` instead of the `DummyQuerySet`",https://api.github.com/repos/GaretJax/django-click/issues/2,,,2016-05-18T15:49:49Z,5,82,93,11,[],[],[],[],,,,,[],https://github.com/GaretJax/django-click/pull/2.patch,https://api.github.com/repos/GaretJax/django-click/pulls/2/commits,043,"['1c5671602d00624524969626645025fc5f1e474c', '1cf5660d9661646b3d8731986d7581ad27582d77', '6a288d5ae27415f2ca9c06c1d9169e2c959bad7f', 'fc1e242a0ab503b1ddb35804d52f7fde9e3e3bee', 'e506abcac59d73331b2008984b9422deac98a4ea']"
2156,PullRequestEvent,2016-10-02 20:04:23+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,84760940,,[requires.io] dependency update on master branch,closed,False,44,,https://api.github.com/repos/codingjoe/django-vies/issues/44,2016-10-02T20:04:22Z,2016-10-02T20:04:22Z,2016-10-02T20:04:22Z,4,3,3,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/44.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/44/commits,043,"['793b3326d02ffaed5e34a2038f400521a5ec44f5', '2f2277d51c11f667fdc29078bcb9b763a2912f75', '7d69a6ff450388ba924d8fb43f8b0bd33530d3a1', 'f91a7a834d5d280b0acc9301c41630a4ebda13a3']"
2199,PullRequestEvent,2017-06-04 03:05:08+00:00,24561828,gunthercox/ChatterBot,20599876,iamhssingh,,,123863067,,Adding ArangoDB Storage Adapter,closed,False,770,"I have added ArangoDB storage adapter.

Example of using ArangoDB:
`
bot = ChatBot(
        ""ChatBot Name"",
        storage_adapter='chatterbot.storage.ArangoStorageAdapter',
        logic_adapters=[
            ""chatterbot.logic.MathematicalEvaluation"",
            ""chatterbot.logic.TimeLogicAdapter"",
            ""chatterbot.logic.BestMatch""
        ],
        input_adapter=""chatterbot.input.TerminalAdapter"",
        output_adapter=""chatterbot.output.TerminalAdapter"",
        username='chatterbot', # This is the username to be used to connect with Arango (required)
        password='chatterbot', # This is the password. (required)
        database_name='chatterbot', # This is the database_name. (default: chatterbot-database)
        collection='statements' # This is the collection. (default: statements)
    )
`",https://api.github.com/repos/gunthercox/ChatterBot/issues/770,,2017-06-04T03:05:07Z,2017-06-04T03:05:07Z,4,284,2,3,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/770.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/770/commits,043,"['cf01d2eb4d45281be1eb77dde8e2db6b55ac23bb', '1e480d12eb4b71dc7321301f42c265c20e83f263', 'ae36d0222cfe651c72d1d880e7a34c6a4352d5c1', 'ccc078c174b3105a84033df58d3470f31ee6c2e1', '998566c8665cdd5784d3c0c2833607fc2e5adb57', '320d347256fbc503e1a746da6ed4353d398fa112', '2609acc70dd0eb98dd19daea745a3f06311322ac', 'eeecdd6d97837c64ed58ff64662f4d3d860d63a0', '20e85fc2825b8d4ead2c633314ce41c5e527041b']"
2218,PullRequestEvent,2016-06-10 07:11:44+00:00,12769539,jasonrbriggs/stomp.py,109152,scop,,,73330277,,Fix parse_frame() docstring,open,False,105,,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/105,,,2016-06-10T07:11:44Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/jasonrbriggs/stomp.py/pull/105.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/105/commits,043,['74b5249f996b23d6d0f98db228ed2d631cc3233e']
2219,PullRequestEvent,2016-12-30 03:41:16+00:00,12769539,jasonrbriggs/stomp.py,1027517,katajakasa,,,94823032,,Heartbeat receive grace-time fix,closed,False,135,"Currently the code uses receive time + grace-time as a reference for sleep timer. This sometimes causes receive-heartbeats to be handled just right before grace-time ends (unless send timer causes a shorter sleep period), therefore pretty much nullifying the meaning of grace-time (handling may sometimes slip beyond the grace period, causing pointless disconnects).

First commit changes the code to use the actual set receive time for sleeps, while the second is a code style fix.",https://api.github.com/repos/jasonrbriggs/stomp.py/issues/135,,2016-12-30T03:41:15Z,2016-12-30T03:41:15Z,2,7,3,1,[],[],[],[],,,,,[],https://github.com/jasonrbriggs/stomp.py/pull/135.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/135/commits,043,"['4c2d5956325ba267d26f98c4ceb86e469473352d', '6ee5423bc7ffed7a016c58b4529190d73adf4d66']"
2255,PullRequestEvent,2015-06-12 07:24:52+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,37220645,,Fix for upcoming Eve 0.6,closed,False,35,,https://api.github.com/repos/petrjasek/eve-elastic/issues/35,2015-06-12T07:24:52Z,2015-06-12T07:24:52Z,2015-06-12T07:24:52Z,2,9,4,1,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/petrjasek/eve-elastic/pull/35.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/35/commits,043,"['83eea19679c8c25a540f5c7e045659cd50fb998c', '6086499096c0ec0f881c265704884bc73922a2a7']"
2270,PullRequestEvent,2018-01-22 09:26:03+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,164242718,,"Return type of the property ""volume"" should be Optional",closed,False,172,"The Air Purifier 2 doesn't support the property ""volume"".",https://api.github.com/repos/rytilahti/python-miio/issues/172,2018-01-22T09:26:02Z,2018-01-22T09:26:03Z,2018-01-22T09:26:03Z,2,10,10,1,COLLABORATOR,[],[],[],rytilahti,3705853.0,User,False,[],https://github.com/rytilahti/python-miio/pull/172.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/172/commits,043,"['962ba53a21682fbd379129236cc2feca065ab3f1', 'db8b4b5beb6dd1969572651a1bae79aa82d47d46']"
2287,PullRequestEvent,2016-02-11 18:20:13+00:00,28477776,tgalal/python-axolotl,145191,kalkin,,,59071902,,Add automated testing in python 2 & 3 with tox,open,False,5,"This pull request provides a tox config and a modified Travis CI config. Using
`tox` simplifies testing in multiple python versions. Just execute `tox` and if
it passes everything is fine. Not installed python versions will be skipped and
checked by Travis CI.",https://api.github.com/repos/tgalal/python-axolotl/issues/5,,,2016-02-11T18:20:12Z,5,66,16,3,[],[],[],[],,,,,[],https://github.com/tgalal/python-axolotl/pull/5.patch,https://api.github.com/repos/tgalal/python-axolotl/pulls/5/commits,043,"['2e8167fe52777d5a55751cf0537e01e7fd6a6e97', '0614f2821364d4a543316f8f5bcb2c9e17d92061', '61045a53b3e8d1161f4adda9bfecab3fd525d7b5', 'da7760771a13bb7992885f97d201ed4985e90d56', 'b80569dcc254f0aa9c55c5ae4a945b9b62f3ae01', '9d1b22e6f76b4398d0a0bedbd8dd0a46d1b563d5', 'b2a55b12e15cea08f7d3c90d14b9081bf43bc9a7']"
