,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8644,PullRequestReviewCommentEvent,2018-05-04 04:26:04+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,117491692,1479b85a74ded91c7e055483d5254660ee8ed32c,False,Why not a boolean `False`?,COLLABORATOR,2136,{}
8727,PullRequestReviewCommentEvent,2015-01-17 17:53:01+00:00,1446474,pypa/virtualenv,335567,Carreau,647025,pypa,created,,93e597509aedcc6a0251147fb63fdaa3f52e480e,False,"could we apply resolve-path inconditionaly here instead of line 41-47 ? (not sure how it behave on windows, just proposing) ",,706,{}
8733,PullRequestReviewCommentEvent,2016-09-02 05:57:50+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,4c5e6a80b393afbf740efdd8af830253b8d8045c,False,👍 great!,,115,{}
8740,PullRequestReviewCommentEvent,2017-01-11 09:37:13+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,16098184,6fabfe074656ab7b41940c048cff8812043bb09f,False,"Ah, ok 👍 ",,412,{}
8748,PullRequestReviewCommentEvent,2017-11-08 20:14:54+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,75234537,71e7f90bd311794934466c885bc04f1ccac887cc,False,then the next version needs to be updated in this PR,MEMBER,589,{}
8762,PullRequestReviewCommentEvent,2018-05-18 09:55:46+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,121357424,6d497dc77d40363307660b6d54b53fadbc34d74d,False,"Date is no longer correct.

I think usually it makes sense to do a pull request for a changelog, and then, after it is merged, bump version and create a tag, using bumpversion.",MEMBER,76,{}
8780,PullRequestReviewCommentEvent,2015-08-06 12:27:14+00:00,27086567,scrapinghub/dateparser,579798,immerrr,699596,scrapinghub,created,,53d1a8758e7d7a904c0bc40cafd4634f2c634942,False,"""у першым складзе перад нацiскам"" applies to some previous lines, too.",,103,{}
8783,PullRequestReviewCommentEvent,2017-04-04 17:13:08+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,"You say ""You can register new provider using the following commands."" but what you show immediately below are not the commands. I'd rather say something like:

> We'll start by registering a new authentication provider. First of all, let's create the corresponding class, which in this case should inherit from ``AuthProvider`` (it would be ``IdentityProvider`` for an identity provider).",,20,{}
8791,PullRequestReviewCommentEvent,2015-10-13 07:08:05+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,5070a0f82ef1dc4a0e9f7e89f1f6c68e0182891e,False,"""properly"" is one of those words we should avoid: https://jml.io/pages/test-docstrings.html",,79,{}
8823,PullRequestReviewCommentEvent,2017-07-19 11:23:16+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,50876312,f71d005bd6fb7c2028312b93a3c045690e837387,False,"We don't want to use six.PY34, because that isn't available in all six versions (we support [six>=1.5.2](https://github.com/scrapy/parsel/blob/master/setup.py#L34), and 1.5.2 [doesn't have it](https://github.com/JioCloud/python-six/blob/1.5.2/six.py#L31-L33))

It would be better to do in the import section:

```
try:
    from textwrap import shorten
except ImportError:
    shorten = None
```

And then check `shorten is None` in here to decide what to do.",,95,{}
8875,PullRequestReviewCommentEvent,2015-08-19 21:31:49+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,790e2daeae59535ecef2f813942f42182df0136b,False,The reason I'm not doing that is that the exception that's raised when this condition is `True` is not the same exception held in `exc_value`.,,177,{}
8879,PullRequestReviewCommentEvent,2015-06-04 17:16:42+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,849b96667a0247719ca49f55fa0408a871b9a4ea,False,Ah I see - that's not a problem.,,177,{}
8916,PullRequestReviewCommentEvent,2017-02-12 20:07:27+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,21416150,522ceedca841337adb0dce63022e7b92399a8124,False,@glennholloway is this a reliable way of clearing the current line?,,29,{}
8917,PullRequestReviewCommentEvent,2016-09-18 06:40:21+00:00,68484371,cs50/submit50,1678808,glennholloway,788676,cs50,created,,c2b742ac8cccae94c3517d6d64f52352b9e45fd2,False,"May as well put `$file` in double quotes on line 48, in case a file name containing a space ever shows up.",,1,{}
8930,PullRequestReviewCommentEvent,2017-04-09 21:43:08+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,Please remove.,,76,{}
8946,PullRequestReviewCommentEvent,2016-07-01 20:47:34+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,2de54b1e1805fcc25590b10e09a7274a5e3499f8,False,"This doesn't address the renaming, I'm working on that next.",,45,{}
8947,PullRequestReviewCommentEvent,2016-07-13 17:51:24+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,8b2201288de6a54cf99ed487beda736b2a04c054,False,"Also, boo to me for breaking py3.  I've now added running the tests under py3 to my pre-commit hook",,52,{}
8954,PullRequestReviewCommentEvent,2016-11-28 13:11:20+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10311847,322aa26860bd826b025731733e052ac8a076038b,False,I've made a new bbox object to make it more explicit.,,82,{}
8955,PullRequestReviewCommentEvent,2018-06-15 17:31:05+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,129257183,7f28df0d35085960f8a34fd22c541297541f0455,False,"I generally prefer an approach where an object's state - in this case, whether it is a CRTF or ds9 region - is immutable.  Could we instead force a given object to be either CRTF or DS9, but have `to_ds9`/`to_crtf` methods?",COLLABORATOR,179,{}
8960,PullRequestReviewCommentEvent,2018-03-22 10:52:49+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,106066539,552e7bb2732b9e71b12b60548d461db5e9f5f5ea,False,"@joleroi - I forgot how regions works - is `BoundingBox` always supposed to be within the array, or can it extend beyond and some clipping is supposed to occur later when BBoxes are applied?

Could you please check the existing tests for `to_mask` and see if / how it works if a region extends beyond the image? It should then behave the same for compound regions `to_mask`, i.e. succeed or fail in the same way if possible.

Let me know if it's not clear and we'll have a look together. I would start by adding a test case for that and just see what happens.",MEMBER,137,{}
8969,PullRequestReviewCommentEvent,2017-04-12 18:35:51+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,32458878,f26d35f8d1c38e8d92e46137d08868651c4c652e,False,"Thanks, @ibusko.",,532,{}
8993,PullRequestReviewCommentEvent,2018-07-26 19:41:21+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,140880207,bb6adb827e0430a6f7d0c1f63fd1f49b6557f70b,False,"The object name should really be `sigma.scheduled_query_run` based on recent API decisions we made. It's not though, similarly to apple pay domains.

The issue is that if we change this in the future, we'll need to have some custom logic for the deserializer which will be tricky. I don't think we have renamed an object before.

This comment is mostly here as food for thoughts though!",CONTRIBUTOR,456,{}
8997,PullRequestReviewCommentEvent,2017-12-12 02:06:16+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,82701740,f69242d4c53fb343fa7eacf61833e98b9add2320,False,Ouch :/ Thanks for explaining anyway.,OWNER,381,{}
9022,PullRequestReviewCommentEvent,2018-03-01 16:07:35+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,100490292,c83d7aa5307142e69971d6013b176d9955374191,False,"nose?
",MEMBER,170,{}
9024,PullRequestReviewCommentEvent,2015-09-03 19:57:59+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,7f01a880df6d00f1a3605e6b545c845f21672527,False,"OK, so could you please use ``scipy.signal.argrelmax``? Less code means less maintenance :-).",,1617,{}
9038,PullRequestReviewCommentEvent,2017-12-04 04:43:59+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,80737502,029a2e55746f2120e2f6b37ccdb45d10977232f2,False,visualization of,CONTRIBUTOR,2896,{}
9039,PullRequestReviewCommentEvent,2018-05-13 20:42:29+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,119666092,6e3344e0ae73ca24ae4f199ca074fcafb41794dc,False,spherical,OWNER,2739,{}
9044,PullRequestReviewCommentEvent,2015-09-06 07:23:05+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,indentation,,1691,{}
9045,PullRequestReviewCommentEvent,2017-02-16 08:09:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,22191145,f2152791c345f6f9013443cef233a6237b070563,False,"Please, add `DOI:10.1364/JOSAA.27.001593`",,2512,{}
9057,PullRequestReviewCommentEvent,2017-11-23 00:50:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,78611393,30a84506d66c6044ccf866f0ce0f19ea2db37783,False,"Wow! Well, that sucks. FWIW, `ndimage.correlate` is significantly faster, but not as much as your ugly manual diff method. (Sorry =P)

```
 $ python timegrad.py
Duration grad_diff: 0:00:00.692133
Duration grad_conv: 0:00:05.982160
Duration grad_corr: 0:00:02.190535
```",CONTRIBUTOR,2870,{}
9060,PullRequestReviewCommentEvent,2016-06-21 17:59:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,21c651aa464f6d4bc502fc3d2f8c488bfb34c5fa,False,"@ahojnnes I think @sciunto is correct, in which case you should remove this tag...",,2044,{}
9070,PullRequestReviewCommentEvent,2018-05-15 06:57:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,120105515,48c475fb6ec28635b4cbf9af4401688aa2d8dd0b,False,"`image = np.zeros((6, 6), dtype=bool)`",MEMBER,3076,{}
9077,PullRequestReviewCommentEvent,2017-11-23 04:53:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,78627484,30a84506d66c6044ccf866f0ce0f19ea2db37783,False,What happens when alpha images land here?,OWNER,2870,{}
9081,PullRequestReviewCommentEvent,2016-01-31 18:23:48+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,af2a76081fdbc5e215959ce53686e8dc31de5975,False,@emmanuelle This will break backwards compatibility...?,,1918,{}
9082,PullRequestReviewCommentEvent,2017-07-15 20:46:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50197294,06c12084e394d437a0a941d28d35397d092cec51,False,"It is fine to include the copyright info link here, but it should explicitly be stated that these images are in the public domain.",,2707,{}
9087,PullRequestReviewCommentEvent,2015-08-29 06:16:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5bd900f94a5fa52e84d1440853bde85760a0efb2,False,"sure, but can you break the line?",,1673,{}
9090,PullRequestReviewCommentEvent,2017-06-02 18:47:09+00:00,2014929,scikit-image/scikit-image,605492,Buntworthy,897180,scikit-image,created,41855329,05a05ad7e42783340c84417b56627693eb111907,False,"So for a 1D image you suggest returning a `(M, 3)` output? I certainly agree it's the most consistent approach. I was going to suggest that it might have potential for confusion, if you get what looks just like a single channel 2D image out of `gray2rgb`. But on second thoughts I think anyone doing something somewhat unusual such as passing an `(M, )` dimensional image would be expecting that result.

If everyone's happy I'll make the suggested change. (It seems outside the scope of this PR to tackle the higher dimensional cases however...)",,2645,{}
9137,PullRequestReviewCommentEvent,2015-05-05 15:52:02+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,8a8e749c5a4f65de493887e2446e70d0f072a1e0,False,Complement to above comment re: `stats` enumeration.,,2099,{}
9143,PullRequestReviewCommentEvent,2015-01-01 22:17:42+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,0b6e130ea38584c1a1bc8c216478517bdc89453a,False,"Also, reading about `offset` param for RDSE, would it be useful to set it to (maxval-minval)/2 ? ",,1675,{}
9154,PullRequestReviewCommentEvent,2016-10-28 18:06:21+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,6291391,e6d139d4f0637146d64a748699a2c8ed5fc37dfb,False,😜 ,,3393,{}
9170,PullRequestReviewCommentEvent,2015-03-19 17:49:14+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,3ae64b6e964df3e03e8cf907be39c534799d21f9,False,"`i` is unused.  By convention, it should be `_`.  See https://github.com/numenta/nupic/wiki/Python-Style-Guide#dummy-names",,1928,{}
9171,PullRequestReviewCommentEvent,2015-06-30 17:24:02+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191,numenta,created,,4b153ca81be75d4c1833c63d27e06c4efd58dfda,False,Yes. That's the behavior of this method. ,,2276,{}
9172,PullRequestReviewCommentEvent,2015-06-26 22:14:51+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,"Also need to validate that `self._computeAnomaly` is restored properly and is actually the expected method; in case of non-custom, need to check that it matches the identity of the expected instance method; e.g.,

```
if restored._mode == restored.MODE_PURE:
    self.assertIs(restored._computeAnomaly, restored. _computeRaw)
elif restored._mode == ...:
    ...
```",,2246,{}
9175,PullRequestReviewCommentEvent,2016-07-07 00:10:43+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,d02c6fb1ab4c16f6b601a41e17ef4b3d0a37c68d,False,"Sorting these shouldn't be necessary. The cells / columns are walked in order, so these lists are always sorted.",,3197,{}
9187,PullRequestReviewCommentEvent,2015-08-27 19:16:35+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f22c84ba6901015531539bd89dcd745345e24f90,False,"Actually, on second thought, this isn't worth it because it's a mixin class, so you should be able to mix it in to any `TemporalMemory` instance, either `TemporalMemory` (python), `FastTemporalMemory`, or `TemporalMemory` (C++). I think it's better to let the client of the mixin make the decision on which one to use.",,2495,{}
9189,PullRequestReviewCommentEvent,2016-09-06 22:39:30+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,9039422ffdd0a8b126e3e6f1a81c82b67e80cdb8,False,"Interesting, didn't know IFS was a special variable in bash. Here is a good explanation: http://stackoverflow.com/questions/918886/how-do-i-split-a-string-on-a-delimiter-in-bash
",,3314,{}
9202,PullRequestReviewCommentEvent,2015-07-18 10:26:00+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,a7713379f42e58aab973e1b3a8754e854e3f8ed7,False,"testSaveLoad can be enabled (commented out lines in load and save), but requires Connections and Random to support the old serialization method. Could someone create separate PRs for those two changes?",,409,{}
9205,PullRequestReviewCommentEvent,2015-07-16 22:55:07+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,e4d60cd947146c757a0e52866723158ccf6e5969,False,"I thought all these variables are iterable:

    self.activeCells = set()
    self.predictiveCells = set()
    self.activeSegments = set()
    self.winnerCells = set()
",,409,{}
9210,PullRequestReviewCommentEvent,2016-03-30 19:09:51+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,a98d373fd4b563af99ce15f7ee16252158469079,False,@scottpurdy It's confusing that these same INC and LIB installation steps are duplicated in src/CMakeLists.txt. Are they in fact accomplishing anything different and useful?,,885,{}
9217,PullRequestReviewCommentEvent,2015-01-27 19:59:54+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,"It's because this assembly code under this directive works only on Win32 and not Win64. By the way, I will remove 32 bits for Windows (and Darwin) systems as they are deprecated.",,313,{}
9236,PullRequestReviewCommentEvent,2015-07-01 08:25:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,nit: would it be more consistent to have ``import newrelic`` then ? ,,340,{}
