,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10378,PullRequestReviewCommentEvent,2018-01-04 17:40:59+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,86706660,91b2e896eee1d76bf7ed72102cd905e5778aa6ea,False,"I wonder if it makes sense to also erase the history stored in the DCS when we detect the timeline 1, as we don't want to carry the leftovers of a pre-pg_upgrade history over to the new cluster.",MEMBER,591,{}
10394,PullRequestReviewCommentEvent,2016-03-04 14:13:22+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,3bb0eee6647a5a67fb186592723a5b690c162a81,False,"typo ""your""",,169,{}
10403,PullRequestReviewCommentEvent,2016-02-23 12:02:04+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,"""Provides a Swagger Console UI...""",,157,{}
10411,PullRequestReviewCommentEvent,2016-09-09 08:52:00+00:00,35882519,zalando/connexion,203885,jfinkhaeuser,1564818,zalando,created,,e64e433d9b3961d686f0463143dbe1d9e5a57ec0,False,"No good one, mostly this was too much for me for a single line:

```python
''.join(random.SystemRandom().choice(string.ascii_uppercase + string.digits) for _ in range(randomize))
```

But there's a few other ways it could be broken up, sure.",,275,{}
10449,PullRequestReviewCommentEvent,2016-05-09 11:17:56+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860,opbeat,created,,ed6c4fe1ee3958d3b1da2f0e54d968f9e3f0083f,False,"hm, so this attr always existed? How customers have been using it?",,111,{}
10453,PullRequestReviewCommentEvent,2016-11-16 20:07:04+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,8897589,d7939a2119508d7be23d44d943164b955d25cb17,False,They are redundant and PEP8 linter complains about it.,,21,{}
10461,PullRequestReviewCommentEvent,2018-05-07 21:41:40+00:00,73504243,Netflix-Skunkworks/cloudaux,1441598,reilings,1728142,Netflix-Skunkworks,created,118163641,1d9f4e9fea9e38b31ec9eb7526179532e5a437fd,False,"I don't think using the Parallel context manager API buys us much in terms of readability here, but I will break up this inline statement to make it clearer.",NONE,77,{}
10500,PullRequestReviewCommentEvent,2017-07-31 07:36:29+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,53144601,2c4c42b84a0f301ac222125b891e975fe13691fd,False,👍 ,,547,{}
10505,PullRequestReviewCommentEvent,2017-08-28 16:35:18+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,58990082,1e88487c58de69a350dad970d1ea647ccff4b75f,False,Do we really need this ?,,552,{}
10506,PullRequestReviewCommentEvent,2018-07-13 15:02:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,137072035,47a0d6b15310fb85cb17565eba0e3b5818b5ec59,False,"Yep, this was very confusing. Adding more context :)",MEMBER,681,{}
10509,PullRequestReviewCommentEvent,2017-06-12 14:30:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42948416,12ca2b0b1168cdb37ba674bbed0c0e1495aef01e,False,"If this change is kept: 
    - we should avoid acronyms and call it reference_tax_benefit_system if need be.
    - This is a proper breaking change, and should be a first level item",,525,{}
10513,PullRequestReviewCommentEvent,2017-05-17 16:00:02+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,38713633,adfae3bec602ed4af4a3f17397ed4f74c75f5df6,False,"If this is a constant, CAPITALS should be used :wink:",,505,{}
10538,PullRequestReviewCommentEvent,2018-03-01 10:40:16+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,100383750,4b59e19ad347cbb09c60a50ce28df8ce356715e3,False,"J'ai modifié les noms de variables pour que la formule soit plus claire mais seulement à partir de 2014 (les années que j'ai updaté) car je ne peux pas revenir sur toutes les formules de toutes les années maintenant, cela prendrais vraiment beaucoup de temps de corriger tout ce qui a été fait par le passé. Cela peut faire l'objet d'une issue à part ceci dit.",NONE,909,{}
10542,PullRequestReviewCommentEvent,2018-02-28 14:35:05+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Est-ce que un commentaire sur certaines de ces lignes pourrait rendre le diff entre les deux formules plus compréhensible ?,CONTRIBUTOR,910,{}
10545,PullRequestReviewCommentEvent,2017-11-06 13:28:54+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
10551,PullRequestReviewCommentEvent,2017-09-29 10:32:19+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,"> Wow, I didn't know you could do that ! That's nice for OpenFisca !",OWNER,833,{}
10559,PullRequestReviewCommentEvent,2018-03-06 13:48:11+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,"Cf review précédentes, par rapport à `P.taux25`,  il vaut mieux mettre le chiffre en dur dans la formule ou si ce taux peut changer, avoir un paramètre avec un nom plus générique.",CONTRIBUTOR,913,{}
10581,PullRequestReviewCommentEvent,2018-08-22 15:39:05+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,148543809,43b13111220c628602706bd969b32f5502e08821,False,"this works because `az` is in the scope of the function, but I'm gonna fix it.",MEMBER,93,{}
10624,PullRequestReviewCommentEvent,2017-10-20 18:20:52+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,70926774,e185c6a9c2143bc4782b0e1ad70b270d38000dbd,False,"I was trying to change the minimum possible for my PR to be approved, but that's breaking the builds right now. Gonna see if I can change to `==` and make it work.",COLLABORATOR,28,{}
10650,PullRequestReviewCommentEvent,2017-10-03 07:33:22+00:00,33678988,genialis/resolwe,2519303,abukosek,2120224,genialis,created,66673717,db401d2646c63f346adc13e0cde2a04a906b9e9b,False,Done! :),CONTRIBUTOR,372,{}
10651,PullRequestReviewCommentEvent,2017-12-04 15:06:44+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,80870194,d9631d47066e021599c6752e25346cdaed0c7eb2,False,"Can you report this Django test runner's bug upstream and extend this note to explain that this is a fix for this bug (also include upstream's bug number)?

Also add a note to the CHANGELOG since this impacts Resolwe's users (e.g. Resolwe Bio developers).",CONTRIBUTOR,403,{}
10655,PullRequestReviewCommentEvent,2018-08-03 10:35:19+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,143132920,e55d401c62248551bc3a64db47054f8b2e05487f,False,Replace `:` with `;`.,CONTRIBUTOR,616,{}
10658,PullRequestReviewCommentEvent,2016-09-28 16:42:16+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1976019,b0a9d20b529275895a233402b86ac868e6aea600,False,"Cant't you just do this instead of all the code here in `bash`?
```
mv ""{{ src.file_temp|default:src.file }}"" ""{{ src.file }}""
FILENAME=$(basename ""{{ src.file }}"")  # get file name
NAME=""${FILENAME%.*}""  # remove extension
parse_tabular_file.py ""{{ src.file }}"" ""${NAME}.tab.gz""
```",,113,{}
10659,PullRequestReviewCommentEvent,2018-08-22 07:33:27+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,148350702,020358999018985116f7a4cf01f4ee8bb1acc68d,False,"Consider changing this to `species`. 

Too restrictive list without the `allow_custom_choice` option. The format of the `value` fields as envisioned will break everything that relies on the species name to be in binomial nomenclature. This affects gene knowlege-base, sample basket, existing data objects that will not match the sample basket restrictions (species field on expressions being `Homo sapiens` will not match `homo_sapiens` information on the samples. ",MEMBER,627,{}
10660,PullRequestReviewCommentEvent,2017-08-21 08:23:40+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,57430380,15abb878d1f069e1b94b8f47385125137670de5c,False,Throw out `self.keep_data()` (in two places). You can also merge the tests for single- and paired-end reads into a single test to save some time during tests.,,341,{}
10661,PullRequestReviewCommentEvent,2016-04-10 15:20:12+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,f254f2d531bdfd234ccf323b3852c6cc8a55bdcd,False,What about just `MACS14 processor` or `Processor for MACS14`? I'm guessing it is not tied to a specific version (v1.4.2) but a the whole series (v1.4.x).,,38,{}
10662,PullRequestReviewCommentEvent,2018-05-23 14:12:42+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,122600464,cf118128d93b479fce709c09f3225dad6d399ceb,False,have their ``re-save`` -> are referenced in ``re-save`` calls,CONTRIBUTOR,554,{}
10693,PullRequestReviewCommentEvent,2017-09-20 20:31:58+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,64107102,5886e22bac89bd896102ec016bb4722bbb2f0984,False,That there are no botocore client calls.,NONE,550,{}
10710,PullRequestReviewCommentEvent,2017-07-13 15:55:13+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,49823832,835a4e5451c242b2e79ce368288432161772eb28,False,`will_decode_instruction` only passes `pc`.,,371,{}
10713,PullRequestReviewCommentEvent,2017-08-08 15:32:31+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,54977401,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,Referring to  _# XXX(yan) '_args' will be removed soon; exists currently to ease porting_,,364,{}
10717,PullRequestReviewCommentEvent,2018-04-27 08:09:44+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,115852549,8f63087641cdf244c3b91f7f05ac1ad7470b2e41,False,Looks good. I just had to store the load_addr variable so that it an be used in `set_entry`,CONTRIBUTOR,861,{}
10722,PullRequestReviewCommentEvent,2017-08-22 14:54:08+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,57805293,14b4017a036fe258e9eef29dfcfef2df63da7c3a,False,"You mean for cases like self-modifying code? I think one of the biggest issues right now is the fact that we maintain the il_queue for instructions like `div`, `if` etc. Also there are multiple calls to binja which should be minimized, because just the mere task of fetching one 
instruction resolves into multiple calls. Perhaps it is worth it adding a feature where we load the IL directly from a serialized object, with all the functions and indexes stored there, so that we don't do any lookups.",,467,{}
10725,PullRequestReviewCommentEvent,2017-04-27 18:37:46+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35189278,a0bd2d1d7b123d440d8a963cb625854f574b3665,False,typo analyze,,176,{}
10726,PullRequestReviewCommentEvent,2017-05-22 23:26:45+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,39609316,13307bab413db44bca67fd05572f708a3d3d85d2,False,Added alias check to the `Cpu` ctor,,264,{}
10730,PullRequestReviewCommentEvent,2018-01-31 23:13:22+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,93119202,e8b02eabb900dca0c15804586472817fc28bf542,False,"Yes, writing the concrete value to the state (after constraining it to a single value) is somehow redundant. 

",CONTRIBUTOR,715,{}
10733,PullRequestReviewCommentEvent,2018-08-03 21:48:02+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,143344744,446d2c8274ebd6094a957c63245948729748a389,False,"We want these commands in the quick start to work for people 99.9999% of the time :)

the `--user` command requires ~/.local in your path for things to work, which not everybody has, so that's why in this section we recommend just using sudo, even if it may not be the exact best.",CONTRIBUTOR,965,{}
10744,PullRequestReviewCommentEvent,2017-07-16 22:59:25+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,50222707,5c337f914563e86a99038c3598e5c22f50dc913e,False,Should this pickrange function be deleted?,,702,{}
10816,PullRequestReviewCommentEvent,2016-04-19 14:16:41+00:00,6390826,Doist/bitmapist,75075,imankulov,2565372,Doist,created,,14034f4024a412b6be7671e839734e463657ab96,False,"`countries` and `country` aren't used anywhere anymore, are they?",,16,{}
10868,PullRequestReviewCommentEvent,2017-11-01 16:12:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73527283,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,"another mishit on the line, it seems",OWNER,203,{}
10883,PullRequestReviewCommentEvent,2018-02-21 15:50:24+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,created,98246381,f0918a054104464dd5afab070bec7216b5a6d679,False,"The `_represents_integer()` method seems like overkill. I think you can just do `value.isdigit()`.

I'm confused by the next line. If you know it's a string that represents an integer, why are you converting it to an integer and then back into a string?",NONE,30,{}
10887,PullRequestReviewCommentEvent,2018-07-14 06:49:36+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,137230951,38b3a7d64ee2b93e27c4f58512a4b4a2ea097452,False,Change to `%s: Begin hinting.`,MEMBER,66,{}
10899,PullRequestReviewCommentEvent,2018-07-13 12:33:57+00:00,6825724,requests/requests-oauthlib,2051806,SunFulong,2805331,requests,created,137017189,c1a97f3a790e3afb42aaa02cffa0a01e0715cfee,False,"Modified setup.py, now it's ready to merge.",NONE,314,{}
10905,PullRequestReviewCommentEvent,2017-07-11 17:35:00+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,49270637,29598e82cab88f647478177e2ed5f7e2ca3c4f6c,False,"how about?
```
db, table = get_db_and_table(table_name)
```
",,47,{}
10906,PullRequestReviewCommentEvent,2017-07-18 09:56:09+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,50561920,69d37ecc7ee377d8b0a0a95607b5f39b6c5cd57b,False,"I understand your point, but, unfortunately, can't agree with it. Explicit is better than implicit.
We can vote for the final decision (@albertc1 @skliarpawlo ?)",,45,{}
10914,PullRequestReviewCommentEvent,2016-04-25 20:28:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,2131865,peaton,2810941,GoogleCloudPlatform,created,,7270f6c0f822c91dfbd2c52069be27dda5e68b10,False,"*monitored* resource descriptors.
(To match documentation on cloud.google.com.)",,1754,{}
10915,PullRequestReviewCommentEvent,2016-05-23 15:56:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,"This is the ""wrong"" order. As @jgeewax mentioned, when they go out of their way to provide an explicit env. var., that is what we should use first.",,1813,{}
10916,PullRequestReviewCommentEvent,2015-03-31 16:25:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d84dc388bff63d5a938de59613ba4bb367cdc698,False,Hm - why do we differ on these? Is this on purpose or just something we eventually need to clean up ?,,761,{}
10918,PullRequestReviewCommentEvent,2015-09-16 00:47:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,"We should use Sphinx to just link to the `gcloud-auth` doc (not specific to the domain, and not default to `http` over `https`)

How about:

```
see the `Authentication doc`_.

.. _Authentication doc: gcloud-auth.html
```

Sphinx also has a `:doc:` directive but it ends up italicizing the link, which looks different than the rest.",,1137,{}
10920,PullRequestReviewCommentEvent,2015-08-13 21:49:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,That page seems to just be missing a method. Check out https://cloud.google.com/bigquery/docs/reference/v2/jobs/cancel or https://developers.google.com/apis-explorer/#p/bigquery/v2/ or https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest,,1056,{}
